UniqueCount	AmbigCount
0	0
0	9
0	0
0	0
0	0
0	46
0	106
0	64
0	80
6900	199
0	109
0	92
0	24
0	0
0	0
0	0
9126	84642
0	84441
27	11830
55	20438
26	84715
54	85053
0	27
1	992
0	992
16	345
0	70
0	53
0	172
0	58
118	4114
0	3762
106	3298
0	189
0	47
16	328
0	40
0	48
2	1329
0	1184
0	1314
23	352
0	1209
0	1184
0	1202
3	1232
0	153
0	268
0	0
2	175
0	27
0	91
0	53
0	40
0	42
0	0
0	1
0	4
0	0
5	4
0	0
1	587
17	505
3	442
9	340
10	111
0	141
0	8315
0	8694
2	8312
0	8663
0	842
0	5862
0	109
68	592
0	552
0	581
0	93
1	562
0	349
0	15
0	567
0	575
1036	47
0	184
35	914
7	818
0	153
0	878
27	924
15	841
6	54
0	60
0	16
0	91
0	0
0	15
0	10
0	28
3	56
7	56
39	0
0	0
6	302
7	275
0	1954
2	1017
0	2165
0	95
0	1193
0	1195
0	1568
0	1625
23	1889
0	340
9	1145
0	919
7	1126
0	986
0	476
0	233
0	412
0	41
0	0
0	91
0	889
0	195
23	642
0	1015
0	144
0	5
0	874
0	878
0	765
2	854
0	175
0	4
0	187
0	443
0	86
12	88
0	405
0	36
0	12
0	0
0	115
0	163
0	128
0	27
0	14
0	10
121	3549
0	0
2487	2534
0	8
13	148
32	74
103	290
0	292
0	77
6	21
0	0
111	3
0	3
204	899
0	265
3	395
0	681
16	439
2	878
0	274
0	659
0	0
11	126
0	0
0	31
2	122
103	87
0	77
0	0
0	12
0	0
0	7
0	7
162	219
5	4
21	93
8	259
68	491
0	86
0	34
109	850
0	898
4	883
0	137
3	289
0	51
0	80
0	595
13	104
0	38
0	0
0	11
0	181
0	119
0	77
0	53
0	59
4	997
19	1151
5	1009
0	943
6	992
27	207
0	45
0	68
0	0
0	0
0	0
10	11
0	21
0	0
0	0
2	407
0	578
0	578
2	587
13	522
7	218
0	74
0	343
0	153
3	214
0	63
0	131
0	159
0	0
0	62
0	17
0	0
9	1632
0	1739
0	1675
0	189
126	1288
10	1289
28	1294
39	1127
0	779
0	886
15	473
21	388
0	0
61	296
47	351
28	40
6	88
4	253
0	115
0	6
33	124
0	29
14	13
0	18
0	81
94	2749
15	2807
9	2767
10	2830
0	341
0	214
17	2864
0	0
0	250
5	766
0	7
0	33
0	881
0	917
0	55
0	2253
28	1233
0	471
0	517
39	1621
0	286
0	331
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	78
0	185
0	75
0	169
4	0
35	142
0	134
18	142
5	72
0	0
0	0
0	0
4986	1927
0	1671
0	326
0	99
0	0
0	0
5	1883
2	1976
0	213
0	55
0	2056
0	2055
7	727
0	60
0	60
0	228
0	415
0	2119
0	22
3	908
0	0
1	1
1	1
0	0
0	0
0	0
667	33
28	33
46	0
0	0
0	1132
0	1158
0	863
2	795
0	817
0	902
0	145
0	0
0	71
25	822
0	3
0	819
0	759
0	734
0	0
0	0
0	0
0	0
0	0
52	618
0	60
0	110
3	640
0	28
0	31
0	104
0	16
0	65
0	19
0	0
2690	15
0	19
5	1583
0	1581
0	1079
0	1029
108	1471
0	1854
0	1546
43	2
0	38
0	1359
0	248
0	0
14	68
0	2
0	0
0	0
0	4
0	59
0	31
48	59
0	0
0	0
0	0
0	0
0	0
5	6266
226	6540
0	1144
6	5121
0	1729
0	166
0	1568
0	489
0	711
0	973
11	614
0	0
69	1598
436	4389
0	4417
0	875
5	463
0	278
2	176
0	1049
0	28
7	429
2	351
0	359
0	16
0	68
0	295
0	43
0	7
7	60
0	516
0	297
4	257
4	183
0	173
0	18
0	0
0	348
11	547
69	597
6	687
96	1365
330	1538
0	751
0	690
44	641
0	244
0	72
0	65
0	14
0	0
0	258
13	949
0	207
16	203
136	682
0	171
0	16
4	171
0	306
0	289
0	144
0	54
326	1076
15	1059
4	741
0	0
14	304
0	611
0	255
13	549
14	190
51	552
10	805
394	1062
0	553
0	0
0	1
25	1
0	339
22	314
3	317
0	10
69	248
1	251
0	77
0	32
0	14
0	5
23	17
5	242
0	4
0	332
2	314
12	76
0	214
24	149
4	321
0	109
0	207
0	156
0	24
1	215
0	409
0	370
0	111
0	107
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1798
0	1924
0	353
8	1904
0	103
0	29
0	322
137	1260
0	1130
517	1305
0	702
294	790
17	1328
1888	837
32	828
88	391
146	0
2	484
0	511
6	475
69	191
0	184
11	281
19	116
12	190
0	198
0	85
19	392
0	399
0	0
0	36
1	272
1	255
0	89
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	17
0	17
0	17
0	2
0	4
0	4
0	3
0	5
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5948
358	6678
0	6334
2	5228
0	6013
5	6353
0	564
0	604
6	4199
39	1078
0	199
3	970
23	899
1	368
0	277
0	446
0	427
0	99
10	372
0	0
0	258
0	0
54	2028
1	1913
5	547
0	916
43	1931
0	1466
7	833
29	51
10	393
0	206
0	128
2	210
0	62
0	6
0	742
3	716
0	827
2	821
0	832
0	765
0	754
0	754
0	430
6	115
0	4
0	285
0	217
0	197
0	79
0	79
0	0
0	0
0	0
0	0
446	18720
53	19094
112	11887
0	18684
64	1995
64	5961
0	752
0	6961
130	5268
0	2686
0	1392
0	1364
0	0
0	0
0	0
0	0
0	0
0	506
37	571
12	183
0	0
0	24
0	19
0	0
0	55
166	69
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
9	5
2758	19928
81	6662
166	13476
251	12308
0	1097
0	5514
0	6605
0	0
0	321
0	29
0	50
0	44
0	70
2	267
0	15
0	39
0	46
0	24
0	45
0	41
6	44
0	10
0	4
5	65
0	14
0	41
0	48
0	46
0	50
0	44
0	7
0	3
0	18
0	4
0	0
0	6
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	59
1054	1057
0	524
0	536
31	569
0	352
0	481
0	36
2	20
0	25
0	80
21	317
0	28
0	75
0	24
0	136
0	1
0	80
0	168
0	0
0	36
2	105
39	103
0	0
0	2
0	0
0	0
0	0
0	161
0	180
78	1885
10	117
6	135
0	301
3	355
0	130
0	13
0	196
18	376
6	1538
21	207
0	727
22	707
12	439
18	198
9	182
0	124
0	464
0	132
0	16
0	160
4	178
0	15
11	441
0	239
0	304
0	182
0	264
0	33
0	92
1	385
0	1
0	167
0	20
0	27
0	192
0	24
0	40
0	159
0	132
0	175
12	150
140	44
0	44
0	0
0	0
247	3905
3	1700
0	293
7	1619
22	2510
1491	2325
0	3705
0	1008
5	5431
0	403
0	3413
69	3363
0	2869
176	2781
6	3341
0	133
0	455
0	811
0	454
0	163
0	567
0	563
0	152
0	22
3	1405
0	418
2	181
0	1258
4	150
5	1486
0	78
0	310
0	1275
0	0
0	0
0	0
0	0
1	7
0	7
0	8
15	8
0	509
0	542
11	1215
80	520
0	508
4	1196
6	1215
0	465
3	1219
0	92
0	7
0	129
0	463
0	371
0	547
0	299
0	458
0	438
0	1209
0	127
0	21
0	87
0	0
0	56
5	90
6	172
0	28
0	204
0	8
0	0
0	0
0	0
0	0
1164	6162
1005	4474
37	1948
93	747
416	3732
79	1671
0	889
168	1080
41	32
0	32
22	1896
10	284
0	1273
0	363
51	1812
26	1124
0	444
0	106
0	146
0	7
6	1265
0	962
14	0
0	0
0	156
4	363
3	335
0	377
2	353
72	351
0	352
3	113
0	53
0	46
0	50
0	9
0	11
0	9
0	9
39	1352
0	4
0	57
0	67
0	1295
0	416
0	12
0	12
0	50
25	3413
624	3615
0	3410
25	605
1	3252
74	3433
0	1081
22	130
198	123
149	123
0	13
39	1
0	0
178	3927
1057	4533
0	46
0	62
0	152
0	7
19	1066
0	230
0	133
0	0
0	0
8	201
0	0
15	190
0	97
0	0
0	131
0	87
0	0
0	1784
0	1555
35	1663
3	1634
1	1712
2	1663
0	924
0	47
0	359
0	383
0	57
0	79
0	338
0	128
25	73
0	94
2	49
0	90
0	56
0	63
2	68
0	94
0	82
7	27
0	11
0	78
0	5
0	4
0	2
0	4
0	0
0	0
0	6
0	12
0	2
0	4
0	0
9	3
0	3
49	399
5	410
0	52
0	257
0	403
0	137
0	247
22	230
15	242
11	241
478	4270
89	2017
0	1156
0	0
27	2437
12	599
0	12
0	15
23	71
0	27
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	17
0	86
0	52
0	4
0	1
882	448
0	56
0	73
0	14
0	15
0	5
0	214
536	788
0	1
0	47
3	740
0	18
0	0
30	2492
0	47
0	0
38	2355
17	2493
0	6
4	304
0	368
0	259
0	186
0	0
0	2174
0	1622
0	1804
51	1969
0	1396
1	1953
0	1593
0	911
0	0
0	513
0	514
0	149
21	144
0	170
0	435
0	456
0	7
0	257
0	127
0	259
0	180
0	166
0	148
4	176
0	107
0	48
0	1
0	0
2	686
0	692
0	680
0	73
0	609
0	136
0	43
0	67
0	235
0	134
0	166
0	621
0	40
0	128
21	15
0	73
0	159
12	297
13	281
0	130
0	790
4	783
0	663
0	593
0	757
8	524
0	548
109	312
81	182
10	174
0	0
0	0
452	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	18527
35	9839
0	18524
2920	18464
7	17514
5	16207
0	12820
274	12510
0	9394
5	7397
0	3075
0	2534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	58
1	1017
40	1059
0	153
3	847
22	531
0	185
0	432
0	202
3	534
0	90
0	14
0	25
0	125
2	294
0	196
0	0
0	2
0	20
0	8
0	2
0	6
3	20
0	20
0	2
0	0
0	2
0	0
0	4
0	5
0	11
0	2
0	5
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
3	249
22	1491
7	1731
0	338
0	385
0	1078
0	993
0	161
3	423
29	626
0	593
14	438
0	197
441	0
8	19
2	22
0	13
0	10
0	4
8	910
22	910
43	895
21	1880
4	489
14	1003
3	661
0	1102
44	1648
0	692
0	731
0	30
0	0
0	0
0	0
0	0
0	0
1028	546
0	19
0	285
0	26
0	67
0	86
13	126
0	63
0	0
0	2421
49	2383
0	555
11	680
25	843
98	739
0	228
0	410
0	283
31	237
0	248
761	2212
243	2207
0	233
0	45
95	1422
15	1849
8	826
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29711
353	32218
0	4308
2	5777
0	76
0	2633
0	8759
0	1366
0	1257
0	0
8	1237
2	7364
40	9260
40	1286
0	0
0	0
0	2253
6377	8717
0	284
0	919
0	186
0	436
0	60
0	103
0	5238
0	1127
0	574
0	262
0	1295
0	898
0	582
0	0
30	0
0	11
0	220
0	15
0	15
0	211
0	187
0	214
0	58
0	17
0	18
0	190
6	184
0	1
0	11
0	0
0	0
0	0
1736	1420
0	1115
19	0
0	92
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	251
5	246
0	316
0	552
143	1417
159	2056
0	589
0	27
25	1015
0	852
0	948
0	284
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	837
0	598
124	906
0	822
8	398
0	500
0	256
0	336
0	91
331	0
0	0
0	14
0	0
0	313
0	361
6	316
0	321
0	356
6	316
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3623
357	3509
0	3475
0	367
31	1164
184	1076
0	0
0	55
0	63
0	65
0	56
0	23
0	22
0	2
0	1
0	39
10	1
0	0
0	1
0	0
0	0
2	2004
1	2069
19	2076
0	55
0	286
0	113
0	1608
0	345
0	53
0	40
0	323
0	318
9	315
0	300
0	96
0	62
1	123
0	89
0	16
0	96
0	9
0	0
0	7
0	6
0	32
0	77
0	10
0	9
0	16
0	32
0	28
0	49
0	8
0	2
0	9
0	13
0	2
0	1
0	54
0	0
0	1
0	9
69	108
16	63
237	25
0	19
0	0
0	0
0	0
0	0
6	29
0	26
0	9
0	17
0	4
0	0
0	1
0	3
0	2
0	15
77	1105
0	1018
0	314
3	844
0	139
0	383
23	861
0	205
0	438
0	0
1551	1534
0	1260
0	188
0	474
0	284
0	106
0	0
0	126
0	0
0	1587
0	188
40	1648
0	630
53	2318
26	692
21	2248
0	606
73	616
0	1186
0	738
0	800
5	563
0	1110
0	599
0	2184
6	721
5	474
8	507
0	180
0	5
0	6
0	48
0	215
62	180
64	80
0	29
0	19
0	19
0	19
0	7
0	17
0	1
0	5
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	44
0	185
0	182
0	146
0	12
24	249
0	17
0	178
0	121
0	132
0	149
0	10
0	25
5	42
0	1
0	40
0	49
0	14
0	0
0	0
5	171
0	227
1	170
0	239
0	1
0	0
0	37
0	241
0	4
0	131
0	364
0	369
0	366
2	98
0	14
0	49
0	40
0	112
0	96
0	39
0	29
0	0
0	0
0	0
6	155
120	155
0	0
0	0
0	0
0	0
335	149
0	143
0	149
0	21
0	0
0	13
0	9
3	10
0	5
0	5
28	3614
64	3882
0	32
0	53
0	1724
0	17
33	3529
0	2530
0	26
0	208
24	2185
0	0
0	200
0	14
80	2499
0	0
0	0
0	0
1	5968
0	2281
0	170
13	4638
0	109
3	694
0	267
0	1058
0	652
0	1186
0	153
0	200
0	77
5	639
3	428
0	428
33	28
0	28
2	413
3	387
0	76
11	161
0	40
0	49
0	94
0	313
4	269
0	22
8	120
0	0
0	147
0	44
0	115
0	106
0	72
0	9
7	105
0	0
0	30
0	14
0	12
0	7
0	2
4	0
0	0
0	162
0	772
0	149
0	143
0	73
0	81
12	102
4	168
0	609
26	1635
2	1342
3	1687
68	1797
0	1634
0	938
0	930
0	758
119	938
0	58
24	114
0	48
8	1593
0	0
0	0
17	8
0	8
0	0
0	0
252	5274
3	5055
26	5223
13	5082
8	3417
5	516
0	1518
0	2306
0	159
0	53
0	36
0	427
2	212
5	513
0	427
33	501
0	150
0	103
78	261
0	16
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	107
1	219
0	67
0	97
0	3
110	890
6	825
30	201
0	424
0	1
35	255
0	50
0	56
741	5460
27	6015
0	618
0	625
4	540
3	73
0	0
0	319
3	308
3	175
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	188
23	215
0	19
7	47
4	133
10	131
0	116
0	51
14	53
17	42
0	78
0	30
1	77
0	28
0	20
0	28
0	17
522	1380
11	1416
0	576
16	431
0	1632
15	1623
18	860
0	1666
2	143
0	42
0	95
0	15
0	66
0	36
0	166
0	149
0	141
0	64
0	40
0	3
36	870
0	844
8	509
0	107
0	79
0	0
0	0
0	0
0	0
0	0
0	0
14	5234
1	2089
0	5209
13	1078
0	2322
0	274
0	2532
0	1986
0	0
6	61
0	2
0	0
190	3794
0	3252
0	1367
0	79
29	3544
0	102
13	780
0	959
14	3547
0	62
4	6
0	641
0	637
0	506
0	436
0	565
0	785
6	42
0	508
4	602
3	458
60	2738
6	1355
0	1138
13	775
13	446
0	434
0	9
0	0
0	0
0	0
0	0
0	0
0	35
34	35
0	24
0	0
39	132
7	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	60
9	57
0	0
0	0
0	0
0	0
0	1
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
345	843
0	191
7	588
0	347
0	279
0	419
2	143
0	255
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
29	2909
0	18
0	871
0	1222
0	781
88	54
0	647
0	1637
0	571
0	735
0	293
27	873
0	8
0	817
0	0
0	1671
0	139
0	243
14	102
9	107
2	1599
0	71
0	364
0	1382
0	254
34	1071
0	136
67	115
0	0
23	7
0	0
0	2
11	42
0	54
144	495
0	87
3	128
30	328
7	130
6	112
0	94
8	3
0	0
0	0
42	535
0	504
4	350
0	302
0	377
1	386
3	266
2	259
0	35
0	34
11	32
0	49
0	36
0	62
0	26
543	501
11	76
7	223
6	228
0	105
7	82
0	49
7	37
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3008
0	5
0	27
12	228
0	123
1	1732
0	1931
11	2769
98	2839
0	2827
0	2667
0	1705
10	2881
0	170
0	106
0	261
0	212
0	22
5	1305
0	133
0	234
8	1419
0	67
4	251
0	214
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	425
448	447
0	423
0	19
0	23
0	40
0	33
0	21
13	0
0	551
0	812
0	213
3	512
0	368
0	216
2	107
0	62
106	373
0	18
0	68
0	15
0	0
0	0
5	153
0	12
0	228
0	47
0	47
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
37	406
16	206
0	473
0	286
0	392
0	0
70	254
160	175
0	0
0	0
0	0
0	14
22	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	14
0	9
0	1
0	6
0	2
0	3
0	0
0	12
0	0
0	55
17	49
0	43
1	22
0	11
0	8
0	7
0	2
0	0
0	10
0	0
0	0
18	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	357
27	342
0	170
0	589
2	433
2	538
0	40
0	9
0	531
0	405
0	26
0	1
0	10
0	46
0	43
0	58
0	102
0	44
0	14
0	96
0	41
0	60
0	35
0	39
0	3
0	216
0	3
12	216
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	340
3	319
0	10
0	23
0	198
5	50
0	0
0	2
0	10
0	0
0	15
0	0
5	132
0	60
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
13	3095
37	3187
0	493
4	500
0	889
0	207
0	628
0	364
6	348
0	134
0	286
48	0
0	121
238	1490
0	22
0	120
33	521
9	200
0	200
0	85
40	7
30	1378
103	27
0	224
2	412
156	961
0	253
0	8
2	477
0	47
30	84
0	154
0	38
0	3
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	1
0	73
3	94
0	35
0	31
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	14
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	771
0	69
0	40
0	132
0	163
0	618
0	153
22	225
2	660
23	181
0	741
0	70
0	9
0	87
0	0
4	472
16	3246
0	445
0	28
0	25
0	26
7	453
0	399
0	170
7	399
0	533
0	220
0	452
0	289
0	9630
78	15204
0	16854
0	31213
294	30852
0	31215
0	17138
0	30364
0	2405
333	6948
0	871
0	0
22	11357
0	9209
25	4626
0	4748
0	4633
0	2228
0	2043
0	1614
0	1426
0	1430
0	1259
0	214
0	875
0	564
0	468
0	425
0	322
0	449
0	116
45	173
0	86
0	132
20	7612
0	0
0	0
0	0
0	769
0	84
0	98
0	103
0	2
0	15
0	15
0	15
0	44
0	6
1	41
0	7
0	14
0	16
0	16
0	40
0	16
0	1
0	6
0	0
0	45
0	16
0	44
0	715
0	0
0	6
0	6
0	8
0	717
0	717
10	350
0	137
0	648
0	954
831	931
0	724
14	299
0	133
0	0
0	0
74	88
0	731
0	747
0	1664
0	1279
0	1801
30	2634
0	2272
52	2158
13	2126
3	2469
38	2029
10	1418
0	223
0	42
0	273
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	2382
0	69
1	2328
0	2196
0	188
36	79
0	61
0	45
0	9
5	489
5	434
0	52
4	172
0	137
0	0
0	0
0	0
0	0
0	0
525	1140
0	1098
1	1174
0	678
0	652
0	827
45	865
0	787
0	861
0	476
6	480
0	540
0	418
0	125
6	118
0	52
0	154
0	48
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2537
0	4060
0	2537
4	3853
0	3953
107	4124
36	4209
0	3407
5	3176
35	288
0	331
0	127
0	47
0	11
0	161
0	129
0	110
0	340
0	811
0	649
0	0
0	166
0	2
0	0
0	49
0	184
0	186
0	121
16	80
1	36
0	20
1	107
0	63
0	146
6	49
0	0
0	106
0	62
0	49
0	6
0	1
0	19
0	22
0	30
0	10
0	0
0	0
0	0
0	226
21	64
0	225
0	314
0	17
0	86
32	338
31	17
0	0
40	1
11	228
0	47
0	20
0	91
0	153
0	207
0	28
0	171
0	45
0	0
0	12
88	2234
0	2210
7	1626
0	363
0	985
1	853
0	117
0	25
11	153
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
214	450
9	17
6	427
0	11
0	0
0	1
0	62
0	0
1	1125
0	45
0	47
20	1049
24	731
0	915
0	42
0	232
679	259
4	177
6	268
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	51
0	0
1	55
0	51
0	6
0	1
0	2
0	6
0	7
0	7
0	11
0	4
0	12
0	12
0	16
0	6
0	12
0	39
0	0
0	4
0	2
0	0
47	4304
87	4736
0	1279
0	1400
0	479
0	56
0	369
0	116
0	528
0	308
0	0
0	53
58	573
10	488
37	411
0	201
0	375
15	65
26	509
0	80
0	508
131	277
0	25
10	208
0	69
0	399
0	0
0	0
196	577
15	615
19	501
17	289
35	0
0	0
5	443
45	483
28	0
0	231
3	247
0	455
0	164
2	483
0	485
0	167
0	482
0	39
0	92
0	439
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	3696
205	2645
63	2381
0	325
0	360
14	653
0	25
0	187
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	706
22	575
0	91
0	89
0	1
0	398
0	279
0	23
0	4
0	56
0	6
0	17
0	0
0	62
13	108
0	8
0	15
0	7
0	10
0	4
0	0
13	380
0	24
10	352
0	26
3	308
0	41
18	257
0	62
3	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
12	14
0	0
0	12
0	12
0	276
2590	2277
0	42
21	2236
0	1998
0	513
0	312
47	300
60	843
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	620
411	245
0	4
0	0
0	162
6	514
1	457
8	494
0	177
0	178
29	143
0	24
0	12
0	8
0	50
0	76
0	0
0	31
0	56
0	22
0	17
0	25
2	34
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2743
1	2109
94	708
69	759
574	1519
31	56
85	328
0	62
16	610
0	0
369	192
0	190
0	3
0	0
0	115
0	16
0	16
0	0
0	0
0	0
0	38
0	37
0	37
1	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1
86	81
0	80
0	14
101	3
0	7
0	32
0	19
0	18
0	17
0	0
0	5
0	17
0	0
0	0
75	38800
64	25874
90	4634
19	8247
1900	30252
13	30070
9	27029
3060	23201
1436	9240
47	35630
1312	24084
39	2628
0	40295
12	23229
0	5586
0	1565
26	13699
18	20526
2	8031
0	6989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	188
0	228
0	179
0	227
17	232
0	165
0	225
0	50
0	11
0	3
0	27
0	34
0	25
1	18
0	0
0	0
0	1
0	0
0	607
18	626
0	16
0	130
0	49
0	34
0	210
0	188
4	598
0	47
0	37
0	128
0	79
0	434
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	80
0	58
22	356
0	327
0	3
0	107
0	60
13	304
0	119
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	6
225	1316
5	957
0	85
0	0
0	584
0	7
48	1094
0	737
2	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	19
0	18
0	0
0	0
0	1
0	0
7	649
36	702
0	87
0	32
0	18
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
22	51
56	51
0	114
0	35
0	387
0	548
0	34
0	8
258	67
0	380
0	352
0	411
0	396
53	523
0	10
0	44
3	139
3	30
0	87
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	85
0	48
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	107
0	107
0	6
41	107
0	0
0	0
0	0
0	0
0	12
14	156
0	0
0	12
0	78
0	52
0	5
0	53
0	30
0	93
6	168
0	3
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4353
127	3763
0	3449
102	2945
0	961
6	1298
6	1221
0	770
40	834
0	80
0	153
9	79
0	475
1	656
0	171
16	180
0	157
0	113
0	20
0	0
0	81
0	0
0	0
55	1884
69	1174
185	1377
0	424
39	805
192	1328
0	124
4	510
0	74
0	2
0	0
0	6
13	6
0	0
348	796
60	723
0	44
0	160
0	411
0	45
11	26
0	309
0	19
0	14
0	12
13	43
0	0
0	0
0	2
0	0
3	43
0	5
0	10
8	53
0	0
0	46
0	18
0	18
0	9
0	0
0	17
0	40
0	0
0	0
0	0
0	0
0	0
0	3041
7	3592
0	1408
11	507
0	28
71	40
0	342
37	1559
0	85
0	89
0	83
0	0
0	1
0	1
1	0
0	169
0	454
0	24
0	268
0	0
0	0
109	822
0	579
0	132
226	193
201	456
0	200
3	1000
0	80
0	126
0	203
14	874
0	864
0	302
0	62
0	866
0	227
0	101
0	174
0	365
8	408
0	350
0	297
0	271
21	85
0	70
0	0
0	0
0	0
0	0
0	22
4	0
0	0
0	30
1	57
259	87
0	29
0	22
0	18
0	5
0	0
1	148
0	113
1	64
