UniqueCount	AmbigCount
3024	756
21	517
0	113
0	139
0	0
1	9
0	1
0	0
0	0
154	1313
15	1371
2	2
5	364
0	33
0	454
14803	9111
0	8956
0	1454
16	883
0	427
30	995
32	1134
3	518
0	0
0	500
0	353
0	7434
0	377
0	322
0	329
2	25
55	189
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	959
0	959
0	895
36	0
1258	540
50	549
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
4	109
0	311
0	87
1	1
0	41
0	26
656	7
0	0
0	6
0	4
0	0
18	642
20	467
0	703
0	154
30	495
0	209
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
473	388
0	247
0	0
0	0
3	142
0	23
27	1923
0	13
0	2
43	1770
1422	2051
0	45
11	1081
0	284
0	138
0	193
0	0
0	43
0	479
0	508
0	435
0	99
0	519
0	509
0	10
0	439
3	441
0	438
0	99
0	524
0	436
0	436
0	38
0	442
0	99
114	536
0	466
0	162
0	321
0	13
0	0
30	679
0	516
0	1376
0	1303
0	115
0	82
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
33	12
0	12
0	5
0	0
18	1461
223	1527
0	405
0	56
0	200
0	34
2424	3214
0	397
1	1756
0	118
6	1431
0	6
0	20
122	23
0	2
0	17
0	12
0	6
0	1
0	0
0	0
0	0
0	0
273	1569
2	1573
0	1483
0	43
0	34
0	1498
0	0
0	0
0	0
0	0
0	0
0	1551
0	40
3	361
0	69
0	13
0	454
0	450
0	480
0	299
0	212
0	0
0	80
0	79
0	42
0	53
0	62
0	0
0	0
0	3
0	16
65	2952
54	2685
59	1864
0	105
18	2149
174	1457
69	1459
2	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1297
0	18
0	2023
0	1656
0	2312
0	2148
0	1955
0	2109
0	2179
0	0
0	3
0	1613
0	2906
117	190
0	1967
241	3133
0	3104
3	3108
32	83
0	7
0	4
0	4
0	0
0	0
0	3104
26	3141
0	385
0	834
0	912
0	763
0	636
0	768
0	94
3	129
0	329
6	48
9	82
0	49
0	33
0	289
0	88
0	0
0	6
0	5
0	5
0	5
0	5
0	5
34	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	9
0	8
0	41
0	96
16	688
0	655
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	9
57	9
5	1
0	1
0	0
0	0
0	0
0	35
0	1147
2	901
0	26
0	67
9	1048
0	30
3	1139
18	986
0	461
0	22
0	18
0	102
0	102
0	664
0	5
0	0
0	421
0	0
10	33
0	88
0	36
25	1
34	36
0	71
34	267
0	134
0	263
54	1118
425	1466
17	1466
0	0
0	1
0	2
0	0
0	30
3	3148
0	3593
0	506
0	0
173	273
0	0
0	700
0	14
0	162
0	5
13	611
0	14
0	603
0	3330
102	1135
0	998
17	708
0	109
31	18
0	46
22	464
11	370
48	573
93	382
279	1068
66	859
0	817
0	175
31	444
7	352
0	352
0	146
0	165
0	89
0	77
0	75
0	23
2	530
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
40	220
6	38
28	1030
0	0
0	921
0	833
875	89
0	89
1	373
0	900
2	632
0	758
2	111
0	704
36	634
0	75
0	454
0	416
0	481
0	310
0	539
0	309
34	307
0	376
0	145
0	167
0	92
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	10
0	2
0	2
0	2
0	0
0	0
0	0
735	457
0	106
0	355
0	57
11	20
4	0
1	84
0	84
0	143
0	41
0	93
0	0
0	17
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
16	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4390
0	0
0	158
31	3934
13	3936
0	297
1	4333
0	3881
6	821
0	0
0	2
0	820
0	2
0	1722
18	1445
0	168
25	1012
6	232
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2287
7	223
74	1791
10	62
0	44
0	1415
0	87
0	62
0	89
0	67
0	57
0	890
70	101
3	924
0	180
32	796
0	753
0	242
0	148
12	920
2	764
22	716
0	673
10	622
0	268
0	127
0	270
0	225
0	165
0	0
0	1
0	0
0	0
0	162
0	169
0	210
1	49
0	88
0	82
0	48
0	16
67	27
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4276
5	5709
0	11968
255	11798
0	6128
63	10754
6	6763
0	344
0	519
0	6428
10	11777
0	0
0	2625
0	3217
0	2624
0	2597
0	3175
0	306
0	388
0	1477
0	1452
0	4217
5777	1606
336	51
0	22
0	6
0	2
0	0
0	10
0	28
0	1
12	354
0	3
4	639
0	289
0	27
0	16
0	638
0	634
0	0
0	0
0	3
0	0
0	245
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	469
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	1
0	254
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	22
0	0
128	159
34	159
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	562
33	538
37	305
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	196
0	0
3	173
0	0
0	371
0	366
45	178
81	11
0	11
0	227
28	294
4	615
0	758
6	734
4	700
0	727
0	435
0	18
0	24
0	51
0	26
0	59
0	24
0	0
436	96
0	71
0	35
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
0	145
8	151
0	31
0	49
0	20
0	43
0	0
0	0
0	154
0	155
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1366
16	1369
3	631
0	336
28	3
42	31
0	23
12	29
4	191
29	354
15	378
15	378
0	5
0	0
3	507
4	233
0	111
0	69
0	37
0	4
0	515
0	510
0	515
510	1
0	0
0	0
0	0
13	16
0	16
0	8
822	2857
0	2775
8	981
0	359
0	320
5	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	338
14	278
50	60
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1920
0	53
0	19
0	1541
0	1386
56	1539
0	0
0	131
3	1283
146	1629
1	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	157
0	156
3	156
0	157
0	26
0	157
1112	814
13	122
55	38
94	443
650	877
0	751
12	134
1	123
0	0
42	0
18	292
0	0
0	0
0	291
3	231
0	128
0	39
0	35
0	11
0	10
0	0
0	0
0	0
0	17
205	22
0	0
0	3
0	0
0	5
0	56
0	56
0	56
0	8
0	0
0	6
0	4
0	3
0	5
0	7
0	4
0	4
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	274
0	14
0	287
0	31
2	0
0	99
0	25
0	22
0	8
0	3
0	29
0	35
0	16
5	4
0	28
0	15
0	17
0	19
263	0
0	1
0	2
0	2
0	1
0	0
0	1
0	34
0	32
0	1040
0	0
0	0
7	1318
0	1779
0	102
0	398
5	1146
0	275
0	89
0	241
1	864
0	75
0	103
6	104
0	301
0	5
0	318
0	369
0	388
1	304
0	377
0	23
0	71
0	47
0	17
0	51
0	35
0	8
0	59
3	46
0	44
0	25
0	0
0	0
49	276
0	0
15	272
9	163
0	53
0	40
21	72
0	23
0	76
0	283
1	1948
16	1751
17	1958
0	1961
5	1968
0	1958
3	1936
14	2149
0	74
0	0
0	0
0	0
0	0
0	3
13	278
28	269
7	265
14	347
0	83
3	49
0	36
0	62
0	11
0	27
0	62
0	36
4	128
11	123
0	0
0	10
0	16
1970	0
21	105
9	107
3	515
7	493
0	12
0	45
0	26
0	27
22	0
24	16
0	22
0	2
0	18
0	59
702	100696
0	2481
18	2535
0	102582
7	84674
9	8987
0	73718
0	17842
19	2486
3	60178
12	12767
13	46259
0	19976
3199	18635
0	16762
6	2504
0	1076
10	892
0	42
0	49
7	92
0	108
0	106
0	106
0	100
0	0
0	0
0	795
0	734
0	201
0	944
0	990
0	387
0	388
0	570
0	596
0	456
0	330
0	521
0	14
0	107
0	28
0	1
15	0
0	15
0	1184
0	1130
0	67
0	868
0	108
20	51
162	481
0	118
0	893
0	80
0	920
0	2
0	905
3	906
1	918
0	881
0	427
0	902
0	906
0	193
0	945
0	940
0	342
0	547
0	1028
0	906
0	640
0	904
0	763
0	305
0	444
0	826
0	834
0	377
0	443
0	0
0	0
0	0
0	0
1	1
0	46
0	319
0	0
0	0
0	21
0	24
0	36
0	25
0	17
0	0
0	3
0	0
0	0
0	21
0	137
0	0
0	0
0	0
0	0
0	228
0	319
0	21
0	21
0	0
0	22
0	2
0	18
0	21
0	24
0	21
0	21
0	16
0	0
0	22
0	22
0	24
0	21
0	140
0	140
0	18
9	2716
0	2796
0	169
21	147
0	101
0	59
0	38
25	4
0	0
0	264
0	305
0	41
0	35
1	20
0	31
6	265
16	291
0	33
0	0
0	0
1137	515
7	285
13	424
48	93
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1572
82	658
19	2732
11	2555
67	2501
208	2332
268	2862
0	1253
0	6
131	89
0	5
3	439
0	0
0	0
123	0
48	5215
2	3639
0	7435
0	7539
0	6855
0	927
0	56
70	268
0	752
0	884
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3622	0
30	1059
0	2012
5	1467
60	1990
235	1309
0	1470
1	1329
52	1099
94	1003
0	9
0	184
25	161
0	51
0	175
22	159
0	79
0	82
0	87
0	88
0	101
0	0
1173	0
574	0
0	0
8	288
4	230
1	271
2	286
11	128
0	17
0	153
10	165
0	150
0	153
0	112
1	99
0	51
1	57
0	20
0	0
0	17
0	0
1	2069
1199	2329
50	434
4	50
0	50
0	0
133	50
0	9
0	38
0	4
0	3
27	0
0	0
0	0
0	0
859	1285
582	1270
23	507
3	200
5	791
139	791
0	359
1	0
73	1992
138	127
0	3
0	40
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	20
0	39
0	15
0	0
0	0
0	0
0	0
0	32
0	33
0	24
0	2
0	4
0	14
0	23
0	15
0	25
1	1
0	2
0	14
0	4
0	373
0	10
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
2	185
0	246
7	211
0	260
0	29
0	3
0	41
0	32
0	28
0	10
0	26
0	30
0	13
1	64
0	0
0	0
0	0
0	0
0	0
170	89
0	244
0	0
0	26
167	375
0	18
3	292
0	288
16	285
0	71
0	54
0	0
0	5
0	0
0	2559
68	2735
38	2099
0	561
0	142
2	15
0	0
0	0
0	0
72	448
1	448
0	0
0	14
46	8
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1542
0	962
0	870
0	412
0	118
0	370
0	20
0	75
0	124
0	254
0	302
0	253
0	20
0	163
0	0
0	0
586	1388
0	406
0	981
7	431
0	0
0	0
0	15
0	15
0	15
0	15
0	0
1	4
0	5
5	1542
238	1447
232	467
656	129
0	129
0	0
0	0
0	0
0	44
0	24
33	1517
0	1548
0	72
0	830
0	679
1	39
426	205
0	0
0	137
0	113
58	39
0	0
0	0
0	0
0	19
0	164
254	1845
1	86
3	1769
0	105
0	121
0	1710
15	1549
25	1653
0	221
0	222
0	186
0	1444
0	1538
0	85
3	235
0	47
0	136
0	196
3	268
0	255
0	199
0	336
28	112
0	265
21	304
6	230
0	50
0	1068
287	1124
0	1178
14	828
41	710
0	270
0	297
0	231
0	159
0	48
0	52
0	49
0	47
0	7
0	29
0	38
8	1068
2	0
0	0
0	1692
1119	2024
0	452
507	2463
0	2429
0	1672
0	1690
0	1670
139	373
0	376
0	41
10	4
0	1
0	4
0	0
0	0
0	0
80	833
0	99
0	808
0	747
57	325
0	167
0	208
0	211
0	45
0	224
0	6
0	63
0	213
0	4
0	396
0	4
0	329
149	433
13	352
4	77
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	28
0	0
0	458
0	0
0	0
0	0
0	0
0	64
12	64
0	0
0	3
0	3
52	752
0	702
0	543
26	714
0	795
0	859
0	119
0	896
3	305
0	552
0	119
0	723
0	749
0	497
0	801
0	723
0	114
1	604
0	633
0	359
0	526
0	332
0	558
0	0
0	753
0	662
0	717
0	598
0	755
0	600
0	555
0	467
0	611
36	656
0	321
0	575
0	320
0	320
0	323
13	227
17	214
0	226
0	69
0	27
0	76
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1342	1529
0	1508
5	543
0	21
0	27
172	27
0	0
117	11947
324	6005
40	2573
396	12010
0	2032
0	541
0	545
0	15
0	15
0	0
0	0
0	0
0	0
5	221
0	296
1	340
0	296
2	120
0	94
0	69
0	43
0	31
0	93
0	3
0	93
0	7
0	97
0	12
0	37
0	65
1	60
0	29
0	67
0	68
2	54
0	94
0	84
0	84
153	10
0	1
0	8
0	1
0	7
1197	1618
0	1618
0	18
0	885
0	126
0	90
0	84
0	79
0	48
5	3664
0	1227
0	1077
0	1903
0	2124
14	548
0	860
6	1796
156	1870
0	2309
10	1039
0	75
0	292
0	1946
0	1897
0	3648
1	1830
0	191
0	232
0	1922
0	1041
32	110
0	142
0	79
0	1072
0	1164
0	1007
0	3029
0	2610
0	909
0	1779
0	355
0	1410
0	372
0	1400
0	845
0	384
0	568
0	407
0	1160
0	1071
0	1166
0	1130
1	1118
0	1072
0	1049
0	961
0	1110
0	929
0	260
0	1049
0	942
0	1103
0	1050
0	1001
0	1075
0	944
0	976
0	746
0	358
0	901
0	523
0	839
0	901
0	892
251	1192
0	151
0	849
0	1
0	84
0	572
4	442
0	438
0	425
0	137
0	316
9	381
0	343
0	247
0	73
0	130
0	173
0	151
0	67
0	97
0	43
0	2
0	10
0	329
0	540
0	649
0	615
0	764
0	496
0	414
0	417
0	556
0	590
0	445
0	393
8	586
0	182
0	160
0	281
0	29
0	171
2	296
0	153
0	111
0	99
15	523
19	341
24	849
5	250
44	2740
1	2740
0	275
0	541
0	178
0	0
0	0
0	0
0	0
33	2024
79	2022
0	155
664	9
1	9
60	1052
1	1052
260	180
42	167
0	59
0	21
0	3
1	351
48	352
0	191
0	347
18	351
48	303
0	2
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1033	464
0	464
0	83
0	0
0	0
0	53
0	53
0	0
0	3
0	3
0	0
0	0
0	0
0	27
2	0
194	261
14	213
9	201
1	18
0	0
0	2124
11	1738
0	1929
0	1873
0	2173
26	1782
0	349
9	1346
0	1189
16	18
69	411
0	64
8	186
0	447
10	385
0	0
1	196
6	213
0	60
0	64
0	16
0	16
0	5
17	971
0	157
53	1027
3	871
0	5
0	0
0	39
0	75
17	232
0	224
0	47
0	0
0	0
0	0
1	1047
6	1085
0	1154
24	1067
0	871
0	556
0	34
14	139
1	1274
0	0
0	0
11	477
115	2185
0	1499
0	1816
7	1744
1	74
19	786
0	228
0	121
0	33
0	62
82	0
12	848
0	243
18	726
1	660
49	1322
0	1141
5	703
44	1145
0	518
21	91
20	292
125	22
3520	1776
0	1151
0	1503
0	53
0	0
0	0
0	0
0	13
0	13
0	0
51	554
47	378
11	138
0	19
1	230
12	161
0	37
0	5
4	153
18	156
20	169
0	168
74	2835
13	2285
4	1097
0	104
29	1519
0	1263
6	2920
0	3301
36	2837
0	410
6	1014
492	2427
0	2370
0	3
0	1694
0	790
0	1074
0	1485
0	1090
0	458
0	0
0	208
0	326
0	321
0	320
0	315
0	10
0	1
0	8
0	76
0	16
0	320
0	315
0	328
0	330
26	1541
0	549
54	919
109	1551
0	635
0	45
0	52
0	2618
0	463
0	1611
0	1836
0	2569
1	2158
0	2313
0	2306
0	472
8	1432
0	1497
520	8255
0	8255
0	2
0	27
23	14
0	9
0	0
0	0
0	0
0	51
0	76
2	64
0	75
0	79
5	31
0	21
0	11
0	0
0	0
0	0
0	0
30	775
9	990
0	990
26	756
0	114
15	68
0	0
0	0
0	0
0	0
0	674
0	564
2	183
2	569
17	635
0	620
0	573
0	234
0	89
0	352
1	8
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
46	406
11	257
12	217
0	9
0	5
0	9
2286	160
0	160
263	0
38	723
89	424
53	537
20	466
93	501
1	0
0	0
0	0
11	1185
0	1244
0	325
0	0
0	0
0	0
0	0
0	0
0	0
27	1438
0	959
58	1438
0	1189
0	1250
46	660
0	0
0	0
0	0
0	0
688	51
0	51
2019	735
44	256
173	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	412
273	450
0	277
0	441
0	22
0	56
0	25
0	69
0	67
0	79
0	89
0	84
0	0
50	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1126
1	778
7	1074
1	624
0	561
0	102
0	175
0	175
0	83
0	247
0	266
0	0
0	199
0	117
0	105
0	101
0	55
7	1098
0	0
0	0
0	0
0	23
18	42
0	137
0	64
0	114
0	87
0	0
0	86
0	111
0	49
0	7
20	4
0	25
0	5434
417	6245
128	5858
52	5635
24	5635
0	5351
17	3453
8	3073
10	2430
3	2136
13	2124
0	2149
1	1408
8	821
0	892
0	292
0	227
0	137
0	26
2	17
0	15
46	1171
44	1218
43	648
0	353
0	95
0	529
57	743
0	0
0	0
0	0
6	3
74	15
0	15
7	0
0	0
4	0
0	0
0	0
0	0
0	89934
0	87610
0	49843
0	10049
0	2847
30	14711
0	4816
0	436
7	63
0	4
22	67
0	3
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	921
2	4586
0	400
121	1166
61	4453
0	262
0	698
0	853
0	0
0	429
0	336
0	1002
4	1149
0	51
5	1038
2	1612
1	3357
0	878
0	975
0	526
0	363
0	0
55	2611
0	403
0	1273
0	61
0	452
0	187
0	23
1	187
0	6
0	6
0	98
0	70
58	89
0	101
0	51
0	21
0	0
0	32
33	180
0	0
0	0
0	0
0	0
0	0
0	54
0	298
0	311
5	378
0	72
0	28
0	18
0	27
0	9
0	202
0	137
0	304
0	0
0	53
7	364
0	153
0	4
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	78
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	616
53	616
1	111
30	893
0	0
27	964
1	48
12	876
0	96
19	0
36	815
0	0
0	895
0	557
20	917
0	917
23	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	7
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
4	156
17	251
0	143
2	259
4	177
0	49
153	4879
44	226
12	1783
0	1626
8	91
0	146
17	365
0	758
29	328
23	884
6	510
0	126
0	58
0	880
0	887
0	6
9	188
0	116
2	273
0	72
0	71
0	0
0	151
3	2036
0	1938
0	152
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1151
777	1252
0	260
288	0
0	0
0	897
0	794
0	6676
0	13379
0	1124
0	288
0	13651
0	401
0	588
0	2308
0	995
0	5328
0	824
5	0
0	728
0	645
0	676
0	398
0	281
0	605
0	739
87	804
0	584
0	768
8	407
0	508
0	678
0	410
0	677
0	474
0	55
0	410
0	653
0	2
101	466
76	3
0	0
0	3
0	3
0	0
0	64
3	84
0	77
4	55
2	1409
7	645
7	1457
0	1593
0	1457
0	335
34	348
0	473
0	255
0	149
0	288
10	144
0	1266
0	538
0	42
0	56
0	26
0	76
2	6
0	28
0	53
5	75
0	5
0	0
0	17
104	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	793
12	1192
0	758
0	1248
0	411
0	282
4	440
0	58
0	402
0	214
0	360
0	248
1	96
0	477
0	9
0	180
0	228
0	78
10	168
0	32
0	1
0	19
28	0
319	2301
7	3081
0	2119
14	2126
0	1898
0	2115
0	4309
4	3876
9	945
97	1981
0	1804
111	2392
0	0
106	701
0	0
1	0
0	0
0	0
0	0
114	1684
0	1096
0	587
0	101
0	368
0	338
123	598
0	401
0	374
0	352
0	149
0	8
1	55
0	43
0	23
0	26
0	17
0	5
7	27
0	14
0	5
0	14
0	4
0	4
4	0
0	1
0	1
74	2427
0	7155
103	3651
0	118
45	2365
35	649
0	315
0	2
0	3313
40	1021
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1405
0	1769
0	3303
0	3176
0	190
4	1310
3	971
0	356
0	172
0	204
7	119
3	20
7	0
30	393
0	85
0	155
52	15
0	16
0	53
0	0
0	764
492	3448
0	811
4	2239
0	2543
1	1940
2	1645
258	1690
0	1801
0	2007
0	11
0	0
0	585
0	0
0	0
0	264
0	0
0	310
0	310
0	310
0	64
0	320
0	331
0	310
0	268
0	236
0	26
18	61
0	0
0	3209
0	3
3	341
31	261
0	93
0	49
0	73
0	50
0	42
0	37
0	30
0	2
0	53
54	43
0	3666
0	7381
0	4244
0	7339
0	6755
0	5307
0	6248
0	5534
0	6140
0	6294
0	6243
0	7275
0	7260
0	7258
0	7274
0	7289
0	5515
0	7262
0	6586
0	2169
0	927
0	0
0	3265
0	2569
1	1170
0	759
0	695
0	640
0	1495
8	1361
0	679
38	162
0	23
0	0
0	7660
164	8535
14	2405
8	1118
207	8446
51	7607
0	5090
35	4836
0	7690
0	85
0	2905
29	2492
0	2281
0	1859
12	1343
506	2
34	1607
150	985
0	812
0	617
0	109
0	63
0	0
0	1
0	36
0	50
28	99
606	639
30	634
9	463
0	562
4	215
4	730
0	808
11	761
19	569
0	2
2	379
0	211
12	271
0	207
0	135
0	106
0	58
0	24
0	17
0	45
0	47
0	0
2900	345
0	82
221	8
1	268
0	8
0	610
0	21
5	780
0	2
0	1
0	2
0	355
211	635
0	220
0	278
0	496
0	352
0	74
86	406
0	0
0	0
0	0
0	144
1	733
13	491
5	551
0	109
0	446
0	8
0	265
0	21
0	54
0	49
0	78
13	80
0	52
0	910
3	892
9	836
0	0
341	328
90	3008
29	2034
0	95
10	630
0	2717
0	3020
0	474
0	0
451	526
33	476
89	464
5	333
31	398
0	415
0	275
0	0
0	45
0	53
0	12
0	3
0	3
0	0
0	0
0	0
137	670
0	0
3	557
91	561
4	5
0	3
0	5
0	1
0	1
0	0
0	1
0	511
0	507
0	467
0	256
0	253
0	155
0	14
0	4
0	0
0	0
0	0
0	0
328	230
36	2103
0	2059
0	15
5	112
4	2126
4	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	17
0	26
0	26
1	25
0	25
0	25
0	8
0	0
0	0
0	0
0	0
14	2149
11	2149
97	2138
0	33
0	365
68	1519
0	0
0	0
1	582
19	607
16	289
0	161
0	142
0	60
0	21
0	79
0	79
0	50
0	78
0	21
0	40
0	7064
0	7138
0	0
0	1249
0	1250
0	1125
0	1467
0	1185
0	4
0	1681
23	464
6	251
1	318
0	251
14	168
2	175
3	304
15	280
46	262
20	403
0	297
5	290
0	96
0	177
16	140
0	177
19	107
0	23
0	187
1	87
1	117
0	222
0	126
0	9
0	0
0	369
0	0
85	72
6	9
54	41
552	313
5	311
0	35
0	3
126	270
34	666
54	796
0	459
10	80
29	337
9	209
0	43
0	59
632	81
14	18
0	217
0	0
0	0
0	0
0	0
26	1281
0	18
2	564
0	1265
0	28
10	1258
0	0
0	22
0	9
0	3
0	0
13	205
0	236
8	231
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	42
21	0
0	6
0	42
0	42
0	21
0	6
0	0
0	42
0	42
0	42
0	6
0	0
0	0
0	27
0	29
0	42
0	27
0	10
0	46
0	8
0	42
0	3
1	3
0	3
0	10
0	39
0	3
8	38
0	3
0	35
0	7
0	33
0	32
123	650
12	334
39	392
0	295
0	501
0	178
0	282
0	53
0	130
0	103
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3872
0	4085
0	2490
0	1961
13	1284
0	498
0	499
0	498
0	29
0	7
2	4287
1	8336
0	29
17	1104
0	8332
0	8332
0	46
0	3330
0	1191
0	13
0	8332
0	8332
0	3330
22	4771
1	3331
3782	8315
0	1023
0	151
0	0
0	0
0	0
212	4432
73	4432
0	9
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	674
0	387
40	654
0	906
0	1
0	0
3	57
0	5
0	2
1	1343
14	1224
0	1277
0	1184
0	1214
0	188
0	288
0	466
0	118
0	336
0	378
9	375
6	267
27	18
0	1205
0	1229
0	463
0	438
0	433
9	1097
0	0
0	539
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	393
0	393
2049	1936
0	1937
15	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
18	567
