UniqueCount	AmbigCount
0	0
320	2125
6	2183
5	0
17	619
0	44
0	650
12558	7100
0	6974
0	1266
21	862
0	319
29	771
15	869
0	406
0	0
0	395
0	288
0	5893
0	421
1	288
0	294
2	19
62	205
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2093	1236
0	1236
0	1150
25	0
1426	554
7	557
0	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	166
0	390
0	165
10	1
0	45
0	34
1403	8
0	0
0	7
0	7
0	0
11	812
24	619
0	768
0	161
25	588
0	183
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
392	326
0	204
0	0
0	0
6	128
0	14
9	3304
0	6
0	5
52	3081
2654	3607
0	71
3	1949
0	535
0	265
0	370
0	0
0	59
0	620
0	657
0	601
0	153
0	663
0	651
0	19
0	602
1	603
0	602
0	153
0	676
0	601
0	602
0	54
0	602
0	153
111	687
0	602
0	232
0	448
0	16
0	0
21	690
1	496
0	1504
0	1437
0	125
0	83
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	5
0	5
0	4
0	6
0	5
0	6
0	5
8	3
0	3
0	2
0	0
20	2049
323	2168
0	627
0	109
0	302
0	32
1823	2552
0	325
4	1416
0	110
8	1128
0	3
0	15
127	21
0	0
0	15
0	10
0	4
0	0
0	0
0	0
0	0
0	0
291	1731
0	1733
0	1637
0	35
0	28
0	1646
0	0
0	0
0	0
0	0
0	0
0	1161
0	27
1	316
0	72
0	12
0	407
0	407
0	417
1	248
0	197
0	0
0	73
0	67
0	31
0	44
0	53
0	0
0	0
0	4
0	10
109	2769
47	2504
36	1753
0	120
30	2035
97	884
34	888
7	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1652
0	14
0	2281
0	1745
0	2508
0	2318
0	2082
0	2279
0	2446
0	0
0	0
0	1811
0	3137
159	200
0	2218
287	3780
0	3742
0	3743
336	92
0	6
0	1
0	1
0	0
0	0
0	3742
39	3787
0	292
2	680
0	721
0	608
0	504
0	609
0	95
4	108
0	341
7	38
0	74
0	47
0	36
0	313
0	78
0	0
0	11
0	6
0	6
0	6
0	6
0	6
35	11
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	10
0	8
0	49
0	104
21	959
0	916
0	48
0	36
0	0
0	0
0	1
0	0
0	0
1	9
77	9
3	2
0	2
0	0
0	0
0	0
0	24
0	896
3	672
0	21
0	49
9	805
0	19
3	896
30	791
0	436
0	19
0	28
0	86
0	98
0	481
0	3
0	0
0	328
0	0
13	21
0	71
0	27
22	1
33	24
0	45
27	161
0	88
0	156
39	854
550	1754
12	1754
0	0
1	0
1	0
0	0
0	20
2	3753
0	4504
0	729
0	0
112	251
0	0
0	1196
2	12
0	228
0	10
21	1049
0	10
17	1120
0	4281
127	1802
0	1599
17	1017
0	131
56	25
0	33
39	538
5	391
45	632
19	446
265	1119
67	858
0	826
0	195
30	521
7	419
0	395
0	200
0	159
0	104
0	51
0	47
0	9
5	577
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
45	285
6	66
33	1276
0	0
1	1128
0	998
647	79
0	79
0	320
0	747
1	530
0	613
1	101
0	579
19	506
0	70
0	381
0	330
0	389
0	242
0	435
1	241
10	230
0	299
0	116
0	134
0	78
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	15
0	4
0	4
0	4
0	0
0	0
0	0
1063	685
0	169
0	550
0	70
17	44
43	0
12	138
0	114
0	188
0	65
0	135
0	0
0	23
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
30	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3884
0	0
0	110
23	3440
9	3440
0	260
3	3846
0	3413
6	741
0	1
0	9
0	741
0	10
0	1589
6	1340
0	181
48	945
14	217
0	0
0	0
0	0
0	0
0	0
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2338
43	286
55	1873
6	68
0	49
0	1327
0	92
0	67
0	94
0	68
0	56
0	831
150	125
0	1241
0	224
26	1075
0	988
0	306
0	209
8	1115
5	902
19	917
0	872
9	815
0	335
0	156
0	365
0	291
0	235
0	0
0	1
0	0
0	0
0	623
0	669
2	847
15	194
0	340
0	290
0	169
1	58
142	80
0	7
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4900
3	6857
0	14170
265	13900
0	7174
89	12711
6	8083
0	467
0	617
0	7545
20	14050
0	3
0	3316
0	3796
0	3314
0	3013
0	3744
0	353
0	474
0	1810
0	1797
0	4961
4077	1664
315	65
0	17
0	8
0	6
0	0
0	15
0	47
0	3
8	258
0	1
2	477
6	231
0	18
0	7
0	475
0	462
0	0
0	0
0	1
0	0
0	238
0	1916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	502
1	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	269
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	21
0	0
128	113
25	113
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	443
17	420
28	250
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	191
0	0
4	154
0	0
0	307
0	319
17	126
361	48
0	48
0	165
19	227
0	491
0	644
3	630
0	578
0	617
0	326
0	10
0	18
0	36
0	15
0	45
0	21
0	0
508	83
0	67
1	46
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	246
28	243
4	248
0	48
0	102
0	39
0	82
0	4
0	0
0	248
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1197
15	1198
8	559
0	318
43	19
110	53
0	24
9	35
1	140
23	284
14	299
12	299
0	2
0	0
1	387
4	190
0	89
0	59
0	30
0	1
0	390
0	387
0	390
542	0
0	0
0	0
0	0
13	19
0	19
4	11
777	3218
0	3119
3	1096
0	393
0	355
2	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
353	304
12	246
32	58
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1872
0	56
0	23
0	1577
0	1380
82	1557
0	0
0	106
21	1212
102	1585
1	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	207
0	207
1	207
0	205
0	28
0	205
1373	932
6	145
43	34
100	560
717	1003
0	829
18	180
12	169
0	0
55	0
33	371
0	0
0	0
0	465
1	368
0	210
0	59
0	46
0	21
0	18
0	0
0	0
0	0
0	4
147	6
0	0
0	0
0	0
0	2
0	50
0	52
0	50
0	3
0	1
0	7
0	1
0	1
0	2
0	3
0	0
0	4
0	50
0	50
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
0	21
0	403
0	41
0	1
0	106
0	25
0	20
0	6
0	3
0	36
0	33
0	19
7	4
0	18
0	18
0	21
0	24
315	0
0	1
0	3
0	4
0	0
0	0
0	4
0	33
0	28
0	649
0	0
0	0
5	1013
0	1394
0	74
0	351
6	883
0	233
0	72
0	184
0	658
0	52
0	85
5	95
0	234
0	2
0	188
0	220
0	223
1	183
0	221
0	15
0	37
0	28
0	12
0	30
0	30
0	4
0	36
5	18
0	15
0	12
0	0
0	0
48	209
0	3
11	197
2	111
0	38
0	23
3	58
0	11
0	65
0	221
3	1487
5	1327
22	1492
0	1494
0	1499
0	1492
2	1486
5	1643
0	63
0	0
0	0
0	0
0	0
0	1
7	187
31	185
8	182
4	212
0	57
7	44
0	29
0	33
0	11
0	15
0	23
0	21
1	54
8	61
0	0
0	5
0	5
1607	0
83	277
12	259
2	858
5	787
0	39
0	101
0	47
0	41
13	0
12	15
0	28
0	0
0	34
0	78
1333	131232
0	3501
26	3493
0	132440
10	109145
102	12129
0	94503
0	22676
15	2882
1	76556
3	16096
11	59765
0	23544
2104	21999
0	20797
20	2089
0	1173
15	926
0	33
0	46
2	75
0	92
0	91
0	91
0	85
0	0
0	0
0	904
0	832
0	203
0	1014
0	1061
0	401
0	399
0	655
0	598
0	441
0	308
0	630
0	24
0	108
0	44
0	0
24	0
0	23
0	1358
0	1306
0	61
0	1076
0	144
31	74
299	624
0	169
0	398
0	38
0	411
0	0
0	404
0	405
7	406
0	391
0	188
0	403
1	404
0	96
0	416
0	413
0	143
0	226
0	443
0	404
0	265
0	403
0	339
0	126
0	196
0	375
0	372
0	169
0	192
0	0
0	0
0	0
0	0
1	2
0	66
0	401
0	0
0	0
0	25
0	31
0	47
0	33
0	24
0	2
0	1
0	0
0	0
0	25
0	172
0	2
0	0
0	1
0	0
0	288
0	401
0	25
0	25
0	0
0	30
0	4
0	22
0	25
0	33
0	25
0	25
0	19
0	0
0	30
0	27
0	30
0	25
0	168
0	170
0	24
8	3509
0	3606
0	231
10	140
0	138
0	66
0	52
21	4
0	0
0	208
0	245
0	31
7	37
3	24
0	32
4	209
9	233
0	31
0	0
0	0
649	285
11	149
14	244
5	45
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1690
64	744
4	2969
7	2849
83	2767
341	2604
282	3112
0	1436
0	5
128	134
0	6
1	519
0	0
0	0
86	0
92	4665
105	3356
0	6358
0	6456
4	5876
0	879
0	50
52	315
0	628
0	738
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3752	0
30	949
0	1796
2	1271
42	1775
245	1144
0	1276
0	1152
11	1003
122	856
0	13
0	161
4	130
0	39
1	175
17	161
0	94
0	70
0	84
0	91
2	108
0	0
781	0
705	0
0	0
7	249
1	173
1	241
1	240
9	82
0	13
0	167
6	170
0	166
0	164
0	119
2	114
0	63
6	68
0	25
0	0
0	11
0	0
0	1490
796	1684
21	327
18	97
0	97
0	2
134	60
0	10
0	49
0	1
0	1
24	0
0	0
0	0
0	0
530	924
341	915
16	392
4	210
13	1190
171	1190
0	445
3	0
54	1857
176	144
0	1
0	43
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	21
0	40
0	19
0	0
0	0
0	0
0	0
0	34
0	36
0	31
0	2
0	3
0	13
0	24
0	20
0	30
1	2
0	4
0	21
0	8
0	460
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	171
0	228
6	195
0	230
0	33
0	1
0	39
0	20
0	14
0	9
0	15
0	20
0	6
0	44
0	0
0	0
0	0
0	0
0	0
178	92
0	182
0	0
0	14
163	319
0	11
0	198
0	194
16	267
1	42
0	31
0	0
0	4
0	0
0	2138
62	2274
30	1646
0	415
0	95
0	5
0	0
0	0
0	0
69	362
0	362
0	1
0	8
20	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2705
0	1716
0	1524
0	741
0	209
0	645
0	15
0	105
0	236
0	422
0	540
0	425
0	36
0	279
0	0
0	0
453	1048
0	300
0	748
11	301
0	0
0	0
0	11
0	11
0	11
0	11
0	0
1	4
0	4
18	1423
237	1354
182	416
1195	204
0	204
0	0
0	0
0	0
0	19
0	18
6	796
0	817
0	32
0	439
0	364
3	38
562	243
0	0
0	176
0	130
78	32
0	0
0	0
0	0
0	23
0	197
385	1653
0	115
3	1505
0	73
0	91
0	1506
21	1377
25	1490
0	192
0	191
0	174
0	1222
0	1273
0	58
2	229
0	55
0	137
0	149
0	210
0	201
0	177
0	332
26	91
0	244
20	287
9	221
0	43
3	1164
348	1251
0	1294
10	910
47	768
0	301
0	286
0	232
0	166
0	41
0	69
0	81
0	56
0	13
0	42
0	63
16	1168
5	0
0	0
0	1063
609	1030
0	328
512	1439
0	1423
0	1047
0	1062
0	1047
162	362
0	200
0	48
3	0
0	0
0	0
0	0
0	0
0	0
55	538
0	48
0	507
0	522
26	215
0	80
0	118
0	120
0	27
0	129
0	2
0	56
0	139
0	0
1	273
0	0
4	229
140	300
8	236
5	85
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	25
0	0
0	465
0	0
0	0
0	0
0	0
0	49
16	49
0	0
0	13
0	13
41	915
0	798
0	705
25	850
0	809
0	977
0	159
0	1000
33	420
0	549
0	88
0	838
0	871
0	527
0	905
0	833
0	118
3	732
0	762
0	315
0	577
0	366
0	610
0	0
0	789
0	703
0	727
0	689
0	776
0	687
0	576
0	516
0	617
8	633
0	288
0	577
0	283
0	284
0	366
1	245
10	257
0	206
0	72
0	37
0	106
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	1488
0	1465
1	469
0	23
1	14
50	14
0	0
128	11346
346	5550
54	2470
357	11382
0	1950
0	560
0	584
0	11
0	11
0	0
0	0
0	0
0	0
7	146
0	210
1	260
0	210
0	64
0	40
0	48
0	16
0	11
0	41
0	1
0	41
0	2
0	42
0	4
0	12
0	38
3	39
0	12
0	33
0	33
0	30
0	41
0	38
0	38
1155	92
0	4
0	72
0	24
0	59
13	19
0	19
0	0
0	9
0	1
0	2
0	1
0	3
0	1
13	4397
0	1303
0	1200
0	2157
0	2412
4	560
0	868
12	2012
120	2093
0	2640
21	1161
0	108
0	270
0	2197
0	2137
0	4374
0	2055
0	166
0	215
0	2096
1	1164
7	68
0	110
0	112
0	1180
0	1323
0	1128
0	1912
0	1607
0	553
0	1150
0	199
0	921
0	241
0	914
0	548
0	245
0	382
1	266
0	787
0	721
0	780
0	759
3	751
0	707
0	711
0	645
0	752
0	614
0	170
0	702
0	651
0	752
0	730
0	679
0	736
0	657
1	667
0	505
0	227
0	598
0	355
0	587
0	595
0	599
259	981
0	145
0	583
0	0
0	54
0	393
2	304
0	303
0	293
0	103
0	217
9	267
0	242
0	165
0	38
0	85
0	116
0	109
0	51
0	64
0	33
0	3
0	7
0	700
0	1054
0	1288
0	1263
0	1528
0	1029
0	780
0	871
0	1079
0	1059
0	874
0	749
10	1178
0	405
0	297
0	568
0	38
0	299
3	498
0	271
0	201
0	185
6	629
27	271
31	876
2	295
28	2122
0	2122
0	219
0	449
0	144
0	0
0	0
0	0
0	0
41	1301
65	1263
0	105
436	2
0	2
55	762
0	762
314	157
1	134
0	74
0	40
0	10
0	274
35	273
0	151
1	270
7	273
21	215
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1011	463
0	463
0	100
0	0
0	0
1	44
0	44
0	0
0	2
0	2
0	0
0	0
0	0
1	8
4	0
71	186
20	163
3	157
0	14
0	0
0	2014
8	1638
0	1801
0	1757
0	2049
15	1645
0	316
2	1268
0	1163
7	11
47	396
0	66
11	192
0	423
5	384
0	1
0	141
4	158
0	46
0	42
0	17
0	17
0	4
15	743
0	106
33	788
0	645
0	9
0	0
0	27
0	55
16	198
0	189
0	47
0	0
0	0
0	0
0	921
3	902
0	967
11	870
0	621
0	401
0	19
3	72
0	1053
0	0
0	0
34	512
57	1719
0	1136
0	1344
6	1293
3	96
8	512
0	156
0	70
0	25
0	42
35	0
14	819
0	267
10	685
2	623
51	1274
0	1102
2	669
40	1105
0	486
9	86
23	288
159	23
3896	1805
0	1138
0	1542
0	50
0	0
0	0
0	0
0	9
0	9
0	0
98	686
48	445
3	135
0	17
0	272
26	236
0	52
0	5
4	172
6	174
23	174
0	173
113	2842
8	2217
5	1082
0	109
27	1361
1	1107
12	2922
0	3164
35	2846
0	332
7	889
409	2088
0	2456
0	1
0	1559
0	791
0	1047
0	1497
0	1056
0	413
0	0
0	106
0	97
0	107
0	107
0	99
0	11
0	0
0	1
0	4
0	0
0	107
0	99
0	108
0	105
14	1318
0	454
31	806
60	1323
4	549
0	40
0	41
0	2732
0	472
0	1934
0	2043
0	2684
0	2318
0	2404
0	2399
0	418
10	1759
0	1696
472	8517
0	8517
0	2
0	16
22	33
0	27
0	0
0	0
0	0
0	38
0	45
2	40
0	42
0	45
3	9
1	10
0	2
0	0
0	0
0	0
0	0
33	759
6	941
0	940
36	732
1	103
1	40
0	0
0	0
0	0
0	0
0	616
0	527
1	267
5	526
15	503
0	490
0	459
0	267
0	105
0	293
1	16
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
49	765
6	293
54	654
0	48
0	2
0	6
2014	146
0	146
237	0
24	546
40	314
40	396
2	345
94	420
1	0
0	0
0	0
2	1066
0	1123
0	312
0	0
0	0
0	0
0	0
0	0
0	0
27	482
0	341
0	480
0	390
0	415
21	216
0	0
0	0
0	0
0	0
818	49
0	49
5519	1302
66	557
131	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	473
46	468
0	272
0	400
0	13
0	45
0	14
0	78
0	80
0	85
0	92
0	84
0	0
37	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1062
21	698
6	1016
0	574
0	554
0	96
0	179
0	179
0	76
0	235
0	256
0	1
0	179
0	109
0	96
0	93
0	43
13	1029
0	0
0	0
0	0
0	15
5	49
0	137
0	64
0	110
0	83
0	1
0	84
0	106
0	43
0	8
12	4
0	19
0	5185
424	6022
135	5426
21	5272
7	5242
0	5066
0	3171
11	3020
7	2307
8	2069
7	2047
0	2244
0	1360
10	879
0	818
0	332
0	96
0	114
0	35
3	28
0	29
82	1786
56	1836
165	1207
0	502
0	101
0	671
12	972
0	0
0	0
0	0
3	1
48	12
0	12
5	0
0	0
21	0
0	0
0	0
0	0
0	126977
0	123731
0	70032
0	14815
0	4261
33	20413
0	6672
0	597
0	80
0	7
54	87
0	5
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	894
20	3976
0	356
120	1217
41	3769
0	227
0	590
0	854
0	0
0	454
0	310
0	1011
6	1116
0	51
5	1037
0	1503
0	2766
0	888
0	937
0	464
0	302
0	0
56	2101
0	290
0	995
0	57
0	417
0	179
0	16
4	103
0	4
0	4
0	61
0	49
89	46
0	58
0	28
0	7
0	0
0	13
23	101
0	0
0	0
0	0
0	0
0	0
0	77
0	401
0	423
4	507
0	98
0	44
0	26
0	34
0	14
0	289
0	212
0	410
0	0
0	76
14	496
0	230
0	15
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	8
0	8
0	2
0	2
0	100
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	621
42	621
0	61
21	861
0	1
9	818
0	47
8	841
0	87
32	0
82	732
0	0
0	863
0	553
9	1153
0	1153
17	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
5	310
10	527
0	253
0	531
18	382
0	124
122	3814
37	285
15	2482
0	2270
16	102
0	182
19	478
0	1040
65	437
12	1029
2	587
0	123
0	46
0	1016
0	1022
0	0
15	225
0	145
4	328
0	92
0	93
0	3
0	177
1	2056
0	1983
0	139
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	977
552	1066
0	235
226	0
0	0
0	1760
0	1573
0	13643
0	25861
0	2264
0	458
0	26567
0	841
0	1156
0	4556
0	2092
0	10838
0	1698
0	4
0	1451
0	1339
0	1240
0	793
0	587
0	535
0	571
47	632
0	473
0	615
3	283
0	432
0	540
0	403
0	554
0	385
0	45
0	403
0	590
0	0
32	324
50	0
0	0
0	0
0	0
0	0
0	85
4	112
0	100
1	69
0	1436
6	710
14	1599
0	1660
0	1599
0	385
23	413
0	550
0	287
0	157
0	293
4	146
0	1400
0	248
0	47
0	23
0	34
0	77
11	8
0	34
0	49
3	77
0	6
0	0
0	25
178	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	718
10	1062
0	673
0	1113
0	359
0	252
2	408
0	33
0	364
0	205
0	347
0	257
3	95
0	463
0	6
0	172
0	195
0	55
2	126
0	15
0	0
0	6
9	0
381	2195
13	3454
0	3289
17	3278
0	1767
0	3270
0	5342
6	4863
24	1501
412	3137
0	1661
89	3440
0	0
3	683
0	0
0	0
0	3
0	3
0	0
105	1426
0	945
0	535
0	109
0	294
0	259
220	557
0	334
0	299
0	271
0	147
0	9
1	92
0	62
0	38
0	34
0	12
0	8
6	31
0	13
0	2
0	6
0	5
0	3
1	0
0	0
0	0
66	2704
0	7852
63	3769
0	100
69	2455
22	754
0	317
0	2
0	3711
21	987
0	301
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1229
0	1543
0	2862
0	2742
0	161
9	1113
3	823
0	256
0	133
0	154
3	90
3	11
13	0
21	323
0	64
0	174
52	19
0	18
0	37
0	0
0	813
401	3889
0	803
3	2698
0	2970
2	2358
6	2033
245	2082
0	2248
0	2435
0	17
0	0
0	714
0	0
0	0
0	320
0	0
0	496
0	496
0	496
0	67
0	495
0	505
0	496
0	451
0	387
0	42
23	102
0	0
0	4119
0	4
0	371
3	288
0	90
0	72
0	75
0	52
0	43
0	37
0	24
0	3
0	51
52	62
0	3669
0	8921
0	4643
0	8748
0	8112
0	6151
0	7289
0	6483
0	7267
0	7594
0	7342
0	8686
0	8668
0	8654
0	8677
0	8723
0	6488
0	8659
0	7975
0	2695
0	1135
0	0
0	4136
0	3257
9	1384
0	904
0	769
0	780
0	1863
26	1783
0	697
13	162
0	35
0	0
0	9589
150	10538
5	2961
29	1308
251	10484
37	9374
0	6144
35	5935
0	9675
0	113
0	3742
20	3193
0	2911
0	2382
7	1681
551	3
11	779
71	585
0	271
0	191
0	42
0	29
0	0
0	1
0	11
0	15
47	102
314	591
25	588
10	438
0	782
10	364
8	853
0	980
7	861
1	509
0	3
0	427
0	231
6	290
0	246
0	161
0	128
0	71
0	32
0	15
0	52
0	48
0	0
2449	307
0	71
260	8
0	240
0	4
0	576
0	17
4	771
0	0
0	1
0	1
0	386
255	642
0	210
0	248
0	500
0	333
0	65
66	398
0	0
0	0
0	0
0	90
0	518
10	345
7	390
0	78
0	323
0	4
0	187
0	13
0	45
0	39
0	52
5	52
0	33
0	716
5	713
5	655
0	0
304	229
44	3043
11	2096
0	42
13	571
0	2626
0	3068
0	356
0	0
228	805
63	765
104	682
1	453
32	541
0	611
0	376
0	2
0	61
0	89
0	28
0	4
0	4
0	0
0	0
0	0
119	592
0	0
47	527
100	506
20	14
0	3
0	14
0	5
0	8
0	3
0	1
0	684
0	682
0	618
0	337
0	327
0	194
0	5
0	2
0	0
0	0
0	0
0	0
381	223
22	1806
0	1872
0	9
3	110
4	1929
4	1809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	81
0	52
0	80
0	81
6	76
0	75
0	75
0	21
0	0
0	0
0	0
0	0
14	2405
27	2405
81	2374
0	30
0	520
83	1701
0	0
0	0
0	566
27	582
5	280
0	165
0	131
0	61
0	15
0	58
0	56
0	39
0	58
0	25
0	35
0	5287
0	5358
0	1
0	1043
0	1044
0	946
0	1201
0	979
0	3
0	1396
26	682
9	358
10	444
0	356
6	278
9	297
22	677
34	513
48	376
18	557
0	390
2	376
0	247
0	186
12	150
0	327
10	174
0	39
0	357
0	197
0	222
0	406
0	293
0	12
0	0
0	350
0	1
101	86
2	20
49	35
297	318
21	327
0	13
0	3
189	310
29	843
27	995
0	544
6	81
20	427
8	246
0	50
0	99
1121	106
22	27
0	187
0	0
0	0
0	0
0	0
29	1883
0	23
50	1233
0	1927
0	59
4	1855
0	0
0	35
0	23
0	7
0	2
8	188
0	205
18	213
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	31
34	0
0	11
0	31
0	31
0	20
0	4
0	0
0	31
0	31
0	29
0	4
0	1
0	1
0	22
0	25
0	31
0	21
0	12
0	32
0	13
0	31
0	14
2	14
0	14
0	9
0	39
0	6
10	39
0	5
0	37
0	6
0	31
0	35
100	519
4	238
27	307
0	186
0	362
0	122
0	249
0	63
0	105
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	4346
0	4570
0	2798
0	2201
3	1465
0	522
0	522
0	520
0	36
0	6
7	4845
1	7450
0	7
5	775
0	7447
0	7447
0	10
0	2900
0	862
0	3
0	7447
0	7447
0	2900
10	4291
2	2900
2529	7446
0	934
0	158
0	0
0	0
0	0
153	3324
65	3324
0	4
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	820
0	485
42	803
0	850
0	0
0	0
11	70
0	1
0	4
1	1223
6	1112
0	1163
0	1070
0	1108
0	183
0	279
0	446
0	111
0	297
0	332
6	332
12	239
22	10
0	1125
0	1111
0	409
0	387
0	389
6	1003
0	0
0	417
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	381
0	381
1394	1609
0	1611
16	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
24	731
0	505
59	731
0	0
0	42
33	773
0	1
12	751
15	55
0	15
0	0
