UniqueCount	AmbigCount
0	1845
0	1849
30	1086
0	0
0	0
0	955
109	1286
0	664
0	230
0	200
0	121
0	78
0	12
0	48
4	149
0	121
0	123
0	125
0	149
0	150
0	15
0	17
0	12
0	137
0	38
0	147
0	36
4	123
0	65
0	64
0	9
9	19
0	28
0	2
0	0
0	0
0	0
0	0
0	0
58	896
0	103
14	648
2	840
5	815
0	60
23	529
4	573
4	573
0	575
0	510
0	463
0	73
0	4
0	0
1	3
0	3
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	3186
11	217
7	469
191	1832
265	2231
14	164
95	912
0	3
2	172
0	31
0	12
0	31
0	7
0	7
0	19
6	53
10	1689
551	1926
3	1295
0	0
257	257
32	257
9	314
0	1298
236	1659
0	203
39	624
20	118
5	111
0	101
0	111
0	100
0	108
0	40
0	46
0	10
0	15
0	1
0	3
0	2
0	26
0	1021
0	2
0	106
0	1126
0	1019
0	19
0	3
0	1027
0	22
33	1147
0	1247
0	184
0	1045
0	942
0	3
0	382
0	0
0	8
1	93
207	392
17	389
20	248
52	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	173
0	154
0	117
1	142
0	142
0	142
0	138
0	124
0	139
0	127
0	128
0	143
0	141
9	92
0	112
2	137
0	141
0	152
0	149
0	129
0	120
0	141
0	135
0	141
0	141
0	132
0	121
0	126
0	134
0	108
0	143
0	107
0	143
0	138
0	133
0	121
0	132
0	132
0	128
0	138
0	143
0	135
0	135
0	143
0	97
0	122
0	104
0	102
0	78
0	55
0	81
0	52
0	9
0	7
0	42
0	34
0	28
0	0
0	7
0	1
0	4
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
1255	1805
9	1785
0	4
0	72
0	90
0	4
0	54
0	348
0	29
0	48
1619	1024
0	139
102	357
12	252
0	64
0	47
0	7
0	6
10	235
31	156
1	62
34	27
26	104
126	531
0	565
0	57
11	205
0	158
0	27
0	106
0	0
3	4755
68	5034
17	5050
0	3885
52	4907
5	4666
0	2118
5	1883
0	449
7	1456
0	3
9	619
0	0
0	0
0	1
5	530
25	219
590	672
114	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	4469
0	3827
0	4471
61	3720
16	4454
0	372
0	0
0	0
0	279
0	532
0	193
0	219
5	796
0	983
0	118
317	698
0	485
25	430
13	319
2	215
0	40
0	89
19	28
0	2
2	371
0	129
0	0
1	1
0	5
8	77
0	28
0	0
109	839
45	679
0	35
0	366
9	114
0	30
1958	204
0	7
9	119
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	103
0	0
0	0
0	0
0	2533
0	2
0	2309
0	2256
0	2264
3	1631
0	21
0	0
6	24
0	2
0	2
0	84
0	85
0	53
0	0
20	895
0	3
0	79
89	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
11	210
38	37
0	130
0	12
69	309
0	30
0	137
0	7
0	6
0	4
0	1
0	37
0	8
0	6
0	154
0	37
0	6
0	142
0	22
0	118
0	0
0	121
0	0
0	20
0	0
0	121
0	128
0	102
0	7
0	129
0	0
0	0
0	13
0	0
0	0
0	0
0	0
10	1038
24	977
0	0
0	0
0	0
0	0
0	999
0	90
0	2
0	89
77	2386
1	2092
1	156
0	0
0	0
0	60
0	0
0	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
79	4063
156	4063
5	2879
23	568
7	125
17	205
50	42
42	42
736	0
55	59
159	279
0	21
24	200
4	38
1	25
119	128
0	0
0	0
0	0
0	0
0	0
11979	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
109	0
46	0
0	0
0	0
0	0
0	0
14	0
5	29
0	0
0	0
11	29
0	0
214	1
0	0
0	0
814	6
0	0
0	0
0	0
51	4
0	0
0	0
0	0
534	64
0	81
0	0
1	34
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	34
0	0
0	0
0	81
0	45
263	64
0	0
0	0
0	4
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	83
0	1
0	1
0	30
0	2
0	1
0	80
0	0
10	24
0	30
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	1
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	17
0	11
0	0
0	0
17	0
111	80
0	65
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
156	385
0	319
5	343
0	278
0	0
368	1561
44	448
9	1425
0	534
0	421
34	872
0	23
0	20
111	172
5	174
6	148
0	1
0	59
1	62
0	53
0	37
4	34
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
46	474
166	436
2	131
15	158
10	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	29
0	29
0	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
132	17
7	16
5	221
15	79
1	45
0	33
0	33
2	96
0	28
0	0
19	43
6	222
0	11
8	51
0	201
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4888	2226
49	2226
0	0
1055	7924
15	6177
0	1000
2	929
0	5
0	141
9	330
14	55
0	9
1409	4733
23	4733
0	556
228	979
0	53
673	785
0	184
3648	5175
1	4097
0	3101
0	165
0	184
0	57
31	780
34	1180
11	0
0	111
0	396
14	374
0	373
118	376
30	1916
0	1614
1	820
15	1245
0	210
2	1884
27	383
0	47
0	36
0	43
0	11
0	0
13	182
3	2093
38	1839
0	186
27	2045
2	1812
0	982
4	870
0	806
0	974
0	853
0	48
0	13
0	418
0	453
15	14
0	50
0	197
0	208
0	82
0	39
0	20
0	33
0	17
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	448
2	408
0	341
0	219
0	172
0	107
0	103
0	25
0	50
988	117
0	11
0	117
0	56
0	0
0	0
2	373
68	380
15	206
0	16
0	13
0	11
1	61
0	38
0	55
0	23
0	11
17	214
129	153
34	1969
0	930
10	1873
74	1033
22	360
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
81	529
2	537
0	0
1	151
0	18
0	160
0	0
0	0
0	31
0	341
0	359
9	18
8	28
8	274
47	217
0	161
0	15
11	95
0	9
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	38
6	16
0	15
0	18
0	9
20	18
0	36
0	0
0	26
0	1
4	21
0	3
0	8
21	4
0	24
0	16
0	0
0	0
0	1
0	4
0	302
8	178
0	60
0	312
1	306
0	0
0	35
0	24
0	0
0	0
1642	887
0	887
0	823
16	0
1533	712
57	722
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	611
2322	1448
0	37
0	54
0	62
1	210
0	482
0	137
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1979
15	1165
0	417
0	2098
2	1009
0	17
0	1095
0	44
1	19
4	86
194	200
27	190
30	152
59	127
11	12
49	323
18	334
5	334
0	78
0	51
0	94
0	31
0	31
0	15
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	22
0	21
0	11
0	16
0	18
3	14
0	5
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	181
12	22
3	14
0	0
0	222
0	0
2	138
3	133
0	44
5	85
0	0
0	25
0	0
0	115
1	47
0	532
107	218
1	411
91	669
9	56
13	286
0	159
0	56
231	795
0	57
0	83
0	660
56	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	571
0	252
0	354
0	224
0	241
0	220
0	171
0	106
0	0
1353	16979
240	15395
0	942
6	603
0	1558
0	2540
0	2526
30	1316
0	59
10	60
22	113
0	744
0	50
40	51
0	28
0	71
0	58
0	59
0	3
0	2
0	241
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	264
0	237
0	31
0	87
0	87
0	55
0	27
0	29
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
364	181
0	84
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
386	15161
4	4769
537	14179
695	16690
3793	15359
63	14224
17	14230
0	7042
0	14608
37	7018
8	10145
1	25
0	25
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2193	638
7	375
0	270
1	25
25	320
390	295
0	11
29	49
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	163
0	128
0	133
0	146
0	101
0	141
0	117
0	130
0	78
0	112
0	111
0	131
0	6
0	0
0	25
0	95
0	4
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	129
0	17
0	17
14	129
0	60
0	96
0	30
0	33
0	27
0	12
0	92
0	100
7	235
0	88
0	19
0	71
0	23
0	94
35	323
0	86
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
19	1578
35	13
3	1577
0	139
0	0
17	52
0	4
0	45
0	7
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	1
0	6
431	943
0	937
7	720
0	204
0	82
0	9
0	4
0	13
0	5
0	110
2	104
27	9
0	11
0	9
3	106
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	526
0	234
0	516
0	4
0	4
0	0
0	0
0	0
0	0
18	0
0	0
6	1949
6	1949
0	947
0	0
98	0
699	201
38	201
0	30
0	30
0	30
0	30
0	30
0	30
0	23
0	30
0	30
0	17
0	0
0	0
0	0
0	0
110	4125
4	2865
0	845
0	198
0	280
7	3527
0	0
0	74
0	105
0	74
0	74
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2677
0	1323
34	2647
0	785
0	1783
0	0
0	391
0	444
0	764
0	714
0	19
0	79
0	77
0	144
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	24
0	0
2	1557
0	1542
0	22
0	0
0	0
0	0
0	0
0	0
54	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2034
0	0
0	2
9	228
22	2018
0	800
0	165
7	60
25	47
0	57
3	234
0	34
51	639
0	0
0	0
4	1194
0	144
0	323
0	1169
0	384
0	4
0	387
0	23
0	387
0	5
0	5
0	21
0	5
0	1
0	74
0	0
0	0
0	0
14938	2226
0	22
0	0
0	49
0	64
0	339
8	311
65	335
0	6
0	22
0	130
0	0
19	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	385
3	416
14	402
8	222
6	221
0	22
0	17
0	78
0	25
0	56
0	3
0	47
0	2
0	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
28	37
0	742
0	742
0	147
0	2069
0	76
0	7
0	34
0	9
0	447
0	2
0	46
0	0
32	282
0	4
0	4
0	21
0	120
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	8
0	9
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	133
4	143
0	4
0	4
0	4
0	0
0	0
0	2063
0	118
0	735
0	7
0	2
0	147
0	37
0	0
93	5495
0	5046
65	5707
2	382
0	4048
13	286
13	1944
0	136
0	402
0	414
0	347
0	2
0	0
0	28
14	34
0	15
0	1
0	0
0	19
0	0
0	1
0	2
0	0
1	0
0	14
0	220
0	245
0	0
0	3
0	21
11	40
0	6
0	0
0	0
0	15
0	2
0	27
0	13
0	3
5	66
0	7
0	6
0	5
11	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	42
0	76
0	76
0	413
1	1771
0	1875
14	1815
0	1838
0	1830
0	1832
0	1821
0	1865
0	5
0	193
0	3
0	3
0	0
0	6
0	58
0	76
0	0
0	1
0	64
0	151
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
127	3270
1190	4222
12	370
0	135
32	873
0	1
0	145
0	121
3	658
34	244
0	0
0	0
0	0
0	0
0	0
0	43
1	43
0	27
0	35
0	33
0	2
0	4
0	0
0	0
0	0
1571	268
0	68
0	55
3	175
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	353
0	353
0	337
0	93
0	103
0	76
0	38
0	6
0	0
1	358
0	358
0	10
0	0
0	0
0	0
0	1931
0	1715
0	489
0	861
0	0
0	0
238	572
0	1
9	26
62	545
0	1973
0	1838
3	67
0	73
0	2057
6	1916
0	1617
0	990
0	109
0	60
46	1833
0	18
0	107
0	197
0	38
0	157
0	272
0	0
0	78
11	261
0	153
0	103
4	177
0	0
0	0
2	2
0	0
412	734
0	2
0	151
0	81
0	60
0	64
0	136
0	0
15	577
0	4
0	0
0	0
0	0
0	0
0	0
380	506
12	489
0	101
0	30
0	12
0	0
0	0
35	17
0	12
0	8
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
123	3482
0	33
13	3430
215	3323
0	1253
0	66
36	96
0	78
4	1412
0	50
3	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
31	0
0	1118
2	1006
1	910
2	970
0	80
16	884
51	502
0	411
0	11
53	785
23	336
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	893
254	696
2	788
0	0
0	0
48	0
80	417
16	218
0	122
0	268
0	243
0	40
0	116
0	232
0	28
0	212
0	35
0	83
0	244
0	47
12	294
0	20
5	1
0	9
0	236
7	212
0	233
0	464
0	0
0	0
0	0
0	0
39	22
239	749
2	674
0	114
0	102
0	62
0	572
0	9
11	159
0	30
0	240
0	242
0	30
0	0
0	0
0	14
15	14
0	0
0	0
5947	11373
507	1383
7	1462
133	3053
1076	9532
0	815
0	452
155	2661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	3642
17	1086
0	20
0	275
36	2471
0	75
53	0
8	1
0	1
0	0
0	0
6	952
0	928
0	67
0	1
0	0
0	22
0	2
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
5	1805
81	2640
70	2247
13	441
0	1314
14	199
16	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	2366
71	2368
0	925
0	1038
0	231
0	263
16	257
8	141
0	134
0	4
0	2
2502	9622
1	8621
0	8563
0	1304
0	4142
55	6293
0	4144
0	8109
23	5452
13	4150
0	4066
23	3633
0	114
0	0
251	114
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	296
0	298
2	298
0	55
0	0
0	38
0	0
105	190
0	2
0	5
0	22
0	17
0	21
2	17
65	159
0	10
0	26
0	30
0	28
0	0
0	0
3	138
0	94
0	90
21	84
0	130
0	10
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2018	0
0	272
93	1907
4	913
0	278
0	59
7	1528
11	330
0	169
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	3166
152	3324
0	3387
0	3253
23	3416
0	2301
0	1516
0	287
12	87
0	164
0	21
0	146
0	86
0	113
0	40
0	123
0	0
0	0
0	0
2	73
2	68
0	73
3	81
0	14
0	1
0	0
0	0
0	0
444	1627
0	511
10	677
33	210
57	981
0	402
0	637
0	758
9	8230
5	7459
43	6577
0	226
0	250
0	327
3	2026
10	6129
1	710
0	73
21	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
549	1974
4	0
0	0
71	1814
0	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	1036
0	1214
8	1181
0	1089
0	1194
0	1179
0	1038
0	1072
0	1052
32	475
0	1190
5	247
0	265
0	0
0	0
0	0
0	0
16	1127
0	1477
4	1539
0	1413
25	261
0	192
0	1474
4	1416
0	1376
0	1154
0	1390
0	1191
0	149
0	184
0	376
0	104
0	162
0	12
0	234
0	77
0	71
1152	298
0	298
18	5
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	1538
4	496
0	165
0	564
0	657
0	469
0	317
0	255
0	335
0	294
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	0
0	17
0	107
0	123
0	112
0	36
0	0
0	30
0	30
4	30
0	30
0	30
0	30
0	30
1	44
0	44
0	30
0	30
0	30
0	30
0	27
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	1861
51	385
138	532
404	457
2	118
0	1250
0	0
0	0
0	0
742	1127
56	989
19	592
41	295
0	0
0	119
15	621
0	621
44	17
0	0
0	1067
4	993
0	1103
3	1056
0	166
0	76
0	0
0	0
0	10
2	996
18	2302
1230	2302
42	209
9	162
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	6
178	21
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
96	49
0	49
0	61
0	48
0	2
0	11
0	7
0	10
0	7
1	11
0	7
0	9328
11	9075
0	9737
0	7962
0	10445
0	7068
117	6596
10	8257
86	10436
0	2021
0	836
0	882
37	999
0	1442
0	1218
0	1333
0	65
0	373
0	179
0	699
6	661
9	532
108	1388
0	588
10	339
0	28
29	746
0	0
0	0
0	0
0	21
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
13	887
14	610
10	633
32	1348
8	1005
0	486
0	785
0	1131
2	729
0	42
0	480
0	1066
1	176
0	32
238	1729
0	910
5	1050
1	318
0	86
10	319
467	2094
0	1902
0	40
0	221
0	58
0	40
0	18
0	2
0	65
1	210
0	63
0	139
0	0
0	2
8	939
88	1574
98	149
0	9
44	117
0	47
1	45
0	25
0	5
14	11
0	1
0	0
0	0
0	0
12	14
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	31
0	5
0	5
0	5
0	5
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4082	571
41	571
4	909
41	1749
0	1697
50	1749
0	496
0	11
0	93
0	603
0	154
19	770
0	759
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	35
0	219
60	280
0	305
196	592
0	0
46	232
0	0
0	0
0	0
4	1506
424	2607
18	48
1	449
0	263
0	40
62	425
0	25
0	23
27	19
0	0
0	0
0	0
13	0
0	0
0	4
65	8
0	0
0	3
0	0
117	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
11	116
4	4952
0	34
0	4952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	982
0	66
0	486
0	1082
162	1087
0	87
0	16
12	85
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2118
48	2061
33	0
17	1558
0	1558
0	168
0	64
0	0
0	0
0	135
0	135
0	435
0	435
5	394
0	359
0	3
0	9
0	94
9	38
0	20
0	0
0	8
5	214
0	2712
2	2496
0	16
0	151
0	2333
0	2633
0	135
0	1868
10	294
0	0
0	201
14	175
0	93
20	1821
2	136
0	145
0	238
0	1
0	0
0	0
288	4181
0	47
0	156
17	336
0	0
0	248
44	3763
0	176
0	0
0	0
0	0
67	0
4313	434
0	434
0	11
0	0
2343	4133
5	1601
26	827
3	732
0	216
0	1301
0	1246
36	838
0	1076
0	329
0	0
19	21
13	31
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	0
0	0
0	1
0	13
0	0
0	0
0	9
0	13
0	1
0	1
0	2
0	8
11	7
0	1
0	1
4	9
0	1
0	6
0	6
0	0
0	1
0	0
5	6048
519	6048
1	4711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	3
6	3
0	0
1107	457
0	76
24	366
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	471
15	293
48	458
34	100
0	6
0	194
0	57
0	108
0	91
0	0
0	0
19	246
489	1453
0	742
2	279
0	112
0	174
0	61
0	311
0	175
0	35
0	247
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	704
1	711
4	577
0	586
0	596
0	534
4	708
0	677
0	595
0	681
0	337
0	0
12	262
0	109
0	44
0	135
0	99
22	92
20	95
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
