UniqueCount	AmbigCount
0	0
0	775
20	993
1612	990
48	158
241	736
309	0
0	0
2104	0
18	207
165	266
10	266
0	18
0	26
0	12
252	807
0	101
8	651
0	152
4	481
0	10
11	607
6	303
0	0
0	0
0	0
0	3166
0	831
37	563
49	3197
0	1065
128	3110
6	1875
25	1340
0	0
0	1080
0	434
0	217
950	639
0	0
414	630
21	0
0	0
0	0
24	0
61	430
0	114
0	0
4	375
0	319
0	31
0	68
3	235
0	40
18	285
1	102
17	77
0	297
4	430
13	342
7	269
10	154
0	76
0	146
0	182
0	173
0	250
0	0
72	26
60	175
8	175
7	62
14	5
0	5
0	0
0	0
0	0
174	302
5	288
1	298
1	304
0	0
0	644
0	3132
84	3220
17	2993
5	2253
0	650
0	144
0	519
0	409
0	0
0	0
0	0
0	0
0	0
0	1413
2	1570
0	1474
0	1472
0	561
0	469
0	510
1	511
0	1500
0	554
0	612
0	634
0	520
0	1471
0	469
0	468
0	347
0	469
0	468
0	595
0	520
0	370
0	407
0	453
0	413
0	250
0	225
0	11
0	5
0	8
0	198
0	946
0	19
0	0
0	0
0	110
0	109
0	0
182	3955
198	3258
2	1680
0	281
0	568
31	308
0	3
0	6
0	0
71	452
0	182
0	165
4	482
0	251
0	167
0	40
0	268
0	166
0	16
0	102
0	118
0	108
0	84
0	7
0	11
0	6
0	3
0	0
0	16
0	33
0	32
0	30
0	0
0	6
15	14
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
15	45
1	45
10	19
0	8
82744	27534
839	27019
158	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	1
0	0
8	2611
0	3141
0	3090
1	2461
0	2422
0	1770
5	2230
0	2363
3	1947
0	132
0	142
0	169
0	142
0	78
0	196
0	236
0	261
0	72
0	100
0	420
0	312
0	206
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1237
0	483
0	944
0	599
32	216
0	263
12	97
0	0
0	439
0	525
1	476
0	334
0	509
0	586
0	145
0	554
0	257
0	0
33	229
0	156
10	135
0	126
0	53
0	53
0	13
2	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	5
0	0
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	902
0	333
3	513
0	428
0	250
0	163
0	149
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14501
121	15120
240	4040
0	1215
203	1726
12	1187
0	2895
11	2723
0	2644
0	2655
0	678
11	3099
1	2282
0	1601
0	1367
0	771
23	673
0	668
21	786
29	311
0	0
0	0
0	0
0	0
125	7468
3	6863
6	2263
38	3627
3	0
0	2929
35	3114
0	563
54	2315
0	1032
0	2751
0	892
31	2574
0	1037
0	0
1718	1916
0	1707
0	299
0	293
0	155
50	10800
476	10800
327	865
0	110
9	650
5	532
74	260
0	11
0	0
0	103
0	89
0	102
0	0
0	0
3	59
0	0
0	3
0	21
0	25
0	22
3	77
0	68
0	34
0	40
0	15
0	12
0	1528
2473	4610
0	828
94	3333
0	2120
12	1260
0	8
0	4
8	11
0	4
22	0
0	2031
0	2722
0	264
0	922
0	146
0	240
1	2364
0	2546
0	29
0	315
0	21
0	734
5	2299
0	460
0	0
113	4335
0	775
40	770
0	624
0	609
6	1146
4	908
34	2640
0	8
10	189
4749	0
0	0
0	0
0	0
0	0
0	38
0	2
32	40
0	0
0	0
4	1214
6	1128
15	1049
0	525
0	534
0	570
0	3
0	425
0	92
0	146
0	102
0	13
0	39
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	52
26	3
137	56
0	39
0	0
31	565
17	116
14	315
0	17
0	72
70	272
20	102
189	251
26	273
15	241
0	243
27	116
39	109
0	2
0	0
31	3931
889	4749
0	600
74	799
0	500
0	912
0	3850
37	456
0	141
36	2877
0	314
58	3895
0	232
0	340
0	1177
0	357
3	1260
0	1500
0	786
0	287
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3036
1127	7206
1	2172
34	2356
139	1925
15	3701
0	2169
0	115
0	270
0	18
0	110
0	809
259	837
0	24
18	276
69	335
0	68
1	117
0	0
7	124
0	0
0	0
0	0
15	0
0	42
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	30
0	17
0	12
0	13
0	11
0	0
16	666
28	658
0	671
0	20
0	16
0	0
0	0
0	0
1	4923
0	6040
80	2044
65	266
94	38
128	2289
0	1386
79	2608
19	1861
0	330
0	1
4	924
0	146
0	232
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	88
0	77
0	15
0	2
0	0
0	0
0	0
0	11
4	167
0	0
0	167
0	17
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
48	840
15	955
0	941
0	941
0	310
0	111
0	112
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	50
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
253	561
12	557
61	545
21	401
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
53	30
0	30
0	11
26	3101
165	662
424	3861
232	4521
0	198
0	267
0	601
0	734
4	440
0	489
0	108
0	0
0	46
0	125
2	125
0	2
0	82
0	7
0	116
0	125
0	10
0	9
0	0
0	0
0	9
405	520
0	650
157	3407
0	113
6	456
0	164
165	101
0	11
9448	3004
0	0
0	0
409	1793
3	55
8	1720
0	59
0	21
0	44
0	0
0	0
0	15
0	18
0	0
214	1657
8	987
0	1186
9	96
101	749
0	9
0	114
0	0
0	97
0	707
0	32
0	182
0	290
0	300
3	171
0	196
0	232
0	142
0	1
0	0
0	0
2	998
18	1025
22	1021
0	168
0	187
0	125
0	0
32	0
19	0
353	7384
1594	7200
0	4233
0	0
443	0
0	0
0	0
25	629
31	68
0	682
0	614
0	627
0	33
0	0
383	12
0	11
0	1
24	2655
2608	2703
46	1936
0	0
0	48
0	106
698	428
0	112
15	375
14	361
4	53
0	12
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1931	0
0	0
0	0
0	0
0	711
3	893
0	972
0	1115
11	765
35	682
24	627
0	0
12	149
37	74
0	402
42	1530
0	207
27	1665
26	1569
0	185
0	71
0	307
0	127
0	105
5	897
0	65
0	164
0	0
7652	18465
19	18463
0	369
8	1405
0	0
0	594
0	608
29	420
0	0
3	282
18	273
31	31
12	29
36	2
10	1776
1	1942
0	1889
34	1942
0	248
0	222
14	184
0	6
56	1119
1238	1119
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	663
21	693
4	471
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	595
12	595
0	34
0	2
10	871
8	998
0	835
20	788
0	717
3	335
0	268
0	319
16	223
0	0
387	412
54	386
0	97
0	25
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	107
1545	1132
7	781
0	207
0	126
0	95
0	24
0	63
3	64
0	0
0	0
0	0
0	0
0	0
7	238
0	184
1	150
14	82
0	65
0	55
0	65
0	38
0	32
5	38
0	19
0	12
0	9
0	0
112	5702
175	5702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	321
17	262
0	105
0	141
0	257
0	52
1020	32
0	383
0	0
43	371
4	328
839	19
0	19
0	0
0	0
0	109
0	2184
0	1841
0	2258
0	1540
0	1527
0	5
36	12
0	90
0	234
34	64
0	22
0	0
0	0
1331	1006
0	35
84	177
17	707
5	450
4	330
0	17
10	256
0	0
0	1096
93	1284
0	340
19	778
0	176
52	300
0	11
578	631
0	413
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1185	839
0	281
0	353
0	55
0	990
10	1
0	1
0	0
643	444
19	210
8	275
2	95
0	327
0	244
0	85
45	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	1664
4	1127
45	1349
0	494
214	2411
495	2411
0	6
0	6
0	6020
0	6219
0	5459
0	446
0	6
0	6009
0	6
6	26
0	13
0	393
0	792
0	10
0	5
0	12
0	1128
28	5188
0	0
10	5787
11	209
0	35
0	49
26	265
0	0
57	1625
21	234
0	1438
0	1254
0	24
8	167
0	13
0	483
0	1028
0	0
0	0
0	0
0	0
0	0
0	18
0	30
0	4
11	56
0	38
0	28
0	56
0	60
0	71
12	52
0	45
7	32
0	7
0	807
0	1821
37	1657
47	711
28	7850
0	9226
55	8909
70	8797
0	87
0	5038
0	157
0	443
13	1400
0	59
0	0
0	344
0	1070
124	3178
8	28
18	809
0	1150
0	17
0	109
15	1231
162	237
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	257
0	33
2	1485
19	913
0	0
97	948
0	1209
0	855
0	442
0	750
15	897
0	436
32	1113
0	172
0	9
0	0
0	0
274	18
19	30
0	0
0	0
0	0
36	8
0	8
1	1196
2	975
0	1200
0	1439
0	1224
2	597
0	282
0	176
0	143
0	477
0	7
0	267
0	75
0	220
0	143
0	0
32	21
1	20
0	4
0	0
0	1
0	0
4	216
0	287
0	74
0	253
0	222
0	75
0	153
0	47
0	28
0	4
2	17
48	13125
0	12704
0	1845
7	2449
8	683
6	2533
3	1969
23	7442
0	7902
147	13142
33	11469
0	3545
0	2658
0	1864
2	2410
0	16
2	4012
14	3300
0	1030
10	6954
0	1971
31	1576
2	1877
0	1859
63	1971
7	1900
56	1836
0	1884
0	1951
13	1675
7	1385
0	291
1	332
0	162
0	121
0	238
0	109
0	102
0	0
1336	0
0	0
0	0
0	0
608	0
1339	87
0	10
0	17
0	71
0	0
126	893
2	821
3	170
0	42
0	173
0	158
0	57
0	6
0	27
0	9
0	0
0	6
0	15
3	1732
1573	13933
14	13933
6	13869
0	13888
17	28
0	0
0	0
0	139
9	134
0	152
0	148
151	0
0	0
25	75
4	75
0	0
0	0
1	73
0	67
0	26
6	68
0	19
0	25
0	27
0	31
0	28
0	0
0	2
0	11
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
37	8
0	8
0	0
90	2
13	464
10	258
0	735
0	1345
7	925
0	187
2	1198
0	895
0	0
9	675
7	481
21	1183
0	757
0	10
5	883
0	182
0	0
0	146
8	1133
0	221
0	119
0	0
9	266
2	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	1356
0	121
0	0
0	422
35	1356
0	319
0	210
0	83
0	44
5	342
0	156
0	183
18	0
0	0
0	0
0	0
0	0
0	0
0	718
0	728
0	731
3	692
0	706
16	723
8	705
0	711
0	722
0	747
0	69
0	263
0	29
6	24
0	18
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
1	189
0	190
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1537
0	2173
8	2172
0	2173
0	2186
0	2245
0	459
0	41
0	53
0	0
30	62
159	62
0	0
20	39
0	39
0	3
0	4
0	638
20	310
31	1301
54	1401
37	1093
0	163
11	385
29	758
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
10	1
0	0
0	0
1	2
0	0
0	0
386	612
0	388
0	477
0	0
0	0
8	231
0	0
2204	24424
19	6076
5	21263
10	7638
0	0
0	0
0	0
1	443
0	417
22	439
0	394
0	468
0	44
0	36
0	59
0	2
0	49
0	16
0	49
0	23
19	54
609	169
12	113
0	0
0	84
60	142
0	27
0	0
0	0
0	0
0	0
0	31
3	31
0	0
0	89
0	0
0	2
0	2
3	79
0	9
0	1
0	87
1	86
0	0
0	0
0	0
0	0
0	287
8	262
6	263
0	288
0	267
0	35
2	174
0	261
0	0
0	0
0	0
532	2538
134	2534
0	323
0	581
0	213
0	235
0	62
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2357
0	2612
6	1144
0	550
15	676
0	245
0	62
0	0
0	0
1	10
0	6
0	10
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	4
0	0
0	0
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	3400
7	3400
0	872
0	398
0	1796
0	1733
0	1400
0	613
9	930
0	668
13	755
3	1040
0	849
0	817
0	803
0	228
0	183
0	439
0	69
0	165
40	741
155	986
74	662
0	184
0	211
0	0
0	27
29	1298
3	1390
0	31
6	79
3	71
0	115
0	282
0	16
0	1
0	9
0	1
0	3
0	16
78	257
12	378
8	264
0	25
0	47
0	40
0	6
0	36
0	35
0	16
0	19
0	42
0	47
1	97
0	36
0	3
0	11
0	0
0	0
0	0
0	11
0	163
0	128
0	11
0	8
0	8
0	3
0	80
6	147
0	116
0	132
0	109
0	1
0	64
12	872
779	781
6	266
0	192
0	5
0	49
0	21
11	36
19	10
0	72
0	14
0	0
0	3
0	253
0	2
0	135
0	195
0	238
0	119
0	111
0	135
0	216
0	224
0	158
0	217
0	241
0	5
0	58
0	178
0	215
0	162
0	214
0	232
0	34
0	234
0	56
0	176
0	254
0	210
0	204
0	183
0	202
0	229
0	224
0	2
0	2
0	221
0	187
0	6
0	1
0	1
0	225
0	121
0	236
0	227
1	246
0	173
0	156
0	212
1	10
0	21
0	9
0	79
0	28
0	44
0	32
0	51
0	63
0	4
0	35
0	107
0	114
0	59
0	109
0	87
0	189
0	195
0	163
0	227
0	208
0	134
0	60
0	0
0	179
0	128
0	182
0	191
0	17
0	91
0	34
0	21
0	5
0	69
0	43
0	118
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	1
0	11
2961	1070
0	8
0	238
0	575
0	75
0	394
0	66
0	106
0	88
0	905
2	507
0	26
1	802
0	114
0	152
15	193
1	547
0	32
0	228
0	48
0	25
0	86
4	351
0	183
0	135
82	1016
0	672
15	909
0	449
0	93
0	55
0	702
0	929
10	119
0	16
0	5
7	874
0	11
2	1304
10	229
0	1171
59	1273
0	1274
0	470
47	195
0	64
15	86
0	20
0	45
0	78
0	26
0	40
0	18
0	10
0	24
0	1
0	34
0	34
13	44
0	37
0	39
0	39
1	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	373
0	260
0	35
0	259
0	104
0	121
0	58
0	655
7	648
0	31
0	39
314	467
0	181
0	114
0	196
0	263
65	384
0	5
0	0
0	0
0	83
0	164
0	153
0	0
0	0
0	0
0	705
0	705
0	705
0	0
0	0
0	0
0	25
2	310
13	361
0	687
0	180
15	109
0	154
4	380
90	696
0	247
6	518
0	349
0	0
10	187
7	157
0	140
0	50
2	115
0	105
1	151
21	72
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	2953
0	543
0	700
0	11
0	2642
0	6
0	91
0	0
0	0
11	27757
14358	54851
432	32635
242	3495
37	53241
38	32250
24	38
15	10161
0	0
0	0
0	0
0	0
2	0
30	0
9	276
0	262
18	51
7	124
0	37
0	15
0	10
0	0
0	10
0	10
0	6
41	10
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	318
0	133
59	316
0	0
12	309
0	95
0	70
0	103
0	66
0	66
0	0
0	0
0	0
0	0
0	0
5	430
1	621
300	621
0	180
0	157
0	15
0	8
23	749
0	238
0	71
0	522
0	536
0	52
0	264
0	145
5	395
0	193
0	274
0	94
0	192
0	437
0	309
0	293
0	223
0	208
0	84
3	279
0	4
14	9
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	109
9	6
2	328
0	306
0	330
2	295
0	310
2	327
0	306
0	295
0	310
0	328
0	109
0	308
0	3
0	177
7	177
0	105
0	228
0	296
0	72
0	74
0	12
0	60
0	61
0	104
5	103
0	41
0	19
0	39
0	27
0	23
0	1
0	26
0	36
0	0
0	15
0	14
0	4
105	451
0	179
0	216
8	410
0	72
0	168
0	207
1	186
0	1
0	0
0	0
6	282
16	251
0	201
0	172
6	75
0	92
0	61
0	45
249	2118
21	211
0	24
1	7669
1249	7663
0	3486
30	3622
0	3602
0	863
0	0
45	3567
63	3545
10	1467
0	422
0	1570
0	998
0	3474
69	1037
3	1117
65	553
0	417
0	612
15	436
0	188
0	2416
0	3466
0	1906
42	1240
0	291
0	1313
0	1
0	116
0	182
0	55
0	827
0	1897
0	1921
0	614
0	4698
8	240
0	3945
0	29
0	5088
41	3134
42	3134
0	2061
0	631
3	1001
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1725
91	3977
0	4072
9	507
0	297
0	230
0	283
40	284
0	168
5	749
20	586
0	672
0	436
7	277
0	0
0	0
715	460
41	460
4	338
3	3
0	54
187	389
16	0
0	1
0	19
283	896
0	486
0	102
0	3
31	733
0	78
0	1
0	42
0	20
0	0
4	1842
0	1650
2	1654
0	527
0	479
0	145
0	143
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
22	575
0	444
0	28
0	30
9	80
0	2
0	22
0	136
0	31
0	0
4	79
1	675
0	164
131	675
0	117
0	63
0	60
0	105
0	116
0	53
3	233
0	112
4	338
65	3054
0	2209
0	2974
0	2961
7	2650
18	1337
7	43
2237	2785
89	2640
9	1
243	2638
0	2470
153	569
27	385
26	338
16	216
0	8
40	541
22	582
5	392
0	97
0	0
37	124
0	23
12	92
0	39
12	43
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	535
12	588
0	636
0	93
2	285
0	284
0	151
0	65
0	144
0	61
0	15
0	5
0	80
0	124
0	59
0	46
17	2
0	73
0	28
0	69
0	68
0	47
0	10
0	30
0	0
0	3
0	3
2	941
0	910
62	909
0	203
308	1863
0	111
0	1529
0	1863
0	1862
0	1071
0	1148
0	834
0	532
0	797
0	232
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2455	1272
127	1031
0	784
0	717
0	19
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
0	1472
15	1563
0	1397
3	788
0	513
0	118
0	69
0	9
3786	2563
5	1921
0	40
10	1464
0	788
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
368	1685
100	1123
112	1263
91	687
18	400
0	0
0	0
0	0
0	0
0	0
0	0
47	2805
0	2805
225	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
717	280
0	164
5	231
4	4
0	0
0	9
0	17
0	12
0	7
0	5
0	2
0	0
0	2
0	8
0	7
0	1
0	2
0	2
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	5630
234	6345
0	137
0	12
0	762
14	524
0	73
0	531
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3984
0	3253
0	3933
3	3810
0	3885
0	3829
0	661
0	77
0	44
0	429
0	180
6	3009
0	3916
0	84
0	33
0	172
0	181
0	4069
33	3790
0	2
0	7
0	921
31	3623
0	293
46	1839
0	552
0	305
0	0
0	0
0	0
15	1809
0	5362
0	5227
12	4608
3	5329
8	4421
125	261
18	6
0	432
0	127
54	787
0	331
3	753
0	298
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
100	26
0	0
0	0
0	0
0	137
3019	536
0	384
0	0
0	112
454	55
0	55
0	0
109	1352
0	404
85	326
0	38
27	1279
0	27
51	336
0	26
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
37	878
26	778
17	945
2	680
5	503
0	502
4	41
0	0
0	69
0	0
0	0
0	11
86	1413
7	1413
828	779
136	225
132	643
0	37
0	30
28	1138
2	1141
7	140
0	70
9	22
0	217
0	244
0	108
0	46
4	743
6	97
1	486
0	2
15	533
0	1
6	354
21	190
0	34
0	47
0	0
0	0
0	0
34	12
1	12
0	0
0	0
0	0
0	0
1487	313
8	313
0	0
0	0
0	1381
4057	1381
0	0
1	484
0	0
0	355
0	412
124	412
0	0
4	163
0	192
63	129
291	204
0	228
0	88
0	91
3	178
0	200
22	123
1	102
0	57
0	76
0	45
0	19
0	16
0	15
0	22
0	39
0	16
0	5
0	1
15	0
11	3
22	11
0	9
0	0
0	0
30	2185
1	2030
0	1368
0	1459
0	1894
0	303
0	146
0	361
0	149
0	121
18	1191
11	1234
0	334
0	750
0	955
0	1329
18	979
0	0
0	0
0	0
0	0
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1189
44	1112
32	1064
0	1130
6	1127
0	130
0	932
1	1134
0	55
1	1045
0	0
0	603
0	13
0	137
66	578
3	517
0	411
0	148
0	3
0	1
0	0
0	0
349	671
125	272
0	438
0	211
13	10
0	86
98	412
0	21
0	320
20	275
3	266
4	272
4	254
0	170
0	53
0	39
2	65
0	10
0	0
0	0
0	0
0	0
50	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2028	187
1	187
0	0
0	0
0	0
52	494
0	491
7	602
8	254
0	267
0	137
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	272
381	554
11	234
47	319
45	57
0	1
69	977
0	321
59	977
6	439
0	47
0	0
0	0
0	0
0	0
0	0
0	0
26	1847
132	1652
14	1205
237	1584
0	348
10	1011
1	778
41	1075
138	172
0	17
0	0
0	0
15	118
841	386
26	127
0	195
0	0
0	0
0	1
0	4
0	0
0	6
0	0
0	0
0	0
14	256
2	142
0	151
16	157
3	111
0	40
0	2
0	2
0	10
0	104
0	868
0	2390
5	3890
0	3145
0	369
0	1228
0	261
4	289
0	104
0	224
0	243
0	250
0	24
3	170
2	122
0	46
0	63
0	0
0	29
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	15
39	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	314
0	661
0	626
0	626
125	731
5	100
27	665
0	326
299	0
28	8
0	3
0	5
0	1
0	0
0	0
0	0
0	0
1191	36969
0	36520
0	4563
20	452
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3898	213
17	99
0	32
0	86
0	9
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2682
0	0
0	0
0	0
0	29
0	0
0	272
155	521
0	38
0	340
0	99
0	242
0	237
0	174
22	59
0	0
0	0
0	0
0	1030
0	1478
34	1478
0	1390
3	433
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	12
15	12
0	0
0	0
0	4
11	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	95
0	48
0	8
0	147
0	64
0	0
0	177
0	129
0	128
0	69
0	77
0	117
0	27
0	127
0	31
0	20
0	93
5	42
0	37
0	0
0	0
0	27
0	12
0	0
0	0
0	20
165	130
0	113
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	337
14	93
0	337
0	185
5	110
0	0
0	73
0	152
0	45
10	77
35	112
0	0
1	431
