UniqueCount	AmbigCount
0	2
0	0
1158	5133
13	5164
0	2
1	1433
0	137
0	1607
13111	7950
0	7822
0	1341
14	851
0	289
1	732
28	834
4	386
0	0
0	402
0	278
1	6633
0	353
0	279
0	289
7	24
60	194
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1854	1073
0	1073
0	1010
8	0
1630	758
80	768
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
1	104
0	350
0	104
0	1
0	47
0	34
445	5
0	0
0	5
0	5
0	0
10	665
19	501
0	693
0	144
21	517
0	207
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
489	417
0	268
0	0
0	0
8	140
0	24
16	2500
0	1
0	2
61	2294
2104	2712
0	48
16	1447
0	400
0	164
0	270
0	0
0	27
0	516
0	529
0	458
0	109
0	531
0	544
0	5
0	464
1	468
0	464
0	109
0	538
0	459
0	462
0	24
0	468
0	109
102	555
0	507
0	163
0	339
0	10
0	0
25	879
5	664
0	1791
0	1697
0	130
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
19	8
0	8
0	3
0	0
21	1368
183	1463
0	412
0	73
0	207
0	32
1822	2534
0	327
3	1384
0	103
17	1134
0	5
0	12
75	18
0	1
0	15
0	8
0	4
0	2
0	0
0	0
0	0
0	0
256	1410
0	1413
0	1310
0	32
0	34
0	1327
0	0
0	0
0	0
0	0
0	0
0	1223
0	23
37	615
0	93
0	20
0	545
0	534
0	549
2	340
0	279
0	0
0	107
0	106
0	39
0	42
0	40
0	0
0	0
0	2
0	12
131	3093
65	2854
45	1961
0	174
37	2346
132	1101
53	1105
3	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
0	24
0	2483
0	2044
0	2834
0	2641
0	2358
0	2575
0	2690
0	1
0	0
0	1948
0	3556
109	199
1	2129
262	3470
0	3441
3	3444
124	85
0	6
0	2
0	3
0	0
0	0
0	3441
29	3477
0	338
0	748
0	825
0	696
0	585
0	699
0	65
2	109
0	365
6	29
2	79
0	48
0	41
0	330
0	75
0	0
0	9
0	7
0	7
0	7
0	7
0	7
58	9
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	483
0	11
0	4
0	49
0	127
15	828
0	778
0	60
0	41
0	0
0	0
0	1
0	0
0	0
1	9
121	9
4	8
0	8
0	0
0	0
0	0
0	19
0	935
1	756
0	21
0	48
11	860
0	14
4	940
16	806
0	359
0	14
0	14
0	73
0	77
0	562
0	4
0	1
0	366
0	0
13	26
0	62
0	14
19	0
23	48
0	81
22	221
0	98
0	208
37	901
392	1431
3	1431
0	0
0	0
1	0
0	0
0	28
4	3940
0	4639
0	743
0	1
70	213
0	0
0	1180
2	12
0	201
0	10
15	1020
0	10
12	1099
0	4434
107	1808
0	1617
9	1072
0	160
40	28
0	42
1	459
0	362
41	561
59	377
258	1050
77	830
0	802
0	192
28	448
14	364
0	360
0	158
0	151
0	78
0	67
0	64
0	22
6	530
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
80	311
3	73
22	1382
0	0
3	1227
0	1084
802	70
0	70
7	217
0	469
1	354
0	373
0	73
0	384
0	295
0	35
0	247
0	221
0	225
0	163
0	260
0	163
9	159
0	165
0	78
0	86
0	66
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	8
0	3
0	3
0	3
0	0
0	0
0	0
1073	658
0	136
0	507
0	73
3	34
74	0
17	140
0	118
0	209
0	69
0	135
0	0
0	26
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
32	10
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3670
0	0
0	129
27	3115
18	3116
0	240
1	3626
0	3079
16	668
0	0
0	5
0	668
0	5
0	1427
12	1201
0	146
40	840
54	194
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2453
27	303
71	1950
7	73
0	68
0	1398
0	88
0	67
0	90
0	72
0	58
0	865
47	171
19	1553
0	272
0	1310
0	1248
0	367
0	242
12	1346
3	1056
23	1078
0	1033
5	962
0	384
0	197
0	461
0	362
0	272
0	0
2	0
0	0
0	0
0	151
0	192
1	232
3	85
0	110
0	93
0	74
0	31
97	49
0	9
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3963
5	5497
0	11750
239	11358
0	5921
86	10254
5	6518
0	350
0	492
0	6145
43	11473
0	1
0	2559
0	2984
0	2557
0	2395
0	2942
0	294
0	330
0	1455
0	1418
0	4075
3608	1417
387	76
0	31
0	13
0	8
0	3
0	15
1	27
0	5
8	283
0	2
5	520
4	226
0	16
0	9
0	521
0	515
0	0
0	0
0	0
0	0
0	263
0	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	429
2	0
0	0
0	0
0	55
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	428
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	0
0	0
0	438
0	0
0	0
0	0
0	0
0	41
0	1
72	207
56	207
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	406
18	381
29	226
0	15
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	285
0	0
1	249
0	0
0	451
2	440
20	160
423	39
0	39
0	191
32	274
3	616
0	751
6	740
0	688
0	734
0	423
0	10
0	20
0	50
0	25
0	46
0	20
0	0
688	144
0	100
1	56
0	9
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	114
7	122
0	23
0	57
0	21
0	44
0	1
0	0
0	122
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1198
5	1202
6	555
0	308
34	12
61	39
0	20
2	27
6	366
18	685
17	743
81	745
0	10
0	2
4	530
5	273
0	136
0	88
0	42
0	5
0	539
0	531
0	539
476	0
0	0
0	0
0	0
10	6
0	6
2	3
1008	3803
0	3681
4	1363
0	479
0	430
7	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
414	441
18	372
45	69
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2193
0	60
0	28
0	1773
0	1597
76	1792
0	1
0	143
8	1440
123	1878
4	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	200
0	201
1	201
0	201
0	39
0	201
1033	847
13	130
21	23
187	449
548	871
0	741
5	135
32	134
0	0
63	0
22	279
0	0
0	0
0	248
0	201
0	94
0	27
0	26
0	10
0	11
0	0
0	0
0	0
0	9
153	10
0	0
0	2
0	0
0	1
0	38
0	38
0	38
0	5
0	0
0	6
0	2
0	2
0	2
0	3
0	2
0	3
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
0	9
0	398
0	35
2	0
0	127
0	39
0	23
0	7
0	7
0	49
0	36
0	23
12	6
0	20
0	22
0	25
0	29
237	0
0	2
0	4
0	7
0	1
0	0
0	6
0	32
0	33
0	841
0	0
0	0
2	1131
0	1600
0	83
0	320
0	1112
0	233
0	68
0	215
0	851
0	51
0	81
4	118
0	297
0	6
0	179
0	220
0	232
2	187
0	225
0	20
0	42
0	35
0	16
0	38
0	26
0	1
0	47
11	38
0	35
0	24
0	0
0	0
97	363
0	1
19	364
4	184
0	64
0	54
4	76
0	18
0	67
0	275
0	1969
6	1795
32	1992
0	1990
0	1990
0	1992
4	1975
20	2177
0	65
0	0
0	0
0	0
0	0
0	0
11	229
22	225
13	225
14	297
0	87
12	44
0	35
0	53
0	12
0	27
0	51
0	42
7	111
13	115
0	0
0	5
0	9
2227	0
52	280
24	272
2	842
4	777
0	35
0	89
0	36
0	30
16	0
22	15
0	34
0	2
0	36
0	80
450	84136
0	2112
17	2217
0	86053
10	70672
105	7435
0	61644
0	14876
8	2096
3	50434
3	10641
9	38812
0	17038
3284	16098
0	14195
9	2325
0	911
4	748
0	93
0	86
6	136
0	180
0	177
0	177
0	164
0	0
0	0
0	814
0	754
0	226
0	979
0	1019
0	418
0	422
0	606
0	648
0	518
0	334
0	516
0	22
0	120
0	38
0	4
6	0
0	20
0	416
0	402
0	8
0	363
0	24
14	15
248	275
0	68
0	820
0	70
0	842
0	2
0	828
0	833
2	841
0	798
0	416
0	827
1	831
0	179
0	875
0	871
0	372
0	537
0	953
0	831
0	612
0	827
0	698
0	284
0	423
0	750
0	771
0	366
0	420
0	0
0	0
0	0
0	0
0	0
0	68
0	475
0	0
0	0
0	25
0	34
0	58
0	39
0	17
0	0
0	2
0	0
0	0
0	25
0	209
0	0
0	0
0	0
0	0
0	326
0	475
0	25
0	25
0	0
0	29
0	5
0	19
0	25
0	32
0	25
0	25
0	15
0	0
0	29
0	30
0	33
0	25
0	209
0	209
0	25
7	3626
0	3745
0	260
23	186
0	149
0	67
0	44
23	5
0	0
0	289
0	324
0	35
3	34
2	23
0	30
10	289
13	309
0	31
0	0
0	0
829	363
13	214
11	306
14	57
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1527
107	610
17	2647
8	2469
115	2455
233	2265
259	2806
0	1288
0	3
192	133
0	14
3	466
0	0
0	0
168	0
54	7036
67	4993
0	9856
0	10001
59	9163
0	1279
0	89
49	377
0	957
0	1164
0	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4275	0
18	1192
0	2538
7	1717
39	2458
245	1465
0	1754
7	1517
107	1258
100	1285
0	15
0	209
16	217
0	55
5	254
15	221
0	128
0	97
0	119
0	134
3	143
0	0
1241	0
530	0
0	0
8	206
5	147
0	195
1	200
12	85
0	14
0	108
2	112
0	108
0	108
0	92
2	89
0	49
6	50
0	16
0	0
0	11
0	0
2	1660
971	1942
87	465
5	40
0	40
0	0
155	67
0	9
0	56
0	0
0	2
30	0
0	0
0	0
0	0
488	1012
423	1001
13	480
1	284
13	1207
170	1207
0	277
1	0
45	1887
119	94
0	3
0	29
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
0	29
0	15
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	0
0	3
0	7
0	20
0	21
0	30
3	0
0	3
0	11
0	4
0	286
0	19
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	140
0	202
2	167
0	195
0	28
0	4
0	32
0	30
0	11
0	13
0	21
0	26
0	9
0	49
0	0
0	0
0	0
0	0
0	0
183	122
0	410
0	0
1	29
190	634
0	26
4	487
0	480
20	479
1	135
0	113
0	0
0	10
0	0
0	2319
55	2475
39	1889
0	514
0	123
3	20
0	0
0	0
0	0
77	373
1	373
0	1
0	5
6	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4295
0	2799
0	2469
0	1104
0	307
0	971
0	23
0	104
0	386
0	629
0	809
0	623
0	49
0	392
0	0
0	0
616	1400
0	395
0	1005
14	458
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	2
0	2
4	1322
224	1253
174	384
906	144
0	144
0	0
0	0
0	0
0	22
0	21
11	990
0	1003
0	38
0	519
0	444
3	53
740	337
0	1
0	228
0	175
69	62
0	0
0	0
0	0
0	21
0	151
373	1817
0	80
0	1759
0	115
0	123
0	1705
6	1538
17	1643
0	223
0	223
0	180
0	1381
0	1467
0	89
3	203
0	43
0	111
0	190
4	261
0	234
0	167
0	373
8	100
0	284
13	333
10	232
0	58
1	1299
290	1370
0	1456
3	1057
86	958
0	358
0	369
0	298
0	202
0	58
0	74
0	65
0	58
0	9
0	35
0	47
10	1305
1	0
0	0
0	1343
988	1652
0	383
492	2030
0	1969
0	1318
0	1340
0	1321
150	300
0	290
0	50
10	1
0	0
0	1
0	0
0	0
0	0
64	602
0	79
0	577
0	546
63	263
0	118
0	158
0	160
0	39
0	169
0	4
0	60
0	210
0	0
2	384
0	0
1	290
158	421
12	325
10	66
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	25
0	0
0	362
0	0
0	0
0	0
0	0
0	36
17	36
0	0
0	21
0	21
30	676
0	601
0	498
36	705
0	658
0	758
0	116
0	772
46	310
0	447
0	68
0	654
0	674
1	450
0	707
0	679
0	108
3	557
0	570
0	265
0	460
0	290
0	495
0	0
0	621
0	557
0	584
0	511
0	611
0	509
0	435
0	406
0	506
4	526
0	238
0	479
0	234
0	234
0	277
14	202
12	167
0	178
0	63
0	47
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1906	2071
0	2023
3	756
0	48
1	11
77	11
0	0
97	9601
367	5107
45	2174
258	9608
0	1585
0	378
0	387
0	15
0	15
0	0
0	0
0	0
0	0
10	435
0	515
4	538
0	517
22	412
0	291
0	121
0	64
0	46
0	140
0	5
0	140
0	18
0	141
0	20
0	53
0	114
15	124
0	44
0	98
0	100
0	85
0	142
0	124
0	124
706	42
0	2
0	30
0	15
0	25
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	4995
1	1523
0	1432
0	2492
0	2777
13	668
0	957
14	2349
167	2456
0	3023
20	1375
0	101
0	308
0	2456
0	2469
0	4959
1	2390
0	190
0	227
0	2362
5	1384
11	80
0	134
0	104
0	1299
0	1435
0	1324
0	2421
0	2037
0	748
0	1439
0	273
0	1124
0	304
0	1117
0	653
0	310
0	408
1	315
0	835
0	779
0	840
0	806
5	795
0	775
0	764
0	707
0	804
0	686
4	211
0	753
0	683
0	787
0	760
0	731
0	771
0	685
3	707
0	575
1	270
0	636
0	380
0	590
0	633
0	629
195	869
0	107
0	597
0	1
0	53
0	384
0	296
0	302
0	284
0	95
0	234
3	275
0	238
0	170
0	45
0	81
0	135
0	116
0	61
0	69
0	26
0	2
0	9
0	683
0	1079
0	1360
0	1275
0	1594
0	1080
0	776
0	880
0	1138
0	1145
0	936
0	785
13	1244
0	388
0	311
0	547
0	50
0	354
5	556
0	294
0	216
0	193
18	582
34	252
24	807
3	259
35	2165
0	2165
0	235
0	429
0	144
0	0
0	0
0	0
0	0
20	1272
60	1313
0	113
2261	96
0	96
56	904
1	904
367	178
1	151
0	77
0	40
0	2
0	257
36	258
0	139
0	255
4	254
16	222
0	5
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
860	457
0	457
0	88
0	0
0	0
1	54
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
78	110
11	95
17	82
0	17
0	0
0	2174
9	1819
0	1945
0	1890
0	2211
7	1797
0	402
9	1363
0	1168
15	15
49	365
0	83
9	156
0	414
3	358
0	1
0	252
8	274
0	72
0	80
0	20
0	20
0	3
10	752
3	111
50	806
0	665
0	9
0	0
0	30
0	51
18	178
0	173
0	37
0	0
0	0
0	0
1	1175
5	1217
0	1282
17	1182
0	982
0	634
0	41
6	115
0	1400
0	0
0	0
28	482
54	1846
0	1249
1	1477
12	1458
2	73
14	630
0	209
0	88
0	26
0	48
41	0
8	564
0	162
15	473
29	474
24	890
0	763
2	459
34	766
0	348
15	59
32	209
97	11
4650	2389
0	1500
0	2046
0	78
0	0
0	0
0	0
0	3
0	3
0	0
67	672
58	407
10	139
0	19
3	228
11	199
0	47
0	10
7	219
18	219
41	217
0	216
148	2577
4	1913
2	906
0	73
26	1200
0	971
13	2603
0	2913
27	2571
0	302
5	801
323	1882
0	2162
0	1
0	1338
0	833
0	877
0	1288
0	883
0	352
0	0
0	568
0	1148
0	1061
0	1053
0	1065
0	41
0	11
0	46
0	355
0	85
0	1053
0	1065
0	1062
0	1128
25	1442
0	501
28	860
128	1452
1	547
0	44
0	47
0	3717
0	608
0	2291
0	2608
0	3642
0	3033
0	3321
0	3318
0	629
11	2101
0	2147
505	8315
0	8315
0	0
0	25
10	11
0	7
0	0
0	0
0	0
1	353
0	383
1	250
0	354
0	368
1	41
0	140
0	17
0	0
0	0
0	0
0	0
53	747
4	941
0	940
29	721
1	113
5	69
0	0
0	0
0	0
0	0
0	483
0	388
3	139
0	399
15	431
1	422
0	402
0	195
0	78
0	261
23	9
119	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
24	270
8	148
9	170
0	7
0	3
0	4
2141	136
0	136
362	0
29	838
92	468
129	675
12	569
132	600
0	0
0	0
0	0
2	1100
0	1166
0	280
0	0
0	0
0	0
0	0
0	0
0	0
27	639
0	421
16	639
0	553
0	559
35	341
0	0
0	0
0	0
0	0
826	23
0	23
2136	1020
69	332
258	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1029
109	1028
0	592
0	868
0	24
0	118
0	50
0	184
0	176
0	171
0	193
0	183
0	1
50	47
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1369
3	1018
8	1313
31	909
0	607
0	170
0	172
0	172
0	79
0	235
0	252
0	0
0	186
0	103
0	92
0	103
0	54
7	1333
0	0
0	0
0	0
0	18
9	38
0	107
0	50
0	94
0	73
0	1
0	78
0	93
0	33
0	16
11	7
0	15
0	5898
454	7003
151	6225
92	6144
8	5896
0	5800
1	3701
9	3382
10	2653
5	2307
6	2289
0	2494
1	1498
2	956
0	1050
0	381
0	250
0	169
0	26
0	12
0	16
117	2009
85	2089
21	1023
0	579
0	164
0	888
65	1287
0	0
0	0
0	0
3	1
44	13
0	13
11	1
0	0
48	0
0	0
0	0
0	0
0	95106
0	92605
0	52246
0	11062
0	3110
23	15513
0	4982
0	497
12	40
0	0
4	40
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	849
12	4152
1	385
146	1124
52	3992
0	220
0	634
0	798
0	0
0	379
0	309
0	931
3	1061
0	48
4	967
26	1483
1	2965
0	823
0	910
0	485
0	362
0	0
51	2290
0	346
0	1138
0	59
0	425
0	161
0	29
2	133
0	3
0	4
0	70
0	54
199	66
0	72
0	38
0	13
0	0
0	23
37	129
0	0
0	0
0	0
0	0
0	0
0	103
0	524
0	550
14	716
0	175
0	69
0	63
0	75
0	31
0	368
0	249
0	537
0	0
0	98
11	641
1	236
0	22
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	2
0	1
0	130
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	427
36	427
0	37
21	884
0	0
5	788
1	59
9	871
0	112
41	0
81	624
0	0
0	885
0	641
22	985
0	985
28	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	10
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
4	98
10	190
0	94
1	195
3	111
0	21
152	4625
40	187
3	1471
0	1260
10	133
0	156
31	417
0	699
55	284
37	1271
7	719
0	158
0	71
0	1263
0	1264
0	3
8	230
0	171
6	392
0	97
0	129
0	3
0	223
3	2263
0	2187
0	159
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1160
638	1259
0	261
299	0
0	0
0	2117
0	1811
0	15299
0	29470
0	2734
0	536
0	30293
0	964
0	1328
0	4973
0	2343
0	12059
0	2061
4	1
0	1739
0	1428
0	1434
0	867
0	681
0	642
0	732
57	792
0	573
0	777
8	401
0	506
0	657
0	498
0	697
0	475
0	36
0	500
0	696
0	1
72	423
23	1
0	0
0	1
0	1
0	0
0	71
6	89
0	80
1	53
0	1084
10	514
11	1186
0	1244
1	1186
0	272
28	275
0	366
0	183
0	119
0	238
0	125
0	1028
0	412
0	28
0	43
0	41
1	118
6	7
0	46
0	77
5	119
0	7
0	0
0	34
106	119
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	985
16	1514
0	1006
0	1596
0	500
0	349
0	558
0	70
0	515
0	270
0	431
0	304
2	119
0	636
0	10
0	236
0	325
0	112
10	228
0	27
0	1
0	28
10	0
325	2334
47	3070
0	1930
12	1918
0	1850
0	1913
0	4185
2	3637
36	866
60	1768
0	1734
21	2225
0	0
32	696
0	0
1	0
2	1
0	1
0	0
123	1654
0	1082
0	590
0	93
0	357
0	323
56	539
0	389
0	361
0	339
0	163
0	9
0	25
0	25
0	13
0	21
0	16
0	6
6	34
0	12
0	7
0	14
0	3
0	4
6	0
0	0
0	0
103	2403
0	6992
112	3786
0	133
57	2489
18	549
0	354
0	1
0	3161
34	939
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1994
0	2488
0	4762
0	4590
0	288
9	1846
4	1400
0	496
0	228
0	262
7	159
10	30
15	0
26	561
0	114
0	269
34	17
0	19
0	81
0	0
0	1068
613	4423
0	1095
1	2819
0	3189
4	2435
2	2085
327	2148
0	2275
0	2529
0	15
0	0
0	718
0	0
0	0
0	320
0	0
0	528
0	528
0	528
0	87
0	563
0	546
0	528
0	493
0	432
0	46
1	125
0	0
0	4791
0	3
2	329
10	256
0	88
0	46
0	70
0	39
0	40
0	41
0	10
0	1
0	41
75	37
0	3320
0	7357
0	4007
0	7349
0	6717
0	5070
0	6118
0	5463
0	6029
0	6171
0	6170
0	7254
0	7239
0	7236
0	7257
0	7269
0	5433
0	7238
0	6543
0	2254
0	939
0	0
0	3297
0	2690
5	1186
0	784
0	722
0	639
0	1508
22	1372
0	681
37	163
0	19
0	0
0	11673
140	13011
10	3428
33	1313
279	12949
45	11664
1	7656
36	7259
0	12265
0	138
0	4542
25	3943
0	3564
0	2926
4	2037
450	4
18	1128
114	766
0	506
0	395
0	85
0	47
0	0
0	3
0	21
0	31
16	107
494	691
38	687
8	505
0	690
14	318
6	776
0	899
7	789
0	463
0	1
1	344
0	209
3	238
0	201
0	133
0	123
0	66
0	24
0	12
0	48
0	47
0	0
3288	475
0	87
191	5
5	388
0	7
0	563
0	22
0	756
0	2
0	0
0	2
0	363
242	671
0	368
0	433
0	745
0	556
0	131
110	586
0	0
0	0
0	0
0	139
0	680
16	484
9	521
0	102
0	423
0	7
0	236
0	16
0	52
0	45
0	65
13	64
0	40
0	1154
9	1140
4	1052
0	0
611	450
138	5316
36	3587
0	185
10	1136
0	4803
0	5293
0	466
0	0
280	679
55	634
77	597
13	412
22	479
0	521
0	344
0	3
0	52
0	72
0	12
0	2
0	2
0	0
0	0
0	0
54	701
0	0
75	657
131	623
12	15
0	7
0	14
0	3
0	5
0	2
0	0
0	453
0	447
0	410
0	223
0	223
0	135
0	10
0	2
0	0
0	0
0	0
0	0
619	256
30	1801
0	1940
0	23
8	121
15	2002
4	1874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	84
0	48
3	83
0	83
3	76
0	76
0	75
0	27
0	0
0	0
0	0
0	0
12	2270
35	2270
87	2255
0	39
0	642
87	2010
0	0
0	0
0	682
14	716
8	335
0	223
0	166
0	72
0	10
0	74
0	73
0	39
0	75
0	28
0	33
0	5364
0	5435
0	0
0	1098
0	1100
0	980
0	1251
0	1059
0	2
0	1447
26	452
5	228
16	310
0	228
3	165
4	174
3	357
18	311
19	233
26	400
0	285
4	271
0	116
0	165
13	142
0	175
7	130
0	25
0	195
0	101
2	136
0	240
0	171
0	2
0	0
0	443
0	0
48	40
2	13
46	39
486	320
4	321
0	28
0	1
183	256
31	635
51	760
0	453
4	77
24	319
7	199
0	54
0	67
408	54
33	16
0	319
0	0
0	0
0	0
0	0
28	1528
0	26
56	975
0	1553
0	40
14	1499
0	0
0	32
0	10
0	1
0	0
13	294
0	344
8	331
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	31
27	0
0	6
0	31
0	31
0	18
0	2
0	0
0	31
0	32
0	29
0	3
0	2
0	2
0	21
0	24
0	32
0	19
0	8
0	32
0	10
0	31
0	11
1	11
0	11
0	8
0	54
0	6
13	54
0	4
0	46
0	10
0	48
0	44
134	832
51	357
41	436
0	280
0	595
0	185
0	379
0	84
0	157
0	129
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4541
0	4839
0	2937
0	2342
10	1495
0	565
0	571
0	569
0	29
0	9
8	5094
2	9145
0	22
4	1171
0	9144
0	9144
0	39
0	3785
0	1268
0	8
0	9144
0	9144
0	3785
18	5413
4	3785
4094	9146
0	1146
0	160
0	0
0	0
0	0
245	4445
89	4445
0	4
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	775
0	459
38	760
0	980
1	3
0	0
2	64
0	2
0	1
3	1380
11	1230
0	1317
0	1205
0	1255
0	218
0	329
0	501
0	150
0	321
0	375
2	371
17	274
20	19
0	1768
0	1783
0	669
0	627
0	616
4	1586
0	0
0	746
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	280
0	280
1478	1429
0	1428
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
22	507
0	319
