UniqueCount	AmbigCount
3143	825
13	591
0	134
0	119
0	0
3	8
0	5
0	1
0	1
592	2947
11	2977
2	0
38	840
0	83
0	940
18673	10635
0	10519
0	1770
22	1150
0	436
76	1011
18	1078
4	487
0	0
0	460
0	372
0	8891
0	499
0	409
0	418
4	35
74	243
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	792
0	792
0	749
31	0
1349	515
8	516
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
2	158
0	467
0	135
8	0
0	63
0	44
1861	19
0	0
0	19
0	17
0	0
10	505
13	365
0	575
0	134
41	439
0	177
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
509	380
0	236
0	0
0	0
7	139
0	22
21	3127
0	13
0	2
65	2861
2717	3323
0	81
29	1715
0	443
0	197
0	279
0	0
0	16
0	401
0	402
0	317
0	73
0	405
0	427
0	0
0	325
1	328
0	325
0	73
0	418
0	320
0	324
0	12
0	327
0	73
67	428
0	392
0	114
0	245
0	9
0	0
27	988
4	742
0	1995
0	1892
0	182
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	2
0	1
0	0
23	2057
276	2185
0	611
0	99
0	288
0	42
1962	2690
0	343
1	1515
0	100
9	1171
0	4
0	17
136	26
0	1
0	21
0	13
0	7
0	3
0	0
0	0
0	0
0	0
333	2204
0	2206
0	2083
1	66
0	37
0	2089
0	0
0	0
0	0
0	0
0	0
0	1078
0	27
4	335
0	42
0	7
0	446
0	435
0	468
12	319
0	221
0	0
0	84
0	73
0	50
0	62
0	55
0	0
0	0
0	3
0	12
120	3225
71	2863
51	2062
0	157
38	2409
139	1237
43	1239
12	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	27
0	2444
0	1964
0	2823
0	2602
0	2400
0	2554
0	2632
0	0
0	2
0	1971
0	3472
175	254
0	2359
262	3640
0	3612
4	3617
130	95
0	1
0	3
0	5
0	0
0	0
0	3612
28	3643
0	264
0	649
0	678
0	568
0	466
0	568
0	103
1	156
0	327
7	69
2	88
0	58
0	44
0	294
0	122
0	0
0	15
0	9
0	9
0	9
0	9
0	9
65	15
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	10
0	7
0	66
0	148
23	1096
0	1039
0	75
0	50
0	1
0	0
0	1
0	0
0	0
1	8
130	8
8	4
0	4
0	0
0	0
0	0
0	24
0	1145
0	900
0	15
0	55
11	1054
0	16
1	1146
46	1003
0	459
0	20
0	21
0	88
0	87
0	677
0	1
0	2
0	445
0	0
5	30
0	84
0	26
44	0
29	64
0	84
31	271
0	135
0	261
43	1109
371	1274
0	1274
0	0
0	0
2	0
0	0
0	21
4	3799
0	4416
0	604
0	1
86	250
0	0
0	1000
3	3
0	224
0	2
5	843
0	2
14	907
0	4196
129	1673
0	1453
16	1009
0	158
54	50
0	47
51	622
0	493
56	749
36	529
321	1231
76	899
0	865
0	206
28	593
3	489
0	486
0	225
0	178
0	95
0	86
0	83
0	21
8	702
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
69	331
12	87
27	1589
0	0
1	1395
0	1254
734	91
0	91
7	240
0	549
2	386
0	456
0	65
0	429
15	373
0	38
0	267
0	250
0	272
0	168
0	313
2	168
4	161
0	223
0	89
0	110
0	67
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
39	22
0	14
0	14
0	15
0	0
0	0
0	0
686	389
0	76
0	308
0	33
12	20
16	0
0	79
0	73
0	129
0	42
0	89
0	0
0	6
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	0
0	0
51	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3854
0	0
0	160
38	3354
10	3356
0	265
1	3793
0	3295
5	700
0	1
0	0
0	700
0	0
0	1503
17	1267
0	162
52	881
14	211
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2968
65	380
62	2313
2	77
0	53
0	1810
0	105
0	78
0	109
0	82
0	58
0	1113
97	119
11	1103
0	211
7	930
0	862
0	280
0	198
11	1017
3	831
22	820
0	779
11	688
0	267
0	141
0	315
0	264
0	198
0	0
2	0
0	0
0	0
0	199
0	207
0	246
4	55
0	89
0	81
0	54
0	33
103	57
0	5
0	15
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4155
3	5678
0	12107
224	11932
0	6088
66	10830
1	6751
0	343
0	462
0	6339
8	11846
0	1
0	2702
0	3153
0	2702
0	2512
0	3119
0	265
0	381
0	1509
0	1446
0	4138
5179	1499
204	47
0	12
0	8
0	3
0	0
0	15
0	17
0	2
11	324
0	2
1	579
1	264
0	28
0	5
0	574
0	559
0	0
0	0
0	0
0	0
0	280
0	3142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	551
1	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	15
0	1
96	90
20	90
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	543
23	526
23	296
0	13
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	598
0	342
0	0
2	277
0	0
0	590
0	610
35	269
103	9
0	9
0	164
38	217
0	420
0	560
3	555
1	532
0	552
0	275
0	13
0	18
0	34
0	10
0	27
0	12
0	0
414	66
0	45
0	35
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
4	209
19	217
0	41
0	97
0	41
0	83
0	4
0	0
0	224
0	221
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	1525
19	1527
8	753
0	422
23	16
101	63
0	32
5	47
5	119
18	224
12	240
3	237
0	5
0	0
2	527
5	236
0	110
0	68
0	33
0	4
0	532
0	526
0	532
586	0
0	0
0	0
0	0
24	18
0	18
2	5
1016	3394
0	3320
0	1223
0	450
0	418
4	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	568
19	478
62	90
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2244
0	62
0	25
0	1865
0	1662
99	1899
0	0
0	142
8	1479
127	1911
0	2060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	233
0	231
1	231
0	230
0	45
0	231
865	876
6	142
98	57
144	491
699	973
0	847
30	189
4	160
0	0
74	0
37	332
0	0
0	0
0	271
0	211
0	118
0	27
0	24
0	13
0	10
0	0
0	0
0	0
0	10
206	14
0	0
0	3
0	0
0	4
0	58
0	60
0	59
0	7
0	2
0	7
0	3
0	1
0	5
0	5
0	4
0	6
0	58
0	58
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	21
0	561
0	56
0	0
0	152
0	42
0	30
0	7
0	11
0	57
0	54
0	35
10	20
1	45
0	40
0	40
0	41
211	1
0	0
0	1
0	6
0	0
0	0
0	6
0	47
0	54
0	906
0	0
0	0
11	1233
0	1701
0	96
0	360
5	1164
0	261
0	77
0	259
1	903
0	53
0	108
4	94
0	314
0	3
0	314
0	361
0	379
2	306
0	371
0	27
0	66
0	49
0	21
0	51
0	43
0	2
0	60
8	38
0	36
0	24
0	0
0	0
67	301
0	4
9	287
2	150
0	48
0	53
19	70
0	24
0	123
0	424
3	2842
23	2568
32	2857
0	2858
0	2861
0	2857
4	2850
26	3142
0	116
0	0
0	0
0	0
0	0
0	0
6	234
33	250
15	246
12	321
0	89
7	53
0	37
0	49
0	12
0	21
0	39
0	27
5	76
7	80
0	0
0	6
0	6
2687	0
60	260
7	231
0	727
8	674
0	41
0	72
0	31
0	37
20	1
33	11
0	18
0	5
0	36
0	86
469	107768
0	2752
9	2615
0	110207
16	89564
38	9771
0	78224
0	18704
22	2534
0	63857
0	13275
12	49514
0	20966
4233	19723
0	17294
3	2985
0	1132
17	948
0	109
0	110
7	136
0	199
0	195
0	195
0	179
0	0
0	0
0	1006
0	935
0	249
0	1208
0	1264
0	484
0	491
0	734
0	751
0	609
0	385
0	695
0	54
0	144
0	84
0	6
13	0
0	25
0	1120
1	1066
0	64
0	851
0	81
18	45
258	511
0	132
0	734
0	72
0	754
0	1
0	748
1	749
5	766
0	723
0	376
0	746
1	750
0	191
0	796
0	789
0	310
0	497
0	870
0	750
0	567
0	749
0	636
0	239
0	384
0	692
0	686
0	340
0	380
0	0
0	0
0	0
0	0
0	0
0	58
0	430
0	0
0	0
0	33
0	35
0	52
0	38
0	26
0	0
0	2
0	0
0	0
0	33
0	185
0	0
0	0
0	0
0	0
0	300
0	432
0	33
0	33
0	0
0	33
0	6
0	30
0	33
0	33
0	33
0	33
0	26
0	0
0	33
0	34
0	35
0	33
0	191
0	191
0	33
7	3402
0	3507
0	237
7	181
0	133
0	70
0	50
26	8
0	0
0	281
0	356
0	80
16	78
1	47
0	69
20	281
16	343
0	75
0	0
0	0
1083	430
5	259
13	375
6	57
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1219
125	496
25	2135
3	2025
75	1979
250	1840
164	2228
0	1000
0	2
102	99
0	8
9	467
0	0
0	0
102	0
38	4418
10	3173
0	6303
0	6388
3	5794
0	817
0	37
47	269
0	627
0	765
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2833	0
59	1172
0	2189
6	1608
36	2152
323	1456
0	1622
1	1476
7	1220
54	1033
0	7
0	167
10	142
0	32
3	194
31	170
0	103
0	89
0	88
0	102
3	106
0	0
882	0
718	0
0	0
18	258
6	190
3	248
0	247
7	103
0	10
0	133
2	136
0	133
0	130
0	101
0	93
0	52
7	59
0	19
0	0
0	12
0	0
2	1504
828	1751
89	392
7	88
0	88
0	1
170	81
0	5
0	72
0	3
0	4
19	0
0	0
0	0
0	0
613	1292
611	1284
15	496
4	177
34	1054
123	1054
0	329
4	3
44	2691
151	105
0	2
0	33
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	15
0	28
0	19
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	2
0	6
0	14
0	17
0	13
0	24
0	0
0	2
0	17
0	7
0	340
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	199
0	268
7	230
0	266
0	45
0	9
0	53
0	25
0	14
0	15
0	12
0	20
0	8
0	49
0	0
0	0
0	0
0	0
0	0
230	98
0	243
0	0
1	19
192	366
0	13
1	284
0	278
7	252
4	94
0	81
0	0
0	10
0	0
0	2114
53	2267
27	1705
0	454
0	127
3	4
0	0
0	0
0	0
55	331
0	331
0	1
0	14
67	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1316
0	835
0	721
0	352
0	98
0	313
0	18
1	88
0	131
0	214
0	270
0	219
0	20
0	136
0	1
0	0
757	1655
0	510
0	1144
4	472
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
21	1971
350	1901
181	526
1050	211
0	211
0	0
0	0
0	0
0	42
0	28
4	1439
0	1474
0	55
0	797
0	668
2	38
513	233
0	0
0	151
0	128
46	40
0	0
0	0
0	0
0	26
0	233
278	2456
2	121
4	2363
0	130
0	153
0	2321
1	2089
35	2225
0	277
0	276
0	226
0	1891
0	1998
0	105
4	265
0	68
0	149
0	233
0	360
0	310
0	254
0	520
28	145
0	411
21	475
11	353
0	84
0	1181
318	1242
0	1278
10	899
33	737
0	269
0	297
0	216
0	129
0	33
0	41
0	48
0	32
0	4
0	21
0	41
2	1181
3	0
0	0
0	1346
933	1542
0	437
596	1980
0	1925
0	1329
0	1346
0	1330
126	368
0	275
0	62
24	7
0	3
0	7
0	0
0	0
0	0
53	665
0	73
0	642
0	588
47	280
0	143
0	161
0	165
0	38
0	177
0	3
0	64
0	238
0	1
1	419
0	1
1	348
169	477
21	387
7	97
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	38
0	0
0	519
0	0
0	0
0	0
0	0
0	51
12	51
0	0
0	21
0	21
49	898
0	810
0	648
50	951
0	922
0	1012
0	170
0	1051
18	410
0	599
0	115
0	896
0	909
0	611
0	1003
0	928
0	141
2	770
0	782
0	370
0	669
0	368
0	707
0	0
0	899
0	786
0	850
0	724
0	890
0	726
0	636
0	599
0	693
31	753
0	339
0	644
0	335
0	337
0	356
8	275
4	219
0	240
0	82
0	64
0	78
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	1936
0	1891
2	668
0	45
1	10
47	10
0	0
136	12722
364	5890
37	2479
345	12736
0	1895
0	478
0	499
0	9
0	9
0	0
0	0
0	0
0	0
9	239
0	304
5	381
0	304
0	75
0	41
0	65
0	27
0	23
0	60
0	0
0	60
0	2
0	61
0	4
0	20
0	39
3	38
0	26
0	45
0	47
0	37
0	60
0	59
0	59
612	44
0	1
0	31
0	15
0	21
39	49
0	49
0	1
0	23
0	4
0	3
0	2
0	1
0	0
15	5390
1	1705
0	1528
0	2689
0	3020
6	743
0	1114
2	2513
167	2618
0	3317
27	1477
0	117
0	359
0	2683
0	2675
0	5367
1	2559
0	240
0	281
0	2596
2	1480
6	104
0	160
0	101
0	1465
0	1616
0	1440
0	2775
0	2279
0	870
0	1599
0	275
0	1273
0	325
0	1265
0	719
0	331
0	521
0	448
0	1136
0	1048
0	1113
0	1085
0	1074
0	1022
0	1025
0	926
0	1080
0	910
5	355
0	1014
0	935
0	1055
0	1028
0	956
0	1028
0	927
5	922
0	708
0	341
0	825
0	490
0	783
0	810
0	804
177	980
0	118
0	773
0	13
0	62
0	505
1	411
0	410
0	394
0	136
0	285
16	349
0	315
0	215
0	65
0	99
0	151
0	141
0	61
0	85
0	40
0	3
0	7
0	987
0	1404
0	1800
0	1660
0	2086
0	1416
0	1053
0	1202
0	1504
0	1515
0	1259
0	1064
11	1643
0	549
0	469
0	789
0	62
0	471
1	755
0	381
0	272
0	245
12	527
20	201
26	709
2	235
40	2659
0	2659
0	233
0	529
0	173
0	0
0	0
0	0
0	0
51	2012
72	2011
0	152
1408	77
4	77
55	864
0	864
450	198
0	171
0	94
0	50
0	11
1	319
38	321
0	206
1	319
9	319
78	317
0	3
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
646	299
0	299
0	56
0	0
0	0
1	51
0	51
0	0
0	4
0	4
0	0
0	0
0	0
0	16
5	0
118	187
10	154
1	146
0	23
0	0
0	2427
6	2047
0	2151
0	2099
0	2476
9	1970
0	400
10	1492
0	1362
16	19
72	408
0	91
22	211
0	439
7	387
0	1
0	190
7	210
0	69
0	64
0	20
0	20
0	1
15	1188
1	169
56	1267
10	1054
0	12
0	0
0	47
0	76
11	267
0	255
0	42
0	0
0	0
0	0
1	1358
5	1424
0	1497
10	1308
0	1033
0	728
0	41
4	140
0	1570
0	0
0	0
23	504
84	1995
0	1364
0	1586
4	1574
3	111
20	610
0	182
0	95
0	34
0	59
59	0
20	750
0	238
16	631
0	504
25	1069
0	958
3	604
53	958
0	445
9	49
16	207
91	16
3534	1718
0	1110
0	1436
0	63
0	0
0	0
0	0
0	8
0	8
0	0
72	679
25	462
46	164
0	18
1	255
25	210
0	35
0	6
6	175
20	187
22	179
0	176
102	2899
6	2254
3	1132
0	137
10	1472
0	1227
22	3017
0	3358
42	2901
0	384
2	934
466	2334
0	2516
0	1
0	1631
0	865
0	1109
0	1524
0	1105
0	486
0	0
0	138
0	140
0	149
0	149
0	139
0	3
0	0
0	0
0	12
0	1
0	149
0	139
0	153
0	150
15	1809
0	633
39	1018
151	1820
4	768
0	57
0	57
0	3101
0	509
0	2050
0	2247
0	3038
0	2554
0	2759
0	2756
0	498
10	1890
0	1876
469	8921
0	8921
0	0
0	22
17	20
0	14
0	0
0	0
0	0
0	112
0	140
1	92
0	135
0	141
4	31
1	51
0	13
0	0
0	0
0	0
0	0
42	750
2	967
0	968
38	775
0	120
1	73
0	0
0	0
0	0
0	0
0	655
0	522
0	174
1	533
7	601
3	589
0	548
0	267
0	117
0	357
34	14
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	208
73	870
8	330
40	758
0	45
0	4
0	7
2639	218
0	218
237	0
38	1066
63	512
137	865
29	731
123	712
3	0
0	0
0	0
3	1396
0	1458
0	391
0	0
0	0
0	0
0	0
0	0
0	0
19	615
0	367
7	614
0	538
0	553
45	343
0	0
0	0
0	0
0	0
1102	59
0	59
3327	979
63	373
159	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	851
194	870
0	494
0	749
0	24
0	103
0	51
0	136
0	147
0	135
0	150
0	135
0	0
52	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1138
6	769
5	1080
5	615
0	580
0	105
0	195
0	195
0	84
0	269
0	275
0	2
1	191
0	104
0	92
0	103
0	56
8	1104
0	0
0	0
0	0
0	25
19	60
0	150
0	59
0	130
0	103
0	0
0	105
0	130
0	48
0	7
11	5
0	23
0	5164
377	5983
106	5517
65	5376
14	5262
0	5089
2	3290
7	2931
5	2330
3	2049
5	2020
0	2130
12	1396
5	845
0	927
0	304
0	224
0	134
0	16
22	24
0	26
131	2361
97	2486
48	1250
0	673
0	210
0	1088
97	1489
0	0
0	0
0	0
3	2
55	7
0	7
2	0
0	0
20	0
0	0
0	0
0	0
0	146028
0	142190
0	80498
0	16686
0	4798
34	23517
0	7806
0	758
0	54
0	4
31	58
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	957
9	4631
0	416
139	1291
83	4421
0	227
0	668
0	904
0	0
0	467
0	338
0	1074
1	1205
0	49
16	1105
0	1679
1	3309
0	939
0	1016
0	516
0	362
0	0
30	2515
0	398
0	1244
0	54
0	424
0	174
0	18
3	146
0	0
0	0
0	71
0	52
253	68
0	79
0	35
0	11
0	0
0	29
44	140
0	0
0	0
0	0
0	0
0	0
0	130
0	760
0	804
14	1008
0	213
0	84
0	71
0	94
0	32
0	524
0	335
0	774
0	0
0	125
9	908
2	325
0	21
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	1
0	1
0	171
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	556
32	556
0	56
28	901
0	0
16	826
0	56
6	835
0	114
26	0
77	674
0	0
0	902
0	584
29	1238
0	1238
32	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
2	152
9	310
0	147
0	320
4	169
0	47
110	3924
59	327
9	2933
0	2657
13	160
0	208
21	562
0	1251
40	521
30	778
25	463
0	102
0	44
0	774
0	773
0	9
9	202
0	87
6	253
0	75
0	74
0	0
0	111
1	2271
0	2175
0	155
0	128
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1160
698	1293
0	287
248	0
0	0
0	1796
0	1581
0	13260
0	26154
0	2361
0	477
0	26865
0	862
0	1154
0	4339
0	1982
0	10513
0	1794
7	2
0	1472
0	1204
0	1229
0	739
0	579
0	757
0	857
43	933
0	676
0	910
2	449
0	579
0	776
0	557
0	811
0	541
0	49
0	559
0	820
0	3
122	516
101	4
0	0
0	4
0	4
0	0
0	96
8	131
1	120
3	89
0	1202
9	563
19	1305
0	1379
1	1305
0	289
25	316
0	430
0	224
0	130
0	230
0	120
0	1140
0	749
0	29
0	70
0	45
0	126
70	38
0	44
0	58
6	119
0	9
0	0
0	22
104	69
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	695
5	1013
0	703
0	1064
0	356
0	260
7	437
0	47
0	354
0	179
0	260
0	175
13	84
0	376
0	17
0	140
0	194
0	65
14	137
0	24
0	0
0	8
21	0
349	2324
1	3194
0	2308
37	2296
0	1859
0	2294
0	4504
3	4026
27	1046
130	2168
0	1780
105	2602
0	0
8	713
0	0
0	0
3	0
0	0
0	0
133	1521
0	1030
0	574
0	86
0	280
0	250
142	500
0	319
0	282
0	252
0	115
0	8
1	73
0	41
0	23
0	29
0	17
0	6
5	39
0	20
0	7
0	15
0	2
0	2
0	0
0	16
1	16
110	2722
0	7637
89	3957
0	125
56	2560
29	719
0	352
0	2
0	3377
32	1007
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	2049
0	3878
0	3748
0	227
19	1511
2	1137
0	397
0	185
0	219
5	123
20	22
14	0
28	461
0	102
0	215
76	23
0	24
0	42
0	0
0	997
619	4122
0	998
1	2636
0	2961
0	2319
4	1929
343	2008
0	2080
0	2301
0	17
0	0
0	647
0	0
0	0
0	276
0	0
0	624
0	624
0	623
0	112
0	638
0	653
0	623
0	545
0	481
0	55
1	113
0	0
0	3703
0	3
4	453
2	352
0	116
0	31
0	109
0	68
0	58
0	43
0	32
0	1
0	67
52	16
0	3880
0	8756
0	4728
0	8675
0	8019
0	6051
0	7300
0	6475
0	7132
0	7348
0	7286
0	8597
0	8572
0	8564
0	8590
0	8618
0	6453
0	8572
0	7771
0	2530
0	1090
0	0
0	3851
0	3097
4	1394
0	859
0	819
0	788
0	1758
48	1735
0	810
26	160
0	26
0	0
0	8632
136	9575
14	2590
19	1058
182	9507
56	8580
4	5653
26	5371
0	8860
0	94
0	3379
20	2915
0	2665
0	2171
3	1559
449	5
19	1069
102	692
0	491
0	374
0	80
0	49
0	0
0	1
0	18
0	30
24	97
448	724
50	719
5	493
0	1030
26	420
6	1064
0	1291
12	1087
4	669
0	4
0	562
0	338
9	378
0	317
0	203
0	190
0	103
0	53
0	31
0	79
0	75
0	0
2830	365
0	87
186	5
1	276
0	4
0	931
0	31
7	1215
0	0
0	1
0	1
0	606
410	1095
0	253
0	296
1	527
0	361
0	82
87	437
0	0
0	0
0	0
0	67
0	342
8	242
3	262
0	57
0	206
0	5
0	116
0	5
0	25
0	26
0	28
22	28
0	14
0	1494
36	1484
0	1354
0	0
398	385
90	4148
20	2760
0	168
9	899
0	3747
0	4119
0	246
0	0
357	400
14	339
74	394
6	273
34	346
0	360
0	234
0	1
0	40
0	43
0	9
0	2
0	2
0	0
0	0
0	0
62	689
0	0
52	673
137	646
8	7
0	0
0	6
0	0
0	3
0	0
0	2
0	490
0	480
0	424
0	224
0	222
0	144
0	10
0	2
0	0
0	0
0	0
0	0
995	329
35	2507
0	2706
0	21
7	178
19	2795
8	2602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	79
0	45
1	79
0	79
4	76
0	75
0	75
0	29
0	0
0	0
0	0
0	0
2	2177
33	2177
74	2163
0	30
0	533
73	1728
0	0
0	0
0	604
28	633
8	312
0	170
0	145
0	63
0	13
0	65
0	64
0	35
0	65
0	23
0	33
0	8208
0	8321
0	0
0	1607
0	1607
0	1473
0	1830
0	1534
0	6
0	2144
30	470
6	339
16	401
0	338
10	267
6	265
21	513
22	381
30	353
26	484
0	339
3	281
0	198
0	181
15	134
0	134
9	64
0	14
0	92
1	70
2	94
0	103
0	158
0	8
0	0
0	379
0	0
81	73
3	3
49	28
610	320
3	314
0	17
0	3
160	253
35	655
47	791
0	435
7	70
14	341
11	203
0	44
0	49
1072	104
27	37
0	209
0	0
0	0
0	0
0	0
45	2219
0	26
20	1078
0	2222
0	85
9	2193
0	0
0	32
0	17
0	5
0	4
8	202
0	229
12	228
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
23	0
0	5
0	25
0	25
0	8
0	3
0	0
0	25
0	25
0	23
0	3
0	2
0	2
0	16
0	19
0	25
0	15
0	7
0	27
0	5
0	25
0	4
1	4
0	4
0	9
0	61
0	6
23	61
0	3
0	59
0	9
0	47
0	51
129	669
35	350
34	412
0	256
0	463
0	152
0	301
0	76
0	118
0	90
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	4080
0	4318
0	2575
0	2063
12	1358
0	541
0	545
0	541
0	23
0	3
10	4560
1	8077
0	17
11	1068
0	8074
0	8075
0	33
0	3313
0	1154
0	2
0	8075
0	8074
0	3313
28	4819
3	3315
3456	8079
0	997
0	158
0	0
0	0
0	0
192	3998
64	3998
0	4
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	653
0	386
39	630
0	992
0	1
0	0
12	77
0	8
0	5
2	1413
20	1288
0	1352
0	1257
0	1277
0	229
0	337
0	501
0	135
0	330
0	381
5	372
9	259
18	26
0	1568
0	1629
0	566
0	535
0	529
11	1467
0	1
0	698
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	291
0	291
1981	2067
0	2067
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
