UniqueCount	AmbigCount
0	110
0	841
0	841
0	719
0	454
0	443
0	615
0	517
0	523
0	359
3	82
0	163
0	286
0	138
0	2
0	0
0	0
0	0
0	0
0	0
0	0
242	595
6	594
2	211
0	69
0	62
0	14
5	53
0	37
0	47
0	3
96	1
0	0
20	0
0	1
0	0
737	2480
0	2352
4	569
0	49
0	101
0	638
22	1433
0	886
0	384
2	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	1
0	34
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	2184
485	2068
5	1549
9	517
41	344
594	1072
0	499
5	938
40	491
0	1741
1	1630
0	1603
1	1472
0	1662
0	37
0	377
0	409
0	216
102	41
60	654
51	89
13	100
32	102
0	83
0	0
0	26
0	81
0	80
0	26
0	0
0	0
0	0
0	0
0	0
0	0
15177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	66
0	63
0	23
1	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	271
0	320
0	299
3	290
12	65
0	52
0	88
0	67
1	57
279	46
0	17
0	46
0	2
29	3
0	23
0	2447
0	2448
0	2274
0	69
2	2464
0	1304
0	1326
0	535
0	2239
0	309
0	308
0	473
0	716
0	2439
0	2491
0	1338
3	2387
0	2380
0	2473
5	2602
0	150
0	258
0	2272
0	284
0	2408
0	62
0	2271
0	198
0	1
0	103
0	31
0	95
0	45
0	2
0	6
0	1048
3	826
7	903
0	72
0	183
6	914
0	138
1	175
4	768
0	2
0	1027
0	982
3	895
0	955
0	46
3	259
0	259
0	266
0	15
5	53
0	4
0	259
297	1046
140	1056
0	180
0	374
42	1024
45	1526
0	20
2	90
19	764
0	20
0	21
0	31
0	152
19	1010
0	877
22	1529
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1143	847
0	641
0	30
0	167
0	62
408	385
0	89
0	244
0	93
0	2
0	267
0	41
0	81
0	132
0	109
0	0
0	68
33	68
0	0
0	0
0	0
0	0
0	0
0	0
6	978
0	2682
16	2729
0	2818
3	3518
0	776
1	348
7	1491
0	1248
3	42
0	547
0	116
2	1012
4	413
0	554
0	519
0	562
0	294
0	376
0	255
0	1850
4	8850
0	9438
0	8412
197	8886
0	8133
80	9722
3	8948
0	9082
90	7531
2	1720
0	1647
0	6782
0	7595
0	6965
12	5874
2	1287
120	525
0	785
32	1587
0	2143
0	246
37	1120
28	17
37	18
0	701
32	1981
0	1753
52	3124
0	2239
21	1863
0	892
6	385
0	422
0	701
0	380
0	405
0	799
0	52
0	870
0	7
5	1024
7	9
0	12
0	940
14	883
1	938
0	45
3	501
9	485
6	483
15	483
1	472
0	440
0	364
0	226
0	178
0	20
0	226
0	0
0	0
0	1483
0	1144
105	1497
0	917
15	743
4	732
0	355
0	316
0	191
0	164
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	295
30	294
15	295
37	22
860	130
0	130
113	452
90	799
0	15
9	486
0	21
0	37
7	426
0	395
0	392
0	10
0	431
0	0
0	0
0	0
0	3
0	173
0	331
0	670
0	615
0	838
0	646
0	973
0	701
0	736
0	659
0	674
0	730
0	908
0	282
0	302
0	473
0	767
0	945
0	965
0	681
5	661
0	53
27	924
0	191
0	233
0	808
0	648
0	735
0	791
0	150
0	697
0	677
4	894
0	241
0	644
0	713
0	630
0	0
0	1
0	458
0	459
0	259
0	436
0	519
0	74
4	218
0	501
0	1559
0	1216
0	1352
0	1405
0	167
93	815
0	1271
0	1161
0	163
0	1464
0	511
0	430
0	343
6	520
2	327
0	65
24	1
0	1
0	1032
0	1159
0	1312
0	1
0	19
1	1205
0	0
0	0
0	0
0	1965
0	13268
0	36147
0	10971
0	17869
1	19826
0	589
0	507
0	13005
0	34701
17	12326
0	488
0	19281
1	29
0	32
0	1577
0	2278
0	8592
0	1977
32	932
0	19246
0	1
0	6
0	308
0	727
0	223
0	371
0	832
0	564
0	84
0	84
14	614
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13528
0	3729
0	150
0	3780
0	3509
171	10637
1	13331
1057	9944
0	131
0	10226
4	1510
30	60
0	31
0	621
0	497
0	452
0	501
0	943
50	2201
0	1090
15	532
0	1319
26	1290
12	387
0	351
0	448
0	411
4	502
0	554
2	1221
0	495
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1800	10891
151	10821
0	95
7	1307
3	1663
3	491
43	2596
0	989
3	2177
0	0
770	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
79	2721
0	493
0	301
10	232
0	303
141	3165
0	296
0	3205
0	56
0	15
0	298
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1196
0	36
66	1233
0	163
0	0
0	79
4	78
0	1238
9	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	1565
19	1489
0	232
0	288
0	1144
0	1315
0	155
0	203
0	185
0	174
0	208
0	149
0	156
0	0
0	0
1003	324
69	324
39	202
0	29
0	26
0	19
0	26
144	26
1	2
0	7
21	2413
0	11
21	393
0	1696
1	2480
0	2163
0	523
4	331
6	1927
76	1868
0	23
0	243
0	514
0	302
0	214
0	72
0	285
0	491
0	177
0	255
0	240
0	322
0	36
9	175
0	37
0	6
0	87
0	32
0	0
0	54
6	11
0	27
0	56
284	131
10	82
0	45
0	11
35	48
10	36
0	64
3	12
0	3
0	12
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	16
0	6
0	6
4	97
3	71
0	16
0	82
0	81
5	97
5	891
16	649
6	649
15	248
0	18
7	247
8	355
11	672
0	60
0	132
0	539
7	267
0	108
9	324
0	518
3	459
0	219
31	151
0	123
10	213
0	13
3	14
9	340
1	306
12	359
0	20
0	165
0	20
0	0
0	0
0	0
0	0
23	347
35	347
13	101
0	5
0	0
0	3
0	21
0	8
0	98
0	4
11	2009
0	1958
3	2070
0	23
0	767
0	106
0	79
0	105
0	877
0	204
0	139
0	31
0	1
3	44
9	105
0	413
0	85
28	186
0	139
0	139
0	148
0	63
7	199
0	86
0	28
0	2066
225	76
0	68
7	24
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
7	1110
72	887
0	60
0	96
0	216
0	2
0	9
0	937
0	286
0	0
0	0
151	29
0	24
0	5
0	0
0	0
0	0
0	1
0	197
11	163
0	202
0	174
0	178
0	3
4	191
0	88
0	143
108	3106
32	2947
0	2952
0	271
0	964
0	36
0	0
70	645
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
0	0
191	1390
0	331
0	380
0	380
0	33
136	1390
69	293
0	269
0	2
21	205
0	33
0	0
0	0
5000	466
0	94
1015	494
36	462
0	15
0	35
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1424
0	846
118	1400
7	81
49	272
0	3
65	639
1	39
9	162
22	665
0	32
0	61
0	0
0	0
0	0
0	0
0	0
671	0
94	308
0	175
0	212
0	202
0	189
0	203
0	89
0	199
0	128
0	125
0	8
0	9
0	9
5	197
2	197
0	0
0	23
0	0
221	1131
0	63
20	96
0	556
0	45
0	102
0	82
19	271
114	154
0	0
0	153
0	73
0	108
0	78
0	74
0	22
0	34
1	19
0	0
26	29
0	0
0	0
0	18
0	16
0	17
0	6
0	17
0	16
0	4
0	0
0	5
0	3
0	17
0	1
0	0
96	774
0	1206
68	1341
0	225
7	410
7	222
4	209
0	169
0	114
0	76
0	151
0	10
0	2820
0	2652
54	2824
4	2794
24	227
0	2904
0	33
0	0
0	213
0	478
0	401
1	299
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5954
47	3395
25	3480
0	468
0	305
0	0
8	2338
0	0
0	0
0	0
5	4012
0	479
0	657
0	0
16	5936
0	457
0	0
0	0
20	4489
0	2277
0	1457
0	1832
150	579
114	381
0	328
2	1776
0	673
0	3064
0	257
18	1641
5	338
98	228
3	261
0	0
0	390
0	0
0	0
10	531
0	0
0	0
0	0
5	837
0	0
0	1066
0	0
0	1074
0	0
0	0
0	0
0	86
0	0
0	87
533	589
0	576
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	22
0	44
0	9
0	11
0	32
880	10351
0	10448
192	1120
67	2516
26	9678
108	22
9	22
12	563
0	4
0	274
0	251
0	72
0	108
0	402
12	498
0	76
0	102
0	6
0	107
0	61
0	28
2	424
40	0
0	49
0	44
0	2
0	8
0	16
0	6
0	0
0	0
0	0
0	273
0	1919
0	1810
6	1740
0	299
0	1939
0	18
0	87
0	44
0	76
8	377
0	0
4	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	4042
49	3537
0	1902
5	2612
0	4
16	718
0	2
0	0
0	0
12	3264
0	2525
527	3757
0	11
8	734
3	1140
0	0
0	0
0	0
0	0
0	0
0	0
1	11
220	414
0	1
0	0
27	420
6	413
0	564
0	235
12	476
0	193
0	218
42	370
9	26
0	0
0	0
0	0
0	0
0	0
0	0
2678	859
7	133
37	294
14	432
10	354
0	85
0	0
0	0
0	0
0	0
0	0
596	160
0	4
0	1
1	19
0	13
0	0
0	11
3	69
14	44
419	368
8	368
0	755
10	730
0	484
0	487
3	508
0	463
0	30
0	569
0	39
6	80
0	34
0	0
0	1
0	32
27	396
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	66
6	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
68	165
8	139
0	23
0	71
12	39
0	21
0	15
0	0
103	1658
881	2695
0	378
7	750
0	25
0	238
0	578
0	49
0	366
178	472
0	421
0	100
0	91
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	470
7	445
0	468
0	446
0	171
0	0
0	0
0	0
0	0
0	0
0	0
46	14
0	13
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1385
30	989
1	779
12	1266
0	828
1	411
0	397
0	165
0	568
0	106
0	69
0	34
0	0
0	0
104	0
0	0
0	321
15	337
2	242
7	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
19	79
0	1
8	79
0	2
0	24
0	34
0	2
17	249
0	146
27	8300
254	8939
3	3593
10	2094
1	1165
0	557
13	488
13	810
7	818
0	620
16	426
744	930
0	155
0	800
16	298
0	225
0	173
2	259
0	92
0	242
1	227
29	46
0	0
0	20
6	13
0	0
0	18
0	15
0	0
0	0
0	0
0	0
0	48
0	57
0	23
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	279
0	0
1	2302
101	3544
1871	3545
2	67
0	21
29	0
0	168
1	174
3	24
0	8
0	4
0	29
0	91
0	36
0	0
0	29
16	9
0	29
18	96
0	0
0	135
0	11
0	14
4	4
0	6
1	44
3	74
0	0
0	44
30	63
59	0
0	60
0	3
6	49
0	47
0	0
0	0
0	0
0	142
455	330
0	0
0	46
0	44
0	29
0	26
0	45
0	51
0	44
0	405
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	138
1	112
0	127
0	123
0	117
0	39
0	35
0	36
0	13
0	17
0	12
0	0
0	9
0	18
0	8
0	8
0	0
0	1
0	7
0	6
0	4
9	8
0	8
0	0
0	0
0	0
0	0
7	220
0	214
0	127
0	79
0	162
7	142
0	79
0	53
0	43
0	3
0	0
0	0
0	190
1	689
0	762
0	1105
0	733
0	371
0	866
0	657
0	971
0	637
0	532
0	798
0	634
1	802
0	183
0	0
0	1077
0	833
0	805
0	1062
0	645
0	791
0	519
0	703
0	562
0	735
0	79
0	199
0	1262
0	658
0	1056
0	201
0	746
0	950
49	762
0	661
4	783
0	20
0	416
0	479
0	424
0	73
0	150
0	150
0	9
0	23
0	24
0	219
0	211
0	228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	64
0	52
0	7
0	7
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	12
0	10
0	4
0	6
0	4
0	12
0	3
4	15
0	2
0	1
0	45
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	551
49	246
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1068
45	9
1	3
0	0
0	6
15	183
11	146
26	40
0	76
0	59
42	93
0	31
2	1
0	0
42	198
0	198
192	1314
0	413
28	830
2	151
6	202
0	219
0	11
0	83
0	56
1	176
0	79
0	26
55	223
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	99
0	99
0	99
0	0
67	506
48	856
0	3
0	52
15	686
9	4
0	541
142	836
8	4
0	289
0	338
0	0
5	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	1
11	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	683
0	682
0	708
3	649
0	47
0	558
0	738
0	96
5	131
0	118
0	17
0	191
0	195
0	107
0	98
0	40
0	92
1	93
3	93
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	69
10	62
0	0
0	0
0	0
0	0
0	0
0	0
4	357
61	1886
28	1472
0	815
58	1383
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3954	2535
0	2404
15	2531
13	1771
13	1333
0	18
0	676
0	130
0	112
0	2
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8555
54	8557
0	7882
0	5820
0	1267
1	159
0	1217
0	159
0	276
0	349
0	528
0	375
0	939
0	392
0	243
0	90
0	341
0	6
0	98
0	32
2	721
2986	664
0	662
0	39
0	0
0	0
0	0
376	495
99	459
996	443
0	433
1	433
22	433
0	77
0	112
0	63
0	22
32	5
0	5
0	0
0	0
0	0
0	0
0	33
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	2
3	106
6	78
0	14
0	3
0	22
20	21
0	5
5	50
0	65
2	63
0	6
0	33
0	0
0	26
86	0
0	0
0	0
1	441
0	494
0	33
0	80
0	0
72	136
10	135
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	6
0	5
25	2189
50	2133
0	2327
22	1410
0	1391
0	0
0	199
36	360
24	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	557
19	487
0	85
0	4
0	148
0	133
0	92
0	0
0	0
0	0
0	2424
10	588
31	398
0	232
0	528
2	2342
0	2448
2	2177
6	1802
53	1502
23	1927
0	1799
62	82
0	1275
0	842
6	437
0	1179
0	524
0	738
0	534
0	664
5	642
0	527
0	331
1	524
0	410
0	19
0	0
0	0
0	0
0	0
113	448
3	485
0	126
12	242
31	160
0	34
0	35
0	474
0	0
0	5
1706	271
0	271
45	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2754
0	2739
0	65
0	42
0	63
0	87
0	4
0	129
0	69
29	90
0	124
31	39
46	107
16	765
0	153
0	69
55	200
38	2744
13	1542
7	1529
336	1663
1822	104
11	104
0	51
0	0
0	5
38	39
266	80
0	5
0	3
0	34
0	2
0	4
0	5
0	0
0	39
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	24
0	36
0	7
0	2
3	19
0	36
0	20
0	26
1964	663
0	287
0	284
0	276
0	134
0	104
0	201
0	33
0	127
0	0
0	0
0	0
4777	35338
8	33295
148	13305
15	15626
0	33317
77	33304
1	24984
20	31311
180	2069
0	5299
0	11546
0	5077
0	0
195	134
0	134
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	31
0	31
0	3
0	3
0	0
0	0
0	3
5	153
0	18
0	27
0	19
16	285
0	142
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
0	195
0	195
0	195
0	196
0	195
1	195
0	195
1	195
0	195
0	16
0	0
0	1
0	0
0	0
0	0
21	1867
0	228
0	1893
101	732
1	1526
0	1414
16	1232
0	216
8	257
0	295
0	133
0	141
0	64
11	6
0	140
0	2
0	4
0	43
0	172
2	6
0	345
3	354
16	120
0	258
0	98
2	119
0	335
7	61
3	305
0	75
0	292
0	148
7	33
0	9
0	0
118	986
0	557
0	999
5	586
0	199
0	636
0	604
0	54
0	158
0	7
0	7
0	74
0	103
0	36
0	33
0	16
71	987
3	1024
0	911
0	669
7	774
4	354
0	15
0	94
0	38
0	26
0	38
0	13
0	113
0	62
0	0
53	339
9	561
0	522
0	88
0	69
0	46
0	68
3	210
0	238
0	163
0	126
10	141
0	65
0	0
169	365
880	1028
5	918
67	424
0	0
0	110
0	0
0	0
95	184
0	142
0	91
0	103
0	1470
26	1448
18	215
27	1086
0	630
0	20
0	379
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2263	715
31	553
0	525
0	293
0	127
0	0
2678	137
16	137
0	250
1	250
0	250
0	160
0	187
0	185
3	243
0	239
0	220
5	220
1	200
0	23
0	7
0	25
0	25
0	25
0	22
0	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2525	448
3	435
0	133
0	2099
0	2102
0	606
0	115
0	37
0	34
0	49
0	22
0	5
0	0
8	138
0	138
0	134
0	125
0	0
0	0
0	0
0	0
0	0
31	1395
0	688
0	104
0	1319
24	1368
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	149
0	117
0	51
0	118
0	16
4	57
1	93
0	3
0	29
0	47
0	50
0	2
0	37
0	7
0	0
0	0
277	74
17	1
0	0
0	0
0	890
0	930
0	841
0	0
0	716
0	57
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	559
133	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	87
0	78
0	12
0	26
0	11
0	12
0	19
0	21
0	4
0	7
0	11
0	2
0	0
2218	747
34	461
0	88
191	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
175	2496
0	6254
0	5345
0	6273
8	5837
0	5310
0	5937
0	5266
0	5388
12	5676
25	506
7	3899
0	196
0	5315
0	498
26	52
12	523
16	0
0	3416
4	1382
0	456
11	673
0	299
0	301
5	2007
0	557
0	186
6	454
0	448
0	307
0	167
0	181
0	363
0	114
0	113
0	25
0	119
15	136
0	48
0	5375
1	6228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	220
3	63
0	64
0	165
5	194
0	183
0	196
0	171
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	175
0	1015
0	962
0	400
0	941
0	682
0	17
0	977
0	570
0	797
0	78
0	422
0	182
0	239
0	264
0	0
0	932
0	0
0	0
128	380
5	12
40	319
36	266
0	123
0	51
0	47
0	0
0	1444
0	1442
14	387
0	1444
0	0
0	0
0	0
66	1197
2	42
0	1169
753	0
26	0
5	4
0	4
0	0
42	14
2	825
0	59
9	1613
1	1614
0	1485
0	16
12	1288
0	367
0	0
0	72
0	3
0	15
292	6946
54	6522
2	3930
0	258
0	246
11	0
0	328
5	980
0	319
0	560
0	934
0	322
0	578
0	1824
0	4119
0	2075
0	3846
0	4298
0	4692
0	4894
0	4106
0	2443
0	3718
0	3257
0	465
27	2953
20	2020
0	159
0	367
0	1206
0	396
0	1
0	62
0	1
0	677
6	658
0	612
0	612
0	408
0	62
0	205
0	46
0	201
0	7
15	111
0	38
0	31
14	330
0	262
0	213
1	325
4	317
3	284
0	60
0	97
0	80
0	5
0	0
0	0
0	0
0	0
6	6
0	12
0	6
0	66
0	16
0	6
24	74
0	18
0	65
13	17
62	1487
15	1487
5	218
0	128
0	149
13	337
0	1054
14319	5251
0	22
0	0
0	0
0	0
0	22
0	22
0	853
0	209
52	808
47	822
0	639
0	319
0	6
11	154
0	220
0	0
0	135
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	1
0	0
0	12
0	0
0	0
0	0
3941	1888
0	1792
0	45
189	1740
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
24	9305
13	8834
0	8834
0	3947
1	3875
0	2937
0	699
18	727
0	845
0	603
0	550
0	327
0	265
0	101
0	43
0	1
1519	553
38	553
0	0
0	0
0	0
0	0
0	0
20	44
2	44
175	3219
9	3103
0	161
0	2273
0	119
4	2137
5	152
3	156
0	122
5	151
0	0
0	0
0	661
0	661
4	661
31	661
0	13
0	2
0	1
0	0
0	0
0	1194
11	1572
9	27
399	2130
9	97
0	37
0	0
0	0
0	55
86	2084
0	196
0	14
0	37
0	86
0	81
0	195
14	112
1	174
0	153
0	94
0	84
5	21
0	1
0	11
0	23
0	2
1	7
0	5
0	1
678	9
0	4
61	27932
5411	32473
33	11738
113	16176
0	207
1155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3872	2004
0	306
57	641
0	602
0	267
9	69
0	140
10	385
10	343
0	69
0	0
0	0
0	0
23	2884
0	1126
0	2475
15	2594
113	2726
13	2348
0	1645
0	313
0	756
0	377
0	258
35	145
0	142
116	266
40	223
0	30
71	3893
301	3688
102	398
126	741
0	1388
0	563
0	432
0	673
0	334
0	288
0	364
0	538
0	246
0	105
0	87
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9458
0	8736
55	8764
0	8876
23	7438
49	9369
8	8413
0	5042
0	6772
0	1742
0	106
0	0
2	99
772	1162
5	248
13	52
0	35
2	151
0	171
0	537
2	654
62	1001
0	0
33	107
9	7
6	12
0	79
7	612
0	272
0	525
8	82
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	2
0	2
0	0
0	0
0	0
0	7
0	26
0	47
0	38
0	1
0	38
0	0
0	0
0	8
0	8
2	2
0	7
0	4
0	13
2	4045
0	18552
0	18899
0	14608
0	4006
0	3082
0	14230
0	14771
0	3433
0	2171
0	15225
0	15087
0	15551
0	19298
0	14811
7	74
0	74
0	74
0	73
0	1
0	13
16	73
1633	6365
396	1466
0	425
4	2355
95	1032
0	228
0	3987
0	0
0	0
0	0
0	0
0	214
0	114
0	199
0	64
0	199
0	172
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	1402
0	1364
14	1162
0	1282
1	1316
6	1193
22	211
8	1136
0	1385
0	106
0	128
0	116
0	108
0	6
0	3
119	943
9	1175
1	616
0	289
2	7
0	0
0	0
0	0
0	0
0	6
0	11
0	1
0	4
0	0
0	4
0	0
0	446
0	537
0	416
0	1
0	42
0	92
0	1
0	54
0	34
0	0
0	8
0	68
0	3
0	192
0	438
0	388
0	298
584	1119
0	970
47	142
0	83
0	46
0	80
0	132
0	0
0	0
0	0
0	0
4	8
0	1
0	1
0	1
0	0
17	58
0	54
0	9
0	14
0	6
0	0
0	0
0	0
0	196
0	156
0	104
0	11
0	100
0	68
2	1586
0	1487
0	882
18	5820
0	5811
0	7519
0	0
615	7579
2	7371
5	5250
0	5023
0	5590
0	6
91	1733
0	7490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
40	180
21	5
20	118
46	174
0	1244
0	766
0	594
0	1169
0	952
0	44
0	39
8	100
0	107
0	1164
604	7
0	7
0	0
0	0
0	0
0	18
0	11
0	12
0	0
0	590
0	597
0	10
0	13
0	13
0	2
1	609
0	29
0	26
0	26
0	0
0	2
1	383
0	590
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1527
0	1682
0	72
0	854
0	40
0	65
3	52
0	19
0	6
0	12
0	84
23	96
0	42
0	18
0	6
0	2
