UniqueCount	AmbigCount
0	10
0	22
0	17
0	13
6	265
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	1261
0	994
0	1000
0	119
125	591
0	941
0	814
0	90
0	1155
0	386
0	310
0	246
2	381
1	230
0	47
0	3259
0	3052
72	3259
22	3145
1	2048
28	227
0	42
0	0
0	209
0	542
0	432
2	336
0	0
913	1966
48	1966
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	132
0	62
0	14
0	18
0	0
0	5
0	1
0	3
0	2
0	0
0	0
0	0
0	0
135	791
0	523
0	549
0	52
0	30
192	69
0	0
0	188
0	89
0	15
0	8
0	0
24	1
0	892
10	22
1850	3740
0	966
86	1657
0	1505
0	878
11	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	17
227	19
0	0
0	4
0	0
0	2
97	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
124	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
0	1266
0	1698
0	1368
34	383
0	1488
0	1188
23	498
0	0
0	162
0	0
0	0
41	3499
0	87
0	3496
100	233
0	284
26	533
95	676
38	858
411	101
0	230
0	115
111	2860
0	0
247	6385
0	160
0	784
0	597
0	0
89	120
0	852
109	6068
0	0
0	0
0	0
0	0
31	6
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	4
0	10
0	13
0	0
0	0
3	8
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	10
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
107	189
10	154
17	146
0	15
0	0
26	2
0	0
0	2569
0	2237
3	2128
0	2181
0	2628
10	2044
0	420
4	1618
0	1444
8	14
34	462
0	104
19	224
0	491
13	428
0	0
0	0
0	0
0	0
68	955
0	906
0	119
4	797
0	9
0	0
0	39
0	71
11	206
0	199
0	37
0	0
24	454
86	2094
0	1486
0	1732
12	1702
2	84
14	792
0	253
0	121
0	22
0	53
0	0
0	0
0	0
0	0
0	0
0	0
88	409
56	714
14	161
0	15
0	254
27	192
0	35
0	12
5	183
12	185
10	196
0	180
0	0
126	3205
0	3665
6	2418
3	1141
0	111
26	1595
0	1235
7	3273
36	3200
0	394
10	1065
504	2498
0	2649
0	0
0	1771
0	994
0	1113
0	1539
0	1134
0	467
31	1460
0	491
22	858
143	1477
0	567
0	37
0	62
0	280
11	1799
0	131
0	337
1	1520
0	449
0	275
72	1083
0	19
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	79
0	34
0	55
6	48
0	0
0	21
7	62
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1180
0	83
0	242
0	294
6	295
0	1153
0	1045
11	721
0	1139
0	233
0	53
3	201
0	1155
0	76
0	148
0	317
0	241
0	291
0	363
0	100
0	0
0	77
5	416
0	244
0	137
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	43
0	12
0	5
0	9
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	47
8	47
1038	22477
0	26560
0	16430
0	27015
2	21370
211	25971
0	24306
0	24284
0	22963
0	20422
6	17722
8	16640
0	14379
0	10901
0	22336
126	26327
0	22719
1	17751
3	10131
0	8675
8	14981
0	4554
3	4879
0	7001
0	6132
0	5121
0	5241
0	4714
4	7181
0	1158
38	921
13	185
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3450	3607
41	2818
0	107
0	326
0	769
0	375
0	78
128	0
0	0
0	2673
0	2819
8	2834
2	346
1	2364
6	2673
0	2744
1	2744
39	413
18	2008
0	172
0	1914
0	40
0	326
0	140
0	881
0	72
0	16
0	213
0	364
9	293
0	334
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	1
232	144
0	26
16	133
0	8
0	0
0	188
3	2005
0	2005
6	946
50	1040
0	131
7	154
0	103
0	110
0	59
0	305
0	125
25	3557
100	6711
32	4986
71	2725
64	4795
23	5196
0	4466
195	3218
0	2622
89	2267
0	782
0	97
0	104
0	100
39	90
0	31
1	24
0	77
0	77
0	12
0	10
0	1
0	0
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	21
78	1
26	11
0	29
0	5
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14129	0
0	0
0	0
1722	1383
0	210
0	1237
31	323
0	691
0	0
60	178
0	49
76	147
0	40
0	100
0	42
5	116
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5556
150	5581
16	1120
0	5559
2	153
0	1107
0	1758
0	1984
1	4278
4	3905
9	5006
0	848
0	4297
2	518
2	550
0	561
25	486
2	499
6	537
0	306
7	104
0	239
0	30
0	139
4	140
0	76
0	112
0	81
0	106
0	35
0	6
0	0
0	3
0	0
0	0
24	4
9	684
0	7
0	4
0	315
0	681
2	620
30	95
1	162
0	0
0	8
0	153
0	185
53	494
0	3
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	1966
0	1586
0	665
0	1703
0	24
0	0
0	0
953	1815
0	1344
4	1594
15	1858
0	1667
2	1243
0	544
0	359
0	55
0	188
0	588
0	240
0	256
0	113
0	198
0	33
0	86
0	110
0	146
0	225
0	59
0	124
0	127
0	95
0	93
0	74
0	38
0	25
0	32
0	113
0	8
0	5
0	0
0	340
0	0
0	215
0	0
0	0
0	0
0	0
160	2659
0	2504
0	13
13	367
0	1713
0	2315
0	517
0	307
22	2047
24	2069
0	37
0	284
0	592
0	337
0	255
0	58
0	367
0	526
0	214
0	279
0	276
0	322
0	48
5	175
0	25
0	0
0	99
0	29
0	0
14	0
3	759
0	951
0	462
0	1014
0	671
5	495
0	713
0	629
0	127
0	169
0	59
0	631
0	145
0	212
0	8
0	324
0	410
0	353
0	281
5	188
0	40
0	403
0	0
11	62
5	59
0	35
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	240
2	196
0	232
0	227
0	182
0	63
0	73
0	70
0	43
0	7
0	33
0	0
0	23
0	24
0	11
0	5
0	0
0	2
0	4
0	4
0	4
0	0
9	353
448	1736
17	1341
0	716
51	1304
0	491
0	0
15	0
0	0
0	0
0	50
0	56
0	27
1	29
0	34
0	40
3	2120
170	1911
4	2225
11	2234
0	3397
0	3523
17	3372
0	2241
2	2614
0	585
0	64
0	485
0	160
0	121
0	210
3	85
14	233
6	41
0	40
0	12
43	40
0	15
0	91
465	695
104	507
0	63
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
71	698
33	683
19	206
68	0
0	0
0	0
28	190
0	3
1	151
3	75
0	89
0	1
0	121
71	121
0	53
0	23
679	214
0	169
0	166
0	48
0	72
0	1220
14	179
0	1137
270	2889
157	2766
1	1021
0	87
0	909
0	349
0	472
0	225
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1196
0	2
0	0
0	157
0	1016
9	589
0	380
0	0
0	599
0	593
0	496
20	44
0	19
0	55
0	0
5	328
0	0
0	0
57	11
0	0
0	10
0	7
0	5
0	1
0	17
1	256
11	534
0	39
0	34
0	31
0	258
0	26
9	1687
0	194
227	887
0	1713
2	1329
0	1246
7	1131
0	168
7	266
0	245
1	243
0	183
0	61
7	27
0	104
0	3
0	4
0	54
0	136
0	2
0	328
3	314
12	101
0	260
0	80
0	93
0	324
0	40
6	287
0	70
0	271
0	156
0	39
0	8
27	116
0	68
0	68
0	68
0	18
0	11
0	0
0	6
0	7
0	19
0	18
0	17
0	10
0	10
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	187
1	180
0	162
0	73
0	32
0	0
96	707
0	470
12	107
10	268
0	336
0	410
2	579
0	290
0	516
0	606
6	429
65	587
0	237
0	723
0	72
0	73
0	11
0	16
0	68
0	38
0	2
0	0
0	0
0	2
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
8	2030
9	3002
0	835
26	1772
2	796
3	583
0	2770
0	867
0	2409
0	1064
0	21
0	115
15	2435
0	649
0	17
16	383
0	503
0	509
5	12674
0	893
0	690
0	753
0	1564
0	13948
0	12393
0	190
0	342
0	501
0	483
0	448
0	10
0	938
0	877
0	385
23	855
0	450
0	866
0	1142
0	1019
0	808
0	13111
0	1114
0	1046
0	820
0	1043
9	1039
9	11547
3	11702
0	1099
0	11331
0	1654
40	6984
0	3809
0	52
0	673
0	19
5	19
2	4100
0	3343
0	937
8	2672
966	5878
0	3910
41	872
0	713
2	2345
0	1223
0	36
2	232
0	575
45	557
0	206
0	12
19	196
16	2
0	48
179	2120
27	1419
3	2279
0	1139
0	0
0	3573
16	2697
14	3094
199	1678
0	8
5	1028
0	371
0	12
62	3023
0	13
0	1
0	53
0	137
0	850
0	533
0	635
0	1577
0	685
0	630
0	912
56	7041
121	8003
0	252
0	683
0	2814
0	954
0	986
21	6330
0	778
5	4155
0	554
0	309
38	1238
0	744
0	778
10	611
0	25
7	5546
0	0
0	1574
7	891
2	650
0	284
0	513
110	1048
19	503
20	637
0	30
0	234
19	331
0	30
0	130
54	176
79	481
53	522
2	58
0	565
4	490
0	70
0	89
2	101
0	39
0	4
8	152
0	54
0	31
0	2
0	1710
0	1773
3	807
0	1628
0	1576
26	1699
2	1591
0	1604
0	351
2	1292
0	84
0	20
0	63
0	24
0	54
0	28
0	11
0	13
0	5
0	2
0	1
0	1746
5	451
1	365
0	376
0	335
0	23
26	340
14	111
0	195
0	141
5	168
0	144
0	130
0	1637
27	0
62	0
11	15
0	13
0	13
0	12
0	1
0	1
0	2
3	1720
56	1508
0	1178
3	931
0	1461
0	1098
0	7
24	428
0	8
0	557
0	105
0	1721
9	51
0	27
0	18
0	7
0	7
0	1
13	10
0	2
0	8
0	3
0	3
0	358
0	228
0	20
0	19
684	2077
16	1081
3	1684
13	1642
0	881
0	74
18	237
55	0
0	1082
4	1207
0	1212
0	974
0	870
0	211
0	942
0	78
0	963
0	240
0	122
0	376
0	51
13	1185
0	75
0	254
0	1215
0	136
0	118
0	1085
0	992
0	951
0	45
14	451
9	32
0	38
2	177
0	219
0	158
0	12
0	126
0	105
0	281
0	1057
0	1518
0	1088
3	804
0	772
0	1132
0	125
0	358
0	462
0	280
0	421
0	263
0	16
0	171
3	9
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
10	45
9	101
8	450
8	441
0	102
0	351
0	368
0	369
0	199
0	409
0	87
0	41
0	115
0	209
0	93
0	77
4	118
0	50
0	80
0	82
0	18
0	41
4	71
0	99
9	240
74	68
0	197
6	198
0	192
0	72
8	68
0	36
1083	837
0	509
0	36
0	273
8	247
1	246
0	0
0	8
0	2
0	4
40	34
0	24
0	26
0	16
0	7
2	60
136	68
2	24
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
34	118
3	114
0	14
24	44
0	17
0	13
0	3
0	0
0	5
0	39
0	15
0	7
0	20
0	15
0	39
0	39
0	20
0	15
0	16
0	20
0	1
0	0
0	2
0	21
0	39
0	3
0	20
0	20
0	15
0	15
0	39
0	39
0	21
0	8
0	9
0	15
0	33
0	6
0	30
0	12
0	1
0	0
0	0
52	35
16	39
470	2188
0	888
6	1252
3	80
1	193
14	645
0	617
1	613
0	645
0	631
3	559
5	458
0	454
0	438
4	459
1	287
0	93
0	217
0	379
0	191
0	227
31	618
0	125
0	18
0	21
0	96
0	0
0	0
19	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	438
4	439
0	351
11	348
0	323
0	90
0	91
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	408
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	618
0	44
0	140
0	496
0	28
3	483
0	47
0	90
0	11
13	66
0	24
0	52
0	41
7	251
10	1838
7	797
4	1615
11	1825
0	1464
0	1672
0	38
46	1634
0	339
0	174
0	1669
0	3
0	176
0	266
22	228
0	405
0	131
0	38
0	111
9	384
21	181
0	59
0	0
0	41
0	0
0	0
0	0
0	0
0	0
3	404
8	495
0	496
0	47
0	294
1	322
0	84
0	83
0	466
0	342
0	316
0	46
0	78
0	330
0	83
0	0
0	0
0	0
231	374
0	374
0	318
5	104
0	0
0	0
0	17
0	42
0	0
0	0
0	0
0	27
0	163
0	174
0	34
0	18
0	28
0	28
3	43
0	26
0	0
0	158
0	0
22	1846
6	1836
0	2901
0	2954
3	2945
6	236
0	21
0	23
3	1116
0	24
0	123
0	80
0	32
0	44
0	2
0	638
38	156
0	37
0	15
0	0
0	0
0	0
0	0
0	0
6	81
22	34
0	44
0	13
0	0
0	0
0	1
1	26
0	12
0	0
0	0
0	55
0	7
12	10
0	0
0	0
0	0
965	573
0	559
9	151
0	0
0	0
0	0
0	0
0	26
32	405
0	254
0	52
0	13
0	27
0	23
0	42
0	211
0	3
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	1263
0	1359
1	907
0	1195
1	1988
21	758
0	118
0	118
0	182
10	565
0	0
0	0
0	34
22	31
9	30
0	2
0	2
0	31
0	2
0	14
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
23	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1369	0
0	0
342	1198
18	1020
0	578
0	332
0	190
0	324
0	19
0	1
0	0
0	1
408	2878
36	2593
0	2043
0	1090
0	0
0	697
4	525
0	34
0	395
0	108
0	0
0	0
0	0
189	1225
43	1216
29	660
39	661
0	146
0	144
1	33
25	2362
5	2406
0	2460
0	130
0	52
0	46
0	47
15	334
6	357
0	92
0	4
0	29
0	0
0	0
120	148
0	0
8	22
0	2
0	27
57	20
0	0
0	0
0	0
0	2990
0	71
0	93
0	2596
0	2990
0	222
0	325
0	2353
0	295
0	135
0	0
0	67
0	5
31	4
0	435
0	32
13	350
3	436
58	1
0	0
0	0
0	67
0	134
0	52
3	0
12	496
0	764
2	654
0	86
0	88
8	666
0	90
5	218
0	123
0	163
0	25
0	41
5	160
0	92
0	101
0	35
0	257
0	215
0	25
0	37
48	0
0	137
0	0
0	113
0	870
20	740
18	129
185	1416
0	1475
10	1132
4	704
0	372
11	5491
0	0
0	0
0	0
0	0
0	0
0	0
0	3964
0	60
0	1061
0	3472
0	3362
0	5159
0	1857
0	2071
0	2595
0	318
10	2989
0	1015
0	4008
0	2420
0	14
0	791
58	236
0	0
0	0
0	0
62	4230
0	3189
13	3112
18	3363
57	758
0	1335
0	431
14	1281
8	538
0	1
0	0
0	0
0	0
0	0
0	0
10	425
0	1355
54	1354
8	653
1	1178
0	73
0	1061
0	1058
0	38
0	12
0	377
0	8
0	105
0	42
0	253
0	32
0	24
0	0
0	18
0	0
0	0
0	0
0	0
0	36
0	0
312	372
0	296
0	22
0	191
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
109	767
0	733
20	741
8	639
0	0
0	4
0	477
4	319
24	23
0	244
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
93	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
4	1277
67	1685
4	1209
0	80
0	0
0	39
0	169
0	171
0	144
0	49
0	117
0	122
0	7
0	67
0	0
0	9
0	0
65	2753
0	2157
48	1643
48	1592
203	2023
10	1042
0	1108
1	985
0	856
11	798
0	54
63	0
7	543
5	541
18	513
0	148
12	208
0	56
0	109
0	0
0	0
0	350
3281	1119
0	268
0	3
2	430
0	738
0	0
0	101
0	0
0	2101
0	0
0	0
0	1941
0	119
0	51
0	2206
0	2076
2	2115
0	118
0	2295
0	2366
41	1884
35	1922
106	2170
22	2189
0	0
0	511
0	14
0	0
0	0
0	0
0	0
2512	126
7	107
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	280
25	128
0	224
0	13
0	0
399	237
4	235
0	75
0	37
0	11
0	2
0	7
0	930
20	933
0	512
0	398
0	998
0	50
0	15
0	38
0	0
6	47
0	0
0	0
43	1041
0	89
0	100
31	1075
4	1107
0	1035
0	873
0	66
8	1829
0	86
28	474
0	41
0	0
0	0
0	2374
0	2374
0	404
37	102
0	128
0	473
10	446
0	0
0	352
10	226
0	33
0	27
0	10
0	17
626	1054
2	94
0	1
32	241
0	109
0	644
0	31
0	122
0	670
0	65
0	62
16	172
0	0
0	144
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	790
529	11000
83	11019
27	1036
0	1055
225	722
0	14
0	154
0	111
170	433
0	0
28	674
70	373
30	550
0	476
0	68
0	16
0	0
2096	0
223	1823
0	1823
16	327
39	327
0	0
0	24
3	78
0	295
0	0
0	0
0	244
2	185
0	48
0	254
0	0
0	10
0	0
0	0
0	0
0	13
0	9
8	15
0	5
0	4
0	4
0	0
63	3965
0	2835
285	3937
0	3205
0	3375
0	642
0	34
0	494
0	923
9	251
0	21
63	1461
0	645
0	507
12	749
0	42
0	12
0	907
0	19
0	52
44	238
0	65
0	18
0	81
8	48
0	28
0	0
0	0
0	0
0	14
0	0
0	0
119	363
0	0
5453	0
0	0
0	1
13	1
0	0
0	2
0	65
0	75
146	79
11	145
161	73
0	0
0	0
0	0
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	129
0	188
0	163
1	150
3	67
918	3244
0	3036
107	959
0	239
0	188
0	11
0	184
363	283
20	281
0	112
0	85
0	39
0	21
0	0
0	223
0	81
0	25
0	52
0	33
0	77
142	282
0	35
0	57
0	14
1	23
0	8
6	70
0	0
0	12
0	41
0	7
0	7
0	6
1	9
0	6
0	0
0	0
0	0
13	505
81	675
1	19
0	86
0	60
0	0
0	38
0	70
0	0
2	24
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
39	583
549	705
0	114
0	33
126	0
0	23
0	0
14	0
0	0
12	6301
0	6103
0	5670
8	86
0	3898
0	3414
0	3939
0	4980
0	3285
0	4864
0	171
0	75
0	1019
0	22
0	137
0	0
3	195
0	149
38	0
0	0
0	0
0	0
1	10
0	9
0	10
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
12	10
0	10
0	1
0	0
0	0
0	8
0	0
0	214
945	1621
239	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
7	155
0	109
0	4
0	8
0	148
0	14
0	14
0	6
0	24
0	115
0	12
0	55
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	149
0	121
0	108
0	0
0	0
0	304
0	229
12	1710
0	2
0	311
51	1414
0	228
0	221
10	1736
0	0
0	0
0	0
0	162
0	5
0	0
797	2311
371	595
518	1784
7	1034
0	19
0	8
155	488
0	72
0	72
0	161
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
37	4
209	30
0	11
0	11
0	9
0	12
0	4
0	0
4	12
2722	2304
7	331
0	1945
5	1403
0	3
7	508
0	506
0	862
0	269
0	2
0	302
0	357
8	1967
0	160
0	1967
0	383
0	375
0	44
13	132
0	312
0	1931
0	435
0	471
0	816
0	0
0	0
1	125
0	362
0	11
36	342
0	206
6	1916
105	1916
0	227
350	1223
0	25
7	898
7	165
0	5
0	226
0	71
0	0
0	0
0	0
0	129
2	132
0	40
0	104
0	54
0	126
0	90
0	82
0	9
0	75
0	18
0	19
0	6
0	12
0	4
0	0
0	0
0	0
7	2630
5	2652
0	1981
4	1951
12	803
0	0
4	209
0	0
0	42
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	263
0	440
0	667
0	296
8	432
19	449
5	452
0	262
0	0
0	42
0	323
1	432
424	1274
158	896
72	748
69	714
0	597
9	479
40	218
0	0
129	10852
544	12497
11	12475
0	1069
0	824
0	470
88	191
0	59
0	59
0	11
0	32
41	158
2	125
0	26
0	40
2	78
0	47
0	76
13	60
5	44
0	113
0	107
0	115
0	18
0	3
0	8
0	8
0	0
0	10
0	3
0	2
0	2
0	776
6	552
6	524
0	775
0	774
20	525
0	41
0	0
0	0
0	0
202	1173
8	1160
12	715
0	113
0	85
0	0
36	1305
12	775
0	0
8	1302
1378	2694
73	418
133	2691
27	0
42	285
0	68
17	680
59	607
0	612
13	669
0	463
0	290
94	2310
194	2318
3	144
0	499
0	195
0	0
0	21
0	0
0	0
0	0
136	666
0	65
0	72
0	666
0	1
0	500
0	0
0	0
0	0
13	256
1	256
0	0
0	0
0	0
0	0
0	5
95	5
6	25
0	22
0	0
0	0
0	11
0	205
28	42
1	5758
0	5661
16	5365
0	4845
0	5367
0	4826
0	5350
20	903
38	2711
0	222
0	236
0	55
0	53
14	555
0	1679
26	1616
23	1090
7	729
0	7
0	288
17	15
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
