UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	546
0	347
0	589
142	1739
0	1354
0	564
0	809
0	350
0	253
0	94
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
662	0
2	721
63	1552
1	554
0	82
0	66
0	155
0	2
1	607
0	50
0	610
0	1382
8	297
1046	1719
32	876
0	35
24	926
8	980
0	400
0	0
0	0
146	21902
0	18979
0	17834
23	16628
0	16899
1	17442
0	21208
0	1856
3	778
29	450
59	283
1	766
0	377
0	257
4	470
7	398
0	85
74	443
0	220
0	71
0	0
5	60
0	122
0	95
24	66
36	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	345
0	244
34	251
0	132
2	262
4	242
0	128
0	13
0	58
0	38
0	56
0	33
0	0
0	5
0	0
0	37
467	111
0	80
0	25
0	0
0	0
0	0
0	0
0	0
40	31
0	4
2	32
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
43	1265
7	719
0	158
0	71
5	1251
0	1258
0	4
8	230
0	171
6	392
0	97
0	129
0	3
0	223
0	0
0	0
0	8675
17	5241
0	8717
1	8537
139	4319
54	7913
13	7385
43	6289
0	7380
75	2279
0	1099
0	2182
1	190
0	2254
0	930
0	0
23	1756
0	3297
0	2690
4	1804
5	1186
2	812
6	576
0	619
0	1297
0	1154
0	848
0	1997
0	1285
0	639
2	918
0	1071
0	1508
0	1466
5	1115
15	1379
56	693
0	1271
0	90
4	1067
0	846
0	681
0	437
37	163
0	19
0	0
6	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
0	1811
3	15296
185	30585
55	29567
1	2733
4	544
0	1101
18	1348
0	4973
0	2343
7	12178
0	2061
0	0
0	1739
0	1428
0	1434
0	867
0	779
0	0
0	0
342	71
0	28
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	985
16	1514
0	1618
0	1006
0	500
0	349
0	558
0	70
0	515
0	270
0	431
0	304
2	119
0	636
0	10
0	236
0	325
0	112
0	238
0	27
0	1
0	28
10	0
0	0
2	59
16	930
46	87
18	77
0	716
0	43
0	636
176	4631
0	336
0	30
0	53
0	398
127	3226
447	3971
0	407
33	1252
108	1638
0	1082
0	590
0	93
0	357
0	323
56	538
0	361
0	392
0	339
0	163
0	9
0	25
0	25
0	13
0	21
0	16
0	6
6	34
0	12
0	7
0	14
0	3
0	4
0	0
0	0
0	0
41	0
0	1994
0	2488
0	4841
6	4663
0	288
9	1846
4	1400
0	496
0	228
0	262
7	159
10	30
15	0
26	561
0	114
0	269
34	17
0	19
0	102
0	13
0	24
0	30
3	24
0	0
0	1
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
0	1054
0	972
0	982
33	367
8	96
0	362
0	298
0	86
9	296
0	211
0	5
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
28	1571
3	1560
0	5
0	1561
0	54
10	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3180
85	3039
2	3205
3	3202
84	1790
0	471
0	504
3	274
0	260
0	249
0	240
0	243
0	224
0	59
0	39
13	57
0	78
0	5
0	26
0	25
0	23
0	24
0	26
143	35
0	0
0	0
506	77
12	568
32	538
14	152
1	223
89	599
44	89
20	490
0	27
0	394
12	66
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
1	4
8	110
0	98
29	67
0	55
0	55
0	20
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
20	629
0	415
0	601
7	294
42	450
28	39
0	14
0	71
0	0
0	1
69	36225
810	38905
14	6667
44	1033
116	10341
54	21372
144	31424
12	891
15	6708
17	18099
0	40316
2158	25511
94	47417
0	1339
114	27087
143	36087
14	25054
5	23005
19	22792
661	21035
93	20972
21	16717
0	1805
1	25807
30	9956
10	14252
0	20
0	22340
1	13014
0	25606
14	24447
0	17433
8	24056
0	1457
0	1483
0	0
0	0
3	37
0	39
4	49
0	41
0	327
0	2
148	550
44	453
0	50
0	31
0	229
304	119
0	3
60	120
0	3
0	0
0	0
0	0
16	53
24	70
1	137
0	49
0	6
0	0
0	17
0	0
0	0
0	7
0	18
0	0
0	0
0	0
6	238
104	1359
0	465
0	498
0	48
0	876
0	3191
16	283
0	101
0	84
0	399
8	29
14	29
20	2746
0	300
0	330
104066	30736
121	2456
14	6795
10	30736
0	4435
696	49
0	49
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	181
0	181
0	181
0	1034
137	1034
0	338
0	0
0	270
0	235
0	52
22	6
0	9
0	9
0	5
4	8
0	5
0	3
0	2
0	2
0	3
0	3
0	0
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
1	487
0	565
0	537
0	459
2977	1079
0	158
29	865
9	739
0	220
0	0
24	22
0	22
4188	41
0	0
0	0
0	95
0	95
0	102
0	96
0	95
0	95
0	96
0	82
11	97
0	82
0	95
0	74
0	95
0	82
0	94
0	94
0	93
0	85
0	31
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	23
7	54
0	31
68	80
0	27
4	50
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	166
13	486
0	486
0	0
0	0
0	69
0	80
0	101
0	62
27	144
35	113
0	4
0	37
0	78
0	22
2	36
0	40
0	41
454	739
0	259
0	105
0	0
0	0
37	734
0	734
0	0
0	5
0	0
71	136
0	21
58	99
54	133
0	135
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
1	36
1	36
0	0
0	0
0	0
0	0
0	0
9	114
7	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	2831
0	2729
34	1223
0	148
25	1234
13	194
20	291
0	71
30	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	10
0	0
0	444
0	0
0	0
4	770
0	732
0	572
0	611
0	580
0	1311
0	729
0	744
1432	1290
0	268
0	232
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	121
0	164
0	267
24	966
0	631
0	1002
49	1393
0	239
0	0
0	0
0	0
0	91
0	63
4	64
6	74
1	46
0	13
0	12
0	12
20	12
0	0
0	0
0	0
0	0
107	0
291	421
0	216
31	408
36	410
0	390
4	277
0	7
123	6
0	0
0	0
4	381
0	4
85	385
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	47
0	50
0	19
0	0
43	8
0	1
0	3
0	7
0	6
0	4
0	0
172	175
344	158
50	127
20	0
0	0
0	0
0	17
0	0
466	635
76	635
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	86
125	963
0	86
0	1
0	708
0	925
25	85
0	281
0	451
0	0
0	0
6	2093
0	4
1942	6426
216	6429
96	3397
113	2130
0	351
4	1601
2	667
13	423
0	0
0	0
0	0
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
266	1006
8	290
4	723
0	72
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
333	137
2	58
31	104
0	0
26	0
15	11921
1039	15613
0	5549
0	1778
0	2
0	15649
0	0
0	0
120	660
6	592
0	234
0	158
0	55
0	1
0	381
11	341
0	234
671	354
30	376
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	477
59	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	0
0	103
0	26
0	14
0	4
0	3
0	0
0	9
10	103
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
7	859
16	871
0	217
163	857
0	120
23	0
0	0
0	672
14	989
0	93
0	93
0	93
0	178
0	738
0	40
0	38
0	48
0	252
16	576
0	38
0	551
0	23
0	218
0	0
0	298
15	7
0	1
0	49
0	0
0	44
0	45
3	45
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	45
1	45
0	0
0	0
0	0
0	0
1	537
4	475
1	526
13	426
0	46
11	42
0	15
0	4
0	15
0	22
0	10
0	21
0	15
0	15
0	1
142	5
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	5
6	43
0	30
8	27
0	5
0	6
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	255
0	228
0	228
0	33
0	7
50	0
19	248
1050	0
0	0
0	0
20	15464
0	0
887	1072
26	405
0	25
0	97
0	30
0	35
0	104
63	668
0	142
0	5
0	0
0	0
0	0
0	0
9	5
0	5
0	1024
0	514
0	1194
0	1182
0	679
0	969
0	543
0	757
0	719
1	913
1	551
0	725
0	485
0	3
0	382
0	290
0	280
50	89
0	258
0	97
0	0
5	88
1	904
22	966
0	246
1	131
13	193
0	131
0	131
0	1
0	0
0	0
0	275
0	273
3	272
58	28
1	80
6	283
0	0
0	23
923	1236
0	89
91	1091
0	681
1609	186
10	254
0	0
669	249
79	104
226	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2530
110	2530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	965
21	965
0	15
0	0
0	0
0	0
1	370
0	199
4	321
0	284
0	293
0	225
0	255
4	122
0	213
0	169
0	46
0	124
0	0
0	0
0	0
0	0
110	972
919	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	14
0	16
0	2
0	0
0	0
3	2791
0	2827
0	57
0	78
0	163
0	5
0	30
0	0
0	1
122	183
9	145
3	44
0	32
0	0
4	43
9	43
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1986	0
15	3301
147	3456
0	3293
0	0
120	144
0	0
0	0
0	19
0	13
0	13
0	14
0	13
0	13
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	0
0	51
118	278
54	416
7	231
4829	4822
0	3304
104	3777
25	963
13	1021
0	1083
0	891
2	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
17	718
28	858
20	870
0	0
0	0
0	0
0	0
0	0
26	793
21	35
0	781
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	1064
0	443
138	712
0	1286
0	129
0	71
15	7
0	6
0	4
0	1
0	1
408	259
0	142
5	232
0	102
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1203
0	1103
0	142
0	159
0	2
2	899
37	806
0	195
1	38
6675	994
37	976
0	0
0	0
0	0
0	0
127	1407
233	1369
0	42
0	726
0	1353
0	63
0	305
0	0
0	0
0	557
0	572
0	557
0	596
0	449
0	39
0	323
4	443
0	443
0	331
0	320
0	407
0	398
0	60
0	334
0	10
0	0
43	1
0	0
0	0
1	484
0	0
0	0
0	0
0	0
0	41
66	199
17	556
33	366
0	48
0	348
28	172
11	5
0	105
0	125
0	38
0	26
0	0
0	0
0	12
0	2
0	0
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
452	967
0	27
0	619
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	76
0	17
0	59
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	14
0	9
0	8
0	38
2	49
0	11
40	55
0	15
0	11
0	8
0	15
0	4
0	16
2	24
0	0
0	0
18	18
0	18
0	267
0	267
5	207
12	0
0	46
71	46
4	2
0	0
0	2
0	0
0	0
0	0
0	19
7	19
0	9
0	6
0	0
0	0
3	0
26	0
11	0
0	0
22	2
0	2
0	0
12	0
0	0
0	0
0	0
40	0
15	0
0	0
0	0
0	0
4	35
0	35
0	11
0	0
0	0
0	514
0	2329
0	2225
0	240
0	278
0	235
0	20
0	31
0	43
2	753
61	2022
0	92
0	974
9	835
0	415
0	1
0	132
0	141
47	17
0	0
17	234
0	169
5	673
1	79
0	566
3	126
0	13
0	167
0	208
0	55
0	63
0	36
14	569
0	33
0	69
91	354
4	499
9	1242
2	2
0	148
1	620
0	54
3	120
2	734
2	1163
1	23
9	10
24	67
10	39
28	70
0	5
0	9
0	196
0	130
18	897
0	183
4	593
0	28
0	129
0	299
21	666
0	2
2	180
0	283
0	258
0	0
0	40
4	642
25	601
0	655
0	67
10	602
0	233
8	20
0	0
0	0
0	0
0	0
353	0
1736	0
0	0
0	0
1168	0
0	0
0	0
0	0
0	0
10	697
0	685
0	680
0	663
5	361
0	34
0	23
0	28
47	7
19	158
0	153
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	88
0	17
0	71
28	0
262	0
429	114
8	0
0	0
0	0
0	41
4	79
0	81
0	0
0	0
0	7
0	0
0	0
0	21
0	31
0	10
0	1
0	27
0	29
0	0
0	13
2	63
0	18
0	13
33	74
0	0
0	0
0	0
0	0
0	0
0	0
143	13
0	0
0	13
45	0
0	0
22	491
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
9	5
35	0
0	5
1	0
14	20
0	20
15	4
0	2
1	1
0	1
0	2
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
108	0
0	0
0	0
0	0
0	109
10	108
157	1
0	0
0	223
0	240
695	254
0	68
4	18
0	0
0	5
0	10
0	12
0	0
0	0
0	0
40	0
0	2
0	52
1	159
0	172
0	159
53	82
0	75
0	99
175	0
0	0
0	188
0	156
0	30
0	65
3	147
2	156
1	183
0	0
147	0
0	0
0	0
0	14
1	58
0	55
0	44
0	55
0	46
0	54
0	15
0	6
0	15
0	4
0	8
0	8
0	5
0	5
0	2
0	0
0	0
0	0
4	123
3	75
0	123
35	372
11	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
2986	1771
0	1350
1	1659
0	123
31	121
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	14
0	105
6	154
0	149
0	145
0	147
0	149
0	10
0	81
0	0
0	0
0	0
0	1
0	56
0	7
0	12
0	12
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	484
29	484
12	363
0	0
25	3005
16	2724
0	2999
0	1023
0	781
24	1015
2	1381
21	256
24	1115
3	1636
18	1590
9	514
18	582
6	0
10	75
14	316
25	38
9	16
17	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	2
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	60
0	44
0	31
0	22
0	3
0	0
0	0
26	127
1419	1396
0	0
0	0
0	0
538	56
290	56
0	0
0	19543
0	16513
0	19543
273	11860
14	12490
15	13608
21	8689
0	9714
0	8351
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
10	16
0	18
121	0
1	96
0	0
0	3
11	1
0	1
0	1
0	6
0	13
0	12
0	2
8	1
0	0
12	263
16	523
14	432
65	475
0	452
0	182
5	1169
327	1295
5	1297
6	1171
0	1171
4	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1905
19	2830
15	2801
74	2880
17	773
0	350
0	231
0	54
0	0
0	0
0	0
0	0
9	116
177	81
10	58
313	0
129	0
0	0
1	260
0	356
0	343
6	345
0	260
4	360
24	272
0	31
0	13
0	74
0	39
0	0
4	0
0	0
0	69
0	31
0	377
0	387
0	100
0	382
0	28
33	389
0	20
0	373
0	51
0	253
7	90
0	23
25	50
0	36
0	80
1	95
0	134
8	119
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
219	1544
1943	978
109	1077
0	0
1067	682
109	294
0	73
19	8
144	367
12	315
15	302
6	325
11	325
0	0
52	301
119	2992
60	2662
76	880
0	346
0	0
10	1881
0	299
0	0
2390	505
0	59
0	11
0	206
0	23
0	229
0	151
0	0
1860	12813
0	1966
0	10008
8	11105
0	107
0	100
0	87
0	127
0	104
0	83
0	62
0	39
0	53
0	0
0	14
0	0
0	29
0	148
0	111
0	146
0	10
0	35
0	30
0	140
0	15
0	41
0	35
0	29
0	2
0	0
8	739
492	1063
0	134
0	323
0	2414
18	1948
0	2188
47	3930
0	4572
0	4571
1	430
24	493
0	450
4	401
0	476
47	478
18	525
0	550
0	548
0	0
1429	799
56	435
2	184
0	144
0	0
0	43
0	72
0	47
0	36
0	81
10452	68345
13	68269
0	68208
1	68342
5	11264
10	1518
214	2295
24	774
0	288
0	917
0	607
0	81
0	833
18	636
0	367
0	593
0	22
0	0
30	423
1	1798
204	1798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	7
0	24
0	111
0	7
0	5
0	4
0	6
0	0
0	104
0	9
0	0
0	1
0	5
0	1
0	9
0	112
0	8
0	1
0	12
0	7
0	8
0	0
0	5
0	1
0	8
0	115
0	112
0	10
0	23
0	114
0	1
0	111
0	3
0	73
0	3
0	87
0	5
0	14
0	8
0	6
0	12
0	12
0	0
0	111
0	94
0	12
0	80
0	8
0	11
0	7
0	4
0	33
0	0
0	1
0	0
0	12
0	22
0	0
0	0
19	756
4	638
3	245
0	231
5	96
0	166
0	2534
0	2040
10	1921
30	661
0	565
15	1991
0	92
0	57
5	1093
10	1007
0	163
4	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
23	1311
0	1077
0	1102
0	13
0	48
2	888
0	0
0	91
0	126
0	100
0	109
0	87
0	152
0	99
0	211
0	139
0	55
0	178
1	175
0	162
0	142
0	142
0	138
0	77
0	103
0	69
0	46
0	0
0	1
335	2543
24	2543
0	340
0	565
0	15
0	15
1	39
0	21
0	21
19	46
0	9
0	7
0	0
0	0
586	0
0	36
0	36
0	13
8	16
0	7
0	16
0	0
0	0
25	5040
141	8837
0	18910
0	21117
0	17725
0	18673
5	10097
0	5585
18	8180
0	3579
2	1188
153	7553
220	8513
3534	28054
1	19123
0	0
31	5304
154	8807
0	7880
309	5365
0	1
0	16
0	0
0	0
0	0
19	1616
0	0
0	0
0	0
0	0
0	0
0	0
132	0
57	126
6	127
0	79
47	6158
0	6158
0	234
41	0
0	0
0	0
0	0
57	758
0	627
0	758
0	188
0	0
0	0
0	0
0	0
0	0
23	1405
111	1608
450	5168
19	6048
0	5773
0	6790
0	63
24	1272
0	27
0	1761
1	2470
99	4798
41	3370
29	3054
0	3630
0	3595
0	1771
0	2013
0	2371
0	1517
0	2726
3	6749
0	109
0	24
0	0
0	0
0	0
0	0
0	9
2	18
0	3
0	7
0	1
0	7
0	464
11	527
18	422
0	72
0	155
590	3461
0	3156
12	3463
0	3158
1697	0
0	113
44	120
25	120
0	79
0	9
0	9
5	9
0	7
0	11
0	0
0	2
0	5
0	0
2	17
0	14
0	0
0	2
0	0
0	8
0	8
0	8
0	1
0	7
0	0
0	0
0	534
0	978
189	1427
0	1671
2	1221
8	163
0	0
0	13
0	0
0	13
0	9
4	14
168	15390
0	1516
79	15390
0	11
0	323
0	451
0	82
0	323
0	9
0	47
0	751
2	1533
0	558
0	667
0	0
0	265
1	735
0	221
0	1343
9	5806
2	5966
36	5631
0	5693
11	4084
0	106
0	917
81	2998
0	347
0	430
0	428
0	269
2	2374
0	185
0	864
0	1221
0	919
0	1220
0	1042
0	1203
0	1394
0	689
0	667
0	863
0	640
0	55
0	90
166	89
537	78
0	78
28	696
8	692
27	717
11	736
0	761
0	301
0	273
0	148
0	0
0	5768
115	6968
12	4410
0	1066
12	2908
0	66
0	5769
0	5761
9	4571
0	1688
0	80
6	105
18	65
0	4
0	51
9	71
0	49
0	58
0	24
0	24
0	0
51	634
0	179
0	295
0	617
1	611
0	491
0	51
0	32
0	185
0	136
2	285
0	11
0	2
0	47
0	115
0	116
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	106
0	162
0	103
0	64
20	164
4	168
0	102
0	99
0	48
246	10245
68	10245
0	9946
0	9962
451	9956
3	702
0	695
0	82
8	48
0	101
0	659
0	559
2	539
10	610
0	136
1	24
0	39
0	158
111	501
0	63
0	31
0	95
0	87
18	57
11	752
2	254
0	73
3	34
0	0
0	21
0	31
0	51
32	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1775	2541
0	155
0	737
0	504
0	141
0	22
0	55
0	402
0	57
0	232
0	938
0	327
23	208
0	0
0	1231
0	1170
5	1042
8	951
0	897
357	1354
0	0
88	0
74	1477
3	1061
262	1301
275	1094
0	866
0	879
169	1107
50	865
0	1085
18	940
4	1073
162	866
1	745
0	0
0	0
0	1060
6	1234
0	1310
206	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	927
0	871
10	1002
14	1769
0	2188
0	2122
0	2119
0	2185
0	314
0	165
0	44
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1324
0	1001
3	1067
0	1167
0	1239
36	979
0	1019
0	996
0	687
0	252
0	457
0	128
0	213
0	0
0	0
124	3524
0	451
6	2699
8	734
0	3053
0	0
0	0
0	337
0	402
20	368
0	606
6	675
0	356
6	238
0	463
0	192
0	216
0	235
0	212
0	258
0	236
0	37
0	231
0	105
0	224
27	188
0	154
5	91
0	147
0	98
0	86
0	170
0	11
0	19
1	168
0	100
0	138
31	92
0	13
0	11
0	122
0	86
0	16
0	16
0	154
0	40
0	86
0	68
0	10
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	70
0	70
0	22
0	23
1	48
0	4
0	17
0	6
0	5
0	0
0	0
0	132
11	3058
13	2908
27	78
0	157
12	191
0	820
0	673
0	370
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	63
0	7
0	63
0	63
0	63
3	63
0	8
0	11
0	10
0	1
0	0
0	36
0	15
0	153
0	30
0	17
0	1
0	2
0	6
0	6
0	0
7	7
0	0
0	1
117	1256
2	1258
0	1256
0	1256
0	888
0	1256
5	1256
0	174
1520	277
0	268
0	15
0	12
0	40
0	77
0	94
8	114
0	70
0	98
0	29
0	104
0	126
0	27
0	25
0	35
0	25
0	354
1752	1481
0	99
19	1024
8	698
3	141
8	2805
46	2645
42	3027
0	2751
0	2751
23	56
11	60
0	69
0	0
5	9
0	0
0	240
0	0
2	240
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
