UniqueCount	AmbigCount
0	31
0	16
1	25
0	7
0	8
0	6
0	6
1	706
0	315
1	139
0	11
1	683
0	692
0	37
0	113
0	601
0	201
0	35
0	83
0	15
0	607
0	207
0	75
9	557
1	566
0	54
0	194
0	10
0	84
0	4
423	356
657	356
0	11
0	11
0	13
0	11
0	0
0	9
0	11
0	11
0	13
0	11
0	0
0	0
0	1
0	7
0	3
0	11
0	7
0	5
0	8
0	3
0	0
0	612
0	691
0	11
0	73
9	699
0	95
36	534
0	558
11	678
0	54
0	9
0	336
0	0
15	265
0	28
0	231
3	288
0	232
0	146
0	157
0	105
0	65
0	1
0	0
0	116
0	1173
0	4
0	83
0	366
6	1106
51	1057
0	49
0	101
0	122
0	65
0	57
0	56
0	89
0	8
0	56
6	128
0	119
0	161
0	1
0	7
13	143
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	940
1	801
9	639
0	201
0	19
1	185
0	77
0	47
0	4
0	5
0	0
0	0
0	9
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	148
0	253
1	248
0	232
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
0	0
0	1112
0	551
28	1975
0	1677
0	1697
0	1044
0	1675
3	1544
0	1091
3	1344
0	1302
0	405
0	95
0	839
0	533
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	11524
0	633
8	2144
0	11517
0	11523
0	714
0	5125
0	2248
0	371
0	11523
0	11517
0	5117
36	6267
0	5132
12	10760
0	1285
0	212
0	0
0	0
48	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
0	1294
0	477
0	453
0	448
9	1216
0	1
0	568
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	70
0	0
0	1272
0	592
642	4654
0	1100
0	3196
4	2657
0	2154
0	331
6	2689
0	2125
19	4327
0	1076
0	912
16	1620
0	2390
0	3010
0	1666
0	237
1	356
0	53
0	183
11	112
9	103
0	125
2	178
0	339
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
5	137
2	108
4	132
0	39
0	20
0	0
14	25
0	62
0	18
0	52
0	55
0	38
0	10
0	10
1	3770
85	3670
44	1753
0	720
11	2572
4	523
0	136
4	763
33	513
0	451
0	111
0	256
4	922
0	643
25	642
0	281
0	423
0	375
0	356
0	245
0	55
0	95
0	0
0	0
1	1998
1	1899
22	1978
26	197
0	1962
3	198
0	156
30	1352
3	1907
0	138
0	340
0	55
0	159
0	64
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	520
0	535
0	555
0	476
6	440
0	432
0	420
0	138
9	138
0	94
0	45
0	67
0	76
3	29
0	27
0	84
0	17
0	0
0	32
0	51
0	48
0	33
0	52
6	53
0	38
0	31
0	54
0	34
0	35
0	0
7	4
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	3775
0	3740
3	3127
18	1325
7	350
0	20
0	228
0	39
0	0
0	100
3	166
0	1796
0	1763
0	3
0	325
19	103
0	229
0	4
0	136
0	0
0	0
0	0
0	538
0	590
0	576
0	31
0	518
0	27
6	448
4	522
0	117
0	234
0	122
0	132
0	295
0	16
0	19
0	154
0	70
0	212
0	259
0	246
0	494
0	55
0	22
0	537
0	546
0	30
0	97
0	34
0	71
0	231
0	205
0	520
0	158
0	36
0	28
0	43
0	230
241	3311
0	3302
11	1902
10	1805
45	0
0	113
0	2041
24	1923
0	956
0	144
0	161
0	65
0	23
0	71
0	124
0	42
0	110
0	50
0	120
0	944
0	427
0	169
0	156
0	309
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	5147
0	85
0	5497
3	4695
0	696
0	143
0	729
0	3107
0	3457
0	446
0	447
6	622
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	231
1014	231
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1729
0	1627
0	276
0	0
0	98
0	459
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	6
0	52
0	101
0	12
0	142
0	120
0	33
0	46
0	120
0	32
0	96
0	574
5	535
15	535
0	158
18	153
12	1253
53	570
4	1093
17	1167
0	179
0	276
0	68
2	107
7	147
0	240
0	44
2225	2990
3	1539
27	979
15	1497
0	1331
146	1479
0	624
36	613
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
28	135
23	469
41	315
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
22	61
0	18
0	32
0	0
0	0
0	0
1	354
0	6
0	4
0	323
0	290
0	289
0	158
0	179
0	28
0	3
0	21
0	21
0	21
0	37
0	7
0	21
0	21
0	38
0	37
0	31
0	36
0	21
0	14
0	11
0	19
0	19
0	20
0	10
0	0
0	10
0	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	24
0	57
3	58
0	24
0	43
0	58
0	33
0	0
0	0
0	4
0	3
0	18
0	0
0	6
11	1615
0	1681
0	1820
46	1349
22	1067
5	1218
0	506
17	111
8	53
0	0
516	341
15	71
0	283
0	85
0	122
0	53
0	95
34	0
0	9
0	0
0	625
4	68
0	3
0	623
0	35
1	68
14	178
0	87
0	9
0	28
0	16
0	246
0	217
5	200
0	194
0	15
0	131
0	3
254	367
52	137
0	206
5	413
12	158
0	13
0	2641
34	3440
0	2641
1	2886
0	3274
0	857
0	2247
0	1010
0	2381
0	33
3	3374
0	0
0	464
0	24
0	1401
0	315
19	1106
601	959
126	526
83	387
0	61
0	0
0	1058
39	4355
0	4288
0	2430
0	3730
0	3965
0	3471
0	3907
0	4132
7	3867
0	3413
0	4094
0	3952
0	4004
0	3395
1	2665
3	3965
0	3944
1	3918
0	3635
0	3923
0	4015
52	2333
0	541
0	174
0	339
0	420
0	423
0	255
0	454
0	398
0	320
0	359
0	117
0	10
0	92
0	15
0	0
21	0
0	0
0	0
1320	970
0	170
421	953
541	396
0	0
369	2503
0	2503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	185
0	81
20	69
0	59
0	75
0	151
0	39
0	8
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
6	125
0	0
0	13
0	0
0	27
137	105
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	48
31	899
0	112
0	14
0	50
0	138
2	787
0	80
0	84
0	1
0	644
0	0
0	9
0	715
0	34
0	74
6	438
0	20
0	44
0	30
0	112
0	28
0	22
0	191
0	39
0	0
3	176
2	211
0	69
0	193
0	61
0	44
0	35
0	90
0	82
0	66
0	37
1	57
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	6507
0	6507
0	3938
0	448
95	1072
0	55
0	1572
7	893
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
13	76
12	104
0	104
0	104
1	76
0	32
0	77
0	5
0	21
0	31
0	24
2	30
0	14
0	12
0	6
0	4
0	0
0	345
2	354
12	363
0	211
0	22
0	16
0	13
0	26
0	11
0	11
0	0
611	13944
22	0
50	16
2714	4627
3964	14609
24	14536
574	2531
3531	13802
112	8426
0	86
14	8155
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	472
0	316
0	19
0	173
0	174
0	20
0	119
0	299
0	458
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	693
67	680
1	568
0	63
0	26
26	30
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4094
44	1172
22	3426
14	502
58	1998
42	334
0	398
0	619
13	344
0	2073
0	135
0	101
0	0
0	121
0	448
0	175
0	0
0	154
4	423
0	154
9	449
5	69
0	77
0	48
0	0
4462	276
0	69
0	182
0	0
0	0
0	4
0	0
0	85
0	0
0	0
83	0
0	41
0	471
25	547
0	385
0	40
0	31
0	354
0	70
0	19
0	32
4	481
0	60
0	34
0	17
0	7
0	0
0	38
3	107
86	1009
303	1008
34	210
0	161
0	291
0	270
1	190
0	24
0	0
0	0
5	79
0	0
0	1090
0	3665
1011	3990
0	404
0	227
59	1389
0	623
2	661
0	0
0	0
0	0
61	52
0	1
0	1
0	16
2	42
0	0
25	150
0	52
0	4
0	6
0	7
0	25
0	14
0	2
0	2
0	73
0	19
18	7
0	9
0	2
0	0
0	0
0	4
0	0
0	6
0	0
0	66
1	71
0	61
0	15
0	53
0	17
3	35
0	2
0	0
0	67
0	0
0	0
0	0
0	28
24	1369
4	1519
0	356
1	789
4	1597
3	923
6	1132
0	1250
0	95
0	12
3	201
0	90
0	0
49	1
31	314
14	237
1	77
13	66
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2894	896
0	416
0	270
0	185
0	210
0	0
1	26233
31	26404
90	19072
589	26924
247	23634
0	15
10	2517
0	20311
0	710
25	3003
0	2746
0	2381
8	1223
0	9739
0	1562
0	6064
0	1903
2	5313
0	147
0	4
0	1451
0	886
0	1162
0	1461
0	994
0	2490
4	1599
0	1964
0	675
0	379
0	280
0	490
0	0
20	0
0	28
15	28
0	118
58	1270
21	1233
0	286
1	193
13	142
0	113
46	118
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	12
0	12
0	1367
0	400
0	0
0	0
0	0
0	0
0	0
16	2065
0	29
91	1890
2	2142
0	41
3	435
0	97
0	60
0	55
6	574
67	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	59
0	14
0	0
0	5
0	68
0	59
0	59
0	7
0	8
0	5
5	178
0	64
0	56
0	0
0	4
0	158
0	2
0	6
0	3
0	9
0	1
0	0
0	5
0	1
0	0
0	5
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	145
0	150
0	4
0	17
0	5
0	147
0	150
0	4
0	4
0	3
6	143
0	22
0	9
0	29
0	66
28	60
0	0
5	729
0	603
0	474
5	476
0	277
0	275
0	260
0	96
0	18
0	12
0	1
0	0
0	0
0	0
0	0
0	0
100	1289
1	302
0	60
0	130
0	66
66	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1400
0	1393
0	1131
119	1121
0	915
8	746
4	744
0	348
0	328
0	184
0	155
0	0
0	0
0	348
34	6305
161	6430
0	95
0	43
3	2856
9	604
0	524
0	35
0	98
0	176
0	0
11	1584
7	955
854	2743
0	2541
1	979
9	2062
14	351
2	160
23	398
0	54
7	448
0	482
0	59
0	40
0	3
103	121
0	121
0	17
0	0
0	11
0	0
0	86
17	41
0	122
1	105
0	21
0	59
1	48
0	29
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	2
2832	2536
0	94
22	939
194	820
0	524
0	2
19	1537
51	1319
11	35
47	104
0	176
0	128
0	8
6	202
0	75
0	106
0	180
0	142
0	110
0	14
0	0
0	10
0	10
0	9
0	8
0	8
0	0
0	2
0	0
0	0
0	7192
0	0
0	0
0	0
0	0
0	0
51	945
67	5955
1640	8103
48	12070
3510	15951
16	12314
0	27
12	64
0	1426
21	17
0	0
0	0
0	56
722	244
7	188
0	28
0	0
0	0
0	0
0	0
0	27
8	909
4	437
0	1
0	83
0	968
0	0
0	3
0	44
0	51
51	1070
28	1139
0	3
3	449
7	156
0	1049
0	841
0	278
0	336
0	3
75	25
60	0
59	25
0	25
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	24
10	139
0	152
0	157
0	169
0	18
0	24
1	68
0	28
0	17
2	129
0	6
0	2
0	123
0	125
2	99
0	44
0	22
0	57
0	40
0	0
0	38
34	5
0	4
0	0
0	3
0	0
19	487
9	432
0	74
0	87
11	231
0	430
0	10
0	18
0	423
0	77
0	155
0	91
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	82
38	68
35	79
0	49
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	70
0	0
0	0
0	0
75	1387
24	1403
0	1376
0	224
0	422
0	421
0	168
0	5
13	390
0	4
0	12
12	1260
0	93
9	1096
0	20
28	1300
0	85
0	67
5	19
45	1504
0	413
10	332
0	0
6	667
7	310
0	16
0	102
0	0
57	49586
630	10034
0	633
0	1102
2304	34634
258	31829
0	1982
22	4472
68	4559
11	5066
0	4463
13	6241
279	35931
68	36932
3	8286
0	8387
0	54548
0	53982
0	29071
0	11663
0	1
16	17261
0	11321
69	31930
0	31537
0	0
9	90
0	76
7	89
0	33
0	46
0	11
0	56
0	18
0	51
0	43
0	0
0	0
0	0
0	0
0	1132
0	35
0	55
291	1194
16	175
0	307
4	638
0	417
0	151
7	378
0	8
0	369
0	0
0	0
0	0
204	339
0	289
0	205
0	204
0	174
0	212
0	141
0	11
0	11
0	72
0	48
0	27
0	1
13	0
0	0
0	0
0	0
0	231
0	153
0	0
0	0
0	0
0	0
0	0
1090	999
0	768
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
25	373
0	364
84	332
0	0
0	84
0	48
0	8
0	0
0	0
0	0
8	387
0	388
23	353
0	6
0	44
0	0
0	0
0	0
12	383
0	379
0	379
0	363
0	383
0	258
0	7
0	14
0	164
0	82
0	8
0	8
0	7
0	34
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	170
0	813
10	822
32	1078
5	1054
0	186
0	164
6	551
0	651
14	127
0	126
0	4
0	85
0	1
11	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	26
0	26
0	9
0	4
6	27
0	7
0	8
0	27
0	25
0	8
0	10
0	0
0	0
0	0
0	1
590	175
0	175
68	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	109
207	213
24	104
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	512
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	333
15	0
54	62
7	62
0	2
0	6
0	0
5	824
0	117
0	276
0	864
0	99
8	784
0	187
0	187
0	60
0	59
0	60
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	197
4	169
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
158	46
0	0
0	0
0	18
0	0
0	5
0	4
0	0
0	20
0	26
0	88
34	34
0	28
0	26
0	79
21	1
0	38
0	12
1	50
0	29
0	25
0	0
0	0
0	0
0	0
11	585
0	373
0	460
3	378
0	541
3	11
8	373
0	373
0	373
0	378
0	490
49	365
0	486
2	449
3	376
0	459
0	146
21	413
0	218
0	239
0	263
0	261
0	158
696	111
0	108
0	80
0	30
0	99
0	78
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	362
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
584	2124
0	175
15	2099
0	358
0	452
21	1444
0	196
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	943
42	4979
418	757
4	846
36	2826
285	1973
158	2919
0	552
6	2322
0	137
0	1623
81	1324
118	1163
0	0
7	625
0	3
0	4
0	2
0	0
376	0
504	543
0	10
0	542
0	16
9	287
0	2
0	0
0	4
0	2
0	3
0	3
0	50
0	92
0	594
6	435
0	35
15	349
0	49
0	549
0	3
5	397
0	45
44	15
218	17
0	118
1312	466
9	184
0	91
8	152
31	85
0	18
0	18
0	5
44	5
0	0
0	1
0	0
17	0
0	1414
26	2566
0	2624
0	24
0	2546
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	249
0	1123
0	505
1138	1826
400	1645
5	1301
0	1490
3	1341
39	1319
0	1062
4	936
40	948
11	884
0	376
0	455
42	234
0	245
0	209
119	435
0	94
0	81
16	368
0	9
1	228
0	100
0	21
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	393
0	456
0	442
0	19
0	0
0	0
0	0
31	10153
0	78
0	5360
0	229
0	606
0	848
20	8426
1	5318
4	5248
0	293
0	0
0	216
0	538
88	6851
0	355
0	828
18	261
249	5156
0	19
0	4348
0	37
0	336
0	1688
0	4447
0	23
0	170
0	5
1	0
0	0
0	0
0	0
0	0
0	0
887	506
0	5
0	36
0	140
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	193
115	278
8	272
0	90
1	612
24	643
0	166
0	53
0	130
0	11
0	0
0	0
0	0
0	0
0	0
0	4728
0	4441
0	426
0	2287
16	543
0	1050
155	2701
0	3156
4	1194
0	248
25	2449
134	1645
52	1506
4	736
160	1295
0	594
15	799
0	704
0	603
6	417
0	35
0	266
0	200
3	105
0	222
5	455
0	8
3	13
0	0
0	0
0	0
0	0
0	6
0	72
0	1
27	3
11	889
0	3
6	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	26
0	26
0	0
2579	193
48	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
247	455
19	19
34	390
28	306
0	164
0	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	899
43	899
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
8	40
0	18
0	20
0	14
0	0
0	1
0	0
0	16
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
21	3205
0	346
0	3139
0	3039
2105	3738
0	2720
10	1040
0	1
11	171
24	39
0	1
0	0
10	1072
92	1405
0	90
0	56
15	800
19	13
0	66
0	3
0	122
40	154
0	462
0	5
8	107
6	142
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
24	0
0	280
0	0
375	3188
0	390
0	355
0	298
0	209
0	30
0	769
0	426
0	460
0	7
5	2047
9	455
0	34
43	2009
0	1
1	1
0	0
0	0
0	18
0	0
0	0
0	0
0	73
2	407
0	137
2	641
0	181
0	98
0	339
0	166
0	109
0	190
0	140
8	256
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	69
0	69
0	0
2	20
0	20
2	24
0	43
91	294
0	21
9	77
0	8
3	67
69	254
0	24
0	24
0	16
8	17
0	33
0	0
6	660
0	4
0	48
0	593
0	682
0	682
0	73
0	74
0	17
0	72
0	36
0	0
0	0
0	0
0	4454
8586	27745
63	10743
126	3757
0	5219
0	195
0	17251
63	3938
0	1874
0	3564
0	25
0	5831
682	14364
336	8772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
