UniqueCount	AmbigCount
0	37
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
63	359
1459	854
0	29
0	34
0	29
4	147
0	271
0	67
0	16
50	391
3	404
1	0
46	138
0	19
0	116
207	2102
0	2027
0	1519
17	1029
0	297
30	613
25	680
4	273
0	0
0	291
0	222
0	1960
0	408
0	334
0	341
2	23
50	207
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	836
0	836
0	775
34	0
1009	410
23	411
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
2	134
0	381
0	114
4	1
0	53
0	36
788	13
0	0
0	11
0	11
0	0
11	436
16	326
0	399
0	90
27	326
0	71
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
1919	1521
0	943
0	0
0	0
23	562
0	99
10	2153
0	4
0	3
408	2186
127	1782
0	41
26	1451
0	365
0	63
0	42
0	0
0	21
0	351
0	356
0	302
0	65
0	359
0	362
0	4
0	310
0	310
0	309
0	65
0	360
0	305
0	307
0	18
0	310
0	65
75	367
0	338
0	107
0	246
0	9
0	0
975	761
0	586
0	782
0	724
0	122
0	96
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
16	5
0	5
0	3
0	0
32	917
127	971
0	256
0	48
0	142
0	20
577	771
0	111
3	418
0	26
16	363
0	3
0	21
121	21
0	1
0	16
0	11
0	4
0	2
0	0
0	0
0	0
0	0
4	1676
5	1886
0	1753
0	44
0	74
8	1674
0	0
0	0
0	0
0	0
0	0
0	5763
0	123
90	2158
0	467
0	65
0	2266
0	2268
0	2368
11	1502
0	1132
0	0
0	408
0	460
0	174
0	218
0	240
0	0
0	1
0	9
0	55
94	2746
57	2532
49	1726
0	137
16	2013
264	2150
106	2159
8	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2321
0	9
0	7395
0	5854
0	8567
0	7956
0	7212
0	7783
0	8019
0	0
0	8
0	6052
0	10488
639	796
0	1843
223	2979
0	2944
1	2945
83	73
0	4
0	0
0	1
0	0
0	0
0	2944
27	2983
0	358
0	831
0	957
0	802
0	643
0	807
0	86
4	122
1	242
7	60
5	67
0	42
0	29
1	213
0	92
0	0
0	11
0	8
0	8
0	8
0	8
0	8
51	11
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	502
0	3
0	0
0	38
0	121
18	895
0	833
0	53
0	55
0	0
0	0
0	0
0	0
0	0
589	5
1	5
4	5
0	5
0	0
0	0
0	0
0	30
0	1343
3	1064
0	30
0	68
8	1220
0	22
4	1322
32	1159
0	524
0	23
0	30
0	100
0	101
0	801
0	6
0	1
0	511
0	0
9	28
0	96
0	41
14	0
23	46
0	100
21	306
0	141
0	289
70	1304
3517	11837
0	11837
0	0
0	0
0	1
0	0
0	19
5	4412
0	5053
0	638
0	2
85	216
0	0
0	1063
1	3
0	184
0	3
11	919
0	3
1	994
0	4864
197	2012
0	1726
11	1257
0	195
16	38
0	40
3	458
0	397
54	586
62	389
317	1099
85	858
0	826
0	169
42	445
8	376
0	363
0	157
0	139
0	70
0	65
0	64
0	13
3	524
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
50	369
8	119
26	1812
0	0
15	1681
0	1478
609	85
0	85
6	197
0	439
2	344
0	353
0	52
0	364
23	300
0	41
0	255
0	214
0	233
0	224
0	254
9	223
19	207
0	164
0	130
0	86
0	62
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
19	18
0	8
0	8
0	8
0	0
0	0
0	0
702	495
0	106
0	380
0	45
19	29
16	0
11	103
0	98
0	154
0	48
0	98
0	0
0	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3791
0	0
0	144
27	3324
13	3325
0	252
1	3733
0	3272
5	679
0	1
0	5
0	679
0	5
0	1465
15	1232
0	153
33	909
92	258
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2367
16	210
77	1943
2	73
0	58
0	1396
0	114
0	85
0	118
0	92
0	79
0	901
70	159
10	1469
0	287
1	1230
0	1168
0	364
0	265
8	1270
3	1019
16	1027
0	987
2	911
0	366
0	189
0	425
0	360
0	248
0	0
2	1
0	0
0	0
0	275
0	273
1	348
0	62
0	130
0	116
0	58
15	79
829	502
0	155
0	228
0	91
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
1	883
0	1761
26	1704
0	953
10	1540
1	1006
0	50
0	91
0	964
6	1717
0	0
0	424
0	511
0	424
0	410
0	501
0	54
0	61
0	247
0	229
0	646
772	245
318	53
0	13
0	8
0	4
1	0
0	17
0	22
0	0
1	398
0	5
12	1469
34	601
0	34
0	11
0	1472
0	1170
0	0
0	0
0	3
0	0
0	384
0	3641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	550
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	241
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	47
0	0
119	100
10	100
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	479
25	451
37	267
0	17
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	189
0	0
6	138
0	0
0	264
0	284
23	107
53	7
0	7
0	164
35	213
0	455
0	625
8	630
1	603
0	627
0	329
0	13
0	15
0	53
0	6
0	21
0	11
0	0
416	88
0	62
1	40
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	72
58	87
0	18
0	39
0	13
0	34
0	14
0	0
0	73
0	73
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	1834
48	1839
4	899
0	481
42	14
27	40
0	19
9	27
3	264
19	481
6	526
46	527
0	9
0	1
4	308
10	154
0	77
0	51
0	28
0	2
0	310
0	309
0	310
659	0
0	0
0	0
0	0
21	15
0	15
1	2
716	2473
0	2405
3	1002
0	379
0	345
3	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
348	355
20	292
35	63
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1782
0	43
0	19
0	1454
0	1307
71	1491
0	0
0	132
3	1196
141	1537
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	104
0	104
0	104
0	101
0	21
0	101
804	454
2	104
25	22
39	194
139	377
0	361
20	84
10	68
0	0
59	0
26	142
0	0
0	0
0	340
1	272
0	146
0	41
0	30
0	20
0	14
0	0
0	0
0	0
0	4
41	4
0	0
0	1
0	0
0	0
0	45
0	47
0	45
0	3
0	0
0	2
0	0
0	0
0	1
0	3
0	0
0	5
0	45
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	329
0	14
0	341
0	35
0	0
0	114
0	32
0	31
0	10
0	5
0	44
0	510
0	340
7	63
0	233
0	277
0	349
0	381
14	1
0	53
0	35
0	60
0	6
0	0
0	50
0	470
4	434
0	211
0	0
0	0
9	1214
0	1630
0	85
0	334
3	1126
0	237
0	93
0	263
5	870
0	52
0	105
15	103
0	305
0	2
0	134
0	154
0	158
1	135
0	156
0	9
0	21
0	19
0	10
0	21
0	26
0	3
0	21
1	16
0	15
0	11
0	0
0	0
98	369
0	4
23	385
14	195
0	68
0	54
5	60
0	13
0	67
0	276
1	1924
13	1750
12	1929
0	1933
1	1938
0	1930
2	1927
16	2133
0	63
0	0
0	0
0	0
0	0
0	2
14	333
40	345
14	338
8	384
0	118
6	72
0	51
0	66
0	30
0	20
0	57
0	34
9	124
8	122
0	0
0	6
0	11
2040	0
2	205
11	234
23	2488
9	2438
0	13
0	178
0	136
0	151
15	0
14	58
0	110
0	11
0	136
0	345
604	75904
0	1929
39	1897
0	77150
3	63759
21	6719
0	55527
0	13334
20	1888
3	45388
1	9404
11	34813
0	14970
2196	14088
0	12854
5	1808
0	857
8	688
0	78
0	75
15	115
0	154
0	152
0	152
0	140
0	0
0	0
0	610
0	542
0	162
0	684
0	727
0	292
0	295
0	405
0	415
0	338
0	209
0	413
0	19
0	92
0	31
0	0
8	0
0	39
0	781
0	750
0	29
0	627
0	57
7	28
287	440
0	120
0	210
0	22
0	231
0	0
0	213
2	215
5	216
0	203
0	101
0	213
0	213
0	40
0	227
0	224
0	90
0	118
0	231
0	213
0	140
0	213
0	168
0	75
0	106
0	189
0	196
0	92
0	94
0	0
0	0
0	0
0	0
0	0
0	47
0	381
0	0
0	0
0	22
0	25
0	41
0	29
0	10
0	0
0	1
0	0
0	0
0	22
0	165
0	0
0	0
0	0
0	0
0	280
0	381
0	22
0	22
0	0
0	23
0	7
0	19
0	22
0	23
0	22
0	22
0	10
0	0
0	23
0	23
0	25
0	22
0	169
0	169
0	22
11	2938
0	3026
0	225
11	182
0	115
0	69
0	44
20	7
0	1
0	249
0	293
0	44
3	43
2	25
0	36
9	248
12	280
0	41
0	0
0	0
944	431
9	252
31	368
34	67
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
57	644
16	3270
3	3258
52	3077
673	3083
178	3378
0	1654
0	5
88	171
0	5
1	273
0	0
0	0
11	0
23	869
16	621
0	1169
0	1186
1	1074
0	161
0	10
10	56
0	120
0	123
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3374	0
34	1098
0	3666
9	2023
221	3630
92	1394
0	2032
2	1567
5	1168
62	1959
0	38
0	412
0	416
0	91
2	551
18	495
0	310
0	238
0	233
0	255
4	323
0	0
1033	0
626	0
0	0
6	211
1	167
2	195
1	204
11	95
0	18
0	88
2	94
0	86
0	90
0	73
2	68
0	32
2	38
0	13
0	0
0	8
0	0
85	1293
8	1417
128	257
2	13
0	13
0	0
149	89
0	6
0	81
0	5
0	2
27	0
0	0
0	0
0	0
991	1433
416	1410
23	541
2	282
48	2700
423	2700
0	52
8	0
13	1659
32	14
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	1
0	3
0	2
0	5
0	0
0	3
0	1
0	0
0	53
0	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
4	226
0	275
6	240
0	273
0	20
0	7
0	25
0	28
0	11
0	14
0	19
0	26
0	11
0	33
0	0
0	0
0	0
0	0
0	0
188	80
0	220
0	0
0	40
233	372
0	19
2	273
0	266
4	250
0	73
0	55
0	1
0	6
0	0
0	2564
74	2739
54	2062
0	575
0	140
1	10
0	1
0	1
0	1
69	354
0	354
0	0
0	9
44	6
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2549
0	1596
0	1442
0	694
0	189
0	596
0	12
0	44
0	210
0	407
0	511
0	401
0	29
0	270
0	0
0	0
716	1543
0	447
0	1095
17	430
0	0
0	0
0	34
0	34
0	34
0	34
0	1
0	1
0	3
8	1524
297	1456
165	412
789	140
0	140
0	0
0	0
0	0
0	30
0	34
11	1574
1	1604
0	64
0	854
0	721
6	46
895	354
0	0
0	228
0	206
63	61
0	0
0	0
0	0
0	42
0	199
422	1630
2	115
1	1433
0	67
0	87
0	1433
2	1263
23	1507
0	159
0	158
0	202
0	1152
0	1217
0	49
5	311
0	71
0	190
0	194
0	225
0	193
0	195
0	306
37	92
0	232
22	263
6	210
0	40
1	1124
3	1152
5	1355
9	843
33	728
0	415
0	315
0	277
0	256
0	77
0	115
0	145
0	107
0	2
0	78
0	59
10	1110
3	0
0	0
0	494
124	307
0	261
446	651
0	642
0	481
0	492
0	481
110	306
0	59
0	23
100	17
0	6
0	16
0	0
0	0
0	0
56	784
0	112
0	749
0	666
38	270
0	140
0	164
0	166
0	38
0	180
0	2
0	430
0	1401
0	0
5	2534
0	0
0	2101
961	2751
110	2327
10	128
0	0
0	0
0	0
0	0
0	0
0	0
7	199
0	146
0	0
0	396
0	0
0	0
0	0
0	0
0	21
5	21
0	0
0	13
0	13
62	1311
0	1200
0	1034
61	1251
0	1240
0	1423
0	229
0	1448
15	571
0	886
0	167
0	1176
0	1228
1	782
0	1274
0	1189
0	182
1	1034
0	1087
0	559
0	837
0	579
0	905
0	0
0	1175
0	1047
0	1093
0	999
0	1161
0	990
0	904
0	728
0	946
25	974
0	485
0	891
0	483
0	483
0	542
31	367
4	409
0	350
0	127
0	75
0	144
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	1044
0	1027
3	343
0	17
499	8
1	8
0	0
110	10128
276	4459
38	1944
225	10139
0	1534
0	404
0	427
0	33
0	33
0	126
0	126
0	126
0	14
38	403
0	426
5	533
0	426
1	177
0	115
0	106
0	33
0	24
0	70
0	2
0	70
0	5
1	75
0	10
0	24
0	60
2	42
0	30
0	57
0	57
1	47
0	72
0	64
0	64
110	10
0	0
0	7
0	2
0	5
23	37
0	37
0	0
0	21
0	4
0	4
0	2
0	1
0	1
15	4452
0	1437
0	1309
0	2290
0	2547
11	586
0	947
6	2173
176	2246
0	2762
27	1267
0	83
0	291
0	2322
0	2273
0	4433
0	2207
0	171
0	219
0	2235
3	1274
16	84
0	123
0	105
0	1226
0	1362
0	1241
0	613
0	536
0	187
0	365
0	83
0	292
0	58
0	288
0	169
0	60
0	489
7	392
0	987
0	899
0	953
1	903
4	892
0	855
0	860
0	767
0	905
0	762
0	208
0	849
0	775
0	875
0	853
0	804
0	858
0	783
1	759
0	594
0	282
0	700
0	440
0	663
0	692
0	705
150	838
0	59
0	679
0	0
0	67
0	437
0	318
0	324
0	311
0	114
0	224
9	276
0	253
0	169
0	50
0	83
0	124
0	112
0	60
0	66
0	34
0	2
0	5
0	747
0	1107
0	1411
0	1316
0	1655
0	1124
0	808
0	920
0	1181
0	1197
0	956
0	824
14	1281
0	364
0	364
0	614
0	42
0	406
2	635
0	295
0	224
0	204
15	565
28	269
27	811
0	256
15	763
0	763
0	71
0	152
0	43
0	0
0	0
0	0
0	0
43	1600
62	1572
0	107
3977	147
3	147
83	1256
1	1256
91	56
0	46
0	24
0	16
0	1
2	331
37	330
0	179
1	327
9	331
45	279
0	3
9	28
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
905	444
0	444
0	78
0	0
0	0
1	36
0	36
0	0
0	6
0	6
0	0
0	0
0	0
2	6
1	0
52	217
23	207
9	176
0	19
0	0
0	1316
6	1100
0	1183
0	1160
0	1335
0	1076
0	250
3	843
0	721
17	12
28	238
0	47
27	132
0	244
14	223
0	0
0	182
6	205
0	71
0	62
0	19
0	19
0	3
7	738
1	112
38	788
0	653
0	6
0	0
0	22
0	57
14	179
0	177
0	38
0	0
0	0
0	0
10	4855
31	5014
0	5271
35	4832
0	3879
0	2533
0	150
13	512
2	5784
0	0
0	0
47	522
52	1582
0	1022
0	1174
3	1168
6	99
5	393
0	127
0	65
0	27
0	41
35	0
55	4791
0	1518
96	3949
1	3653
280	7314
0	6320
17	3816
262	6318
0	2841
174	471
241	1725
830	153
649	324
0	210
0	270
0	12
0	0
0	0
0	0
0	9
0	9
0	0
58	638
34	422
2	128
0	15
2	243
21	180
0	35
0	1
5	164
16	164
23	176
0	175
159	4952
5	3181
0	1564
22	116
15	1575
0	1361
9	4960
0	5451
36	4942
0	475
7	1029
8	2413
0	4390
0	0
0	1932
0	1986
0	1468
0	2336
0	1362
0	457
0	0
0	207
0	294
0	286
0	284
0	282
0	16
0	3
0	12
0	52
0	9
0	284
0	282
0	291
0	294
16	541
0	184
24	353
32	544
5	242
0	12
0	20
0	2852
0	514
0	1851
0	2070
0	2795
0	2363
0	2520
0	2513
0	500
8	1683
0	1710
655	10442
0	10442
0	2
0	29
11	9
0	2
0	0
0	0
0	0
0	118
0	131
3	87
0	117
0	122
1	18
1	48
0	7
0	0
0	0
0	0
0	0
19	670
5	865
0	868
34	687
0	108
3	54
0	0
0	0
0	0
0	0
0	499
0	394
0	124
7	402
7	468
2	451
0	428
0	208
0	77
0	275
32	8
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
852	1121
5	614
0	498
0	30
0	86
0	57
1906	123
0	123
349	0
9	900
70	437
114	741
72	660
128	590
0	0
0	0
0	0
1	980
0	1033
0	270
0	0
0	0
0	0
0	0
0	0
0	0
35	681
0	500
18	680
0	554
0	565
29	271
0	0
0	0
0	0
0	0
128	11
0	11
537	188
12	82
23	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	439
295	479
0	271
0	453
0	11
0	58
0	18
0	74
0	70
0	66
0	76
0	78
0	0
74	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1025
3	662
10	969
1	527
0	548
0	93
0	157
0	157
0	74
0	246
0	259
0	1
0	202
0	112
0	94
0	107
0	67
5	991
0	0
0	0
0	0
0	6
3	12
0	28
0	14
0	25
0	17
0	1
0	17
0	25
0	7
0	3
28	1
0	8
0	6239
477	7328
145	6623
80	6511
2	6287
0	6142
0	3906
17	3568
3	2840
13	2523
8	2489
0	2648
15	1699
5	1041
0	1098
0	387
0	261
0	169
0	34
15	20
0	21
231	3168
167	3318
33	1609
0	898
0	276
0	1410
67	2029
0	0
0	0
0	0
5	4
27	5
0	5
33	3
0	0
23	0
0	0
0	0
0	0
1	78330
0	76329
0	43039
0	8991
0	2561
22	12874
0	4184
0	380
0	17
0	0
3	18
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	453
6	2655
0	280
39	499
38	2665
0	123
0	378
0	415
0	0
0	184
0	164
0	447
6	550
0	14
3	466
0	848
0	1989
0	420
0	509
0	273
0	221
0	0
44	1596
0	246
0	728
0	39
0	309
0	135
0	26
7	225
0	8
0	8
0	116
0	102
92	112
0	124
0	63
0	12
0	0
0	40
57	222
0	0
0	0
0	0
0	0
0	0
0	64
0	363
0	384
1	458
0	88
0	46
0	29
0	32
0	17
0	274
0	183
0	374
0	0
0	63
15	442
1	202
0	10
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	1
0	1
0	70
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
30	644
0	644
0	69
23	873
0	1
13	873
0	49
14	837
0	95
26	0
85	745
0	0
0	872
0	558
3	992
0	992
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
228	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	98
13	224
0	97
1	235
4	118
0	23
106	4506
33	258
13	1938
0	1733
15	127
0	154
20	420
0	818
70	379
38	1234
33	677
0	163
0	80
0	1218
0	1236
0	3
6	241
0	149
4	372
0	86
0	107
0	3
0	242
1	2289
0	2182
0	128
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	831
528	907
0	199
274	0
0	0
0	2240
0	1986
0	16746
0	32400
0	2901
0	585
0	33399
0	1167
0	1472
0	5402
0	2479
0	13306
0	2147
10	0
0	1775
0	1546
0	1514
0	936
0	766
0	627
0	736
124	811
0	603
0	788
29	383
0	511
0	653
0	500
0	660
0	486
0	54
0	500
0	673
0	0
29	373
69	2
0	0
0	2
0	2
0	0
0	99
4	129
1	118
3	82
0	1181
11	573
7	1310
0	1335
0	1310
0	275
33	311
0	386
0	210
0	132
0	254
16	144
0	1133
0	1335
0	75
0	133
0	32
1	91
20	15
0	35
0	53
8	89
0	2
0	0
0	28
67	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	928
9	1352
0	928
0	1469
0	481
0	313
0	525
0	66
0	461
0	239
0	383
0	273
1	105
0	552
0	9
0	215
0	269
0	106
18	229
0	33
0	1
0	5
23	0
379	2361
2	3191
0	2232
23	2225
0	1891
0	2220
0	4494
3	3963
15	983
103	2064
0	1790
55	2508
0	0
45	702
0	0
1	1
2	5
0	5
0	0
138	1615
0	1059
0	569
0	86
0	254
0	213
22	402
0	278
0	259
0	232
0	114
0	1
0	18
0	31
0	12
0	27
0	13
0	8
4	32
0	14
0	4
0	8
0	0
0	2
1	0
1	98
4	98
60	2088
0	6551
101	3485
0	89
50	2322
21	531
0	300
0	3
0	3053
26	920
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8809
0	11116
0	21503
0	20722
0	1226
34	8157
27	6036
0	2275
0	1096
0	1270
46	789
216	152
74	1
62	2513
0	515
0	1199
262	96
0	102
0	336
0	1
0	745
526	3676
0	787
4	2498
0	2784
1	2153
11	1892
275	1947
0	2065
0	2269
0	14
0	0
0	656
0	0
0	0
0	284
0	0
0	661
0	661
0	661
0	123
0	692
0	690
0	661
0	594
0	528
0	74
1	116
0	0
0	3096
0	3
1	301
14	233
0	81
0	45
0	63
0	40
0	36
0	34
0	17
0	0
0	46
59	37
0	4244
0	9638
0	4874
0	9592
0	8746
0	6378
0	7984
0	7247
0	7609
0	7848
0	7791
0	9468
0	9454
0	9449
0	9469
0	9487
0	7223
0	9455
0	8549
0	2695
0	1194
0	0
0	4166
0	3403
2	1617
0	965
0	1010
0	939
0	2081
38	1937
0	921
24	172
0	28
0	0
0	7012
150	7851
15	2170
56	1080
221	7741
33	6947
2	4661
29	4408
0	6984
0	78
0	2708
20	2317
0	2136
0	1742
7	1254
490	2
19	1062
105	653
0	528
0	415
0	78
0	52
0	0
0	1
0	20
0	25
5	118
494	791
46	785
11	529
0	386
12	203
8	450
0	485
15	444
2	266
0	7
2	212
0	117
7	151
0	123
0	95
0	68
0	38
0	17
0	9
0	30
0	32
0	0
10594	1569
0	283
818	19
26	1302
11	135
0	3398
0	524
118	3564
0	39
0	3
0	22
0	337
5	615
0	225
0	262
1	528
0	342
0	81
79	428
0	0
0	0
0	0
0	118
1	592
24	418
15	467
0	105
0	367
0	6
0	190
0	14
0	42
0	39
0	59
4	59
0	29
2	9596
12	9362
4	7857
0	1
18	377
16	1070
7	699
0	36
2	224
0	988
0	1063
0	397
0	0
250	586
24	556
64	512
6	343
42	426
0	459
0	301
0	3
0	39
0	72
0	23
0	4
0	4
0	0
0	0
0	0
86	596
0	0
0	520
133	521
14	12
0	7
0	12
0	2
0	4
0	0
0	2
0	478
0	475
0	440
0	251
0	245
0	143
0	8
0	3
0	0
0	0
0	0
0	0
834	350
28	2379
0	2578
0	15
11	180
19	2666
7	2497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	54
0	31
4	54
0	54
0	49
0	49
0	49
0	17
0	0
0	0
0	0
0	0
2	715
3	715
42	710
0	11
0	124
16	503
0	0
0	0
0	484
21	501
5	254
0	163
0	102
0	49
0	13
0	59
0	59
0	38
0	58
0	27
0	24
0	1237
0	1248
0	0
0	222
0	222
0	196
0	254
0	209
0	0
0	296
34	332
3	209
8	247
0	209
8	166
9	181
12	340
16	268
51	220
18	319
0	191
1	145
0	102
0	99
9	66
0	87
13	79
0	13
0	110
1	68
1	77
0	131
0	127
0	5
0	0
0	313
0	1
42	69
0	13
64	60
356	411
23	416
0	24
0	10
136	324
60	664
48	829
0	518
20	91
50	445
10	266
0	60
0	75
1095	117
25	55
0	205
0	0
0	0
0	0
0	0
35	2371
0	24
121	1905
0	2512
0	87
38	2347
0	0
0	29
0	15
0	3
0	3
14	189
0	222
8	221
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
25	0
0	2
0	25
0	25
0	9
0	0
0	0
0	25
0	25
0	23
0	0
0	0
0	0
0	13
0	19
0	25
0	12
0	5
0	28
0	2
0	25
0	11
1	11
0	11
0	20
0	69
0	8
0	60
0	11
13	78
0	14
0	50
0	68
103	554
10	222
19	311
0	150
0	351
0	107
0	281
0	75
0	107
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	4212
0	3679
0	2651
0	2352
12	1574
0	514
0	499
0	498
0	39
0	3
2	3699
561	12441
0	633
8	2144
0	11518
0	11524
0	714
0	5125
0	2248
0	371
0	11524
0	11518
0	5117
36	6268
0	5132
12	10761
0	1286
0	212
0	0
0	0
0	0
4	5896
3198	5896
0	10
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	872
0	534
31	847
0	965
0	1
0	0
16	66
0	6
0	5
3	1365
8	1228
0	1310
0	1202
0	1239
0	204
0	347
0	503
0	150
0	336
0	362
6	359
1	262
17	31
0	1294
0	1347
0	477
0	453
0	448
9	1216
0	1
0	568
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	462
0	462
1257	1271
0	1272
2	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
