UniqueCount	AmbigCount
0	0
117	258
16	48
0	30
0	5
112	0
0	405
0	0
0	1864
15	1529
1125	2549
12	722
75	1718
150	1815
0	35
0	568
0	459
0	598
1	549
0	1618
3	308
126	887
0	725
0	0
225	22
88	445
0	900
326	900
1273	712
34	713
81	534
6	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	43
6	15
1	25
0	17
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	12
0	99
0	19
0	14
0	7
0	7
0	7
0	9
0	89
0	6
0	18
0	81
0	0
0	81
0	6
0	80
0	2
0	0
0	0
0	1
29	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	1096
0	0
0	0
34	59
0	41
0	31
37	274
0	75
5	161
0	233
13	362
0	51
0	101
1	41
0	23
0	277
0	6
0	0
0	0
0	0
0	0
0	0
0	0
193	2849
1	2937
96	2097
2	1218
34	1064
0	1092
0	404
0	994
0	271
0	914
0	336
0	324
0	461
7	153
0	259
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	9
0	6
0	0
0	0
0	26
7	19
0	0
0	0
0	0
0	0
0	0
14	13
1	23
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2023	75
0	59
0	4
0	16
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	30
0	25
0	6
0	8
0	0
16	97
0	92
0	2
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
4	64
269	84
2	43
0	33
0	0
1084	2226
13	2145
0	84
8	191
9	141
0	0
0	0
0	0
0	31
1459	31
0	0
0	0
2	47
0	66
2	29
0	16
0	1
0	0
0	98
1353	639
0	488
0	184
35	0
0	0
16	14
0	1690
0	128
0	0
0	128
0	0
0	0
0	778
1	1510
0	201
0	203
0	1679
44	2403
0	16
22	1845
0	226
0	369
0	0
0	39
0	0
0	2
16	45
58	12
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	52
0	46
0	19
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2145
0	657
8	1008
0	98
0	39
74	1115
0	2123
0	99
0	63
0	29
8	1420
0	790
0	1
0	90
0	99
0	86
0	45
0	460
0	48
0	16
0	0
3	1306
0	2
0	51
0	18
13	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
9	9
0	0
0	10
20	4
0	5
0	3
30	110
0	79
17	82
4521	777
29	606
0	238
0	31
0	54
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8314
1973	8219
0	5048
32	3691
25	2763
0	1036
0	705
15	695
7	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	0
0	43
0	0
0	44
0	44
0	37
0	37
0	1
0	1
0	3
0	2
0	0
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2426
0	1904
437	2806
0	2
9	539
3	827
40	726
0	193
0	208
0	261
0	221
11	287
0	315
2	697
0	258
0	12
0	0
0	0
0	1
0	6
0	0
0	0
0	6
0	1
0	0
0	0
0	2
0	1
0	1
0	6
0	2
0	0
0	6
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	0
0	30
0	31
0	35
45	36
0	0
0	2
0	5
0	29
0	25
0	0
0	9
0	1
0	5
0	0
0	9
0	0
0	0
0	0
0	121
4	535
106	1150
214	1163
17	1064
0	112
35	91
0	0
0	0
0	0
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	378
213	1248
0	358
2	1153
0	9
0	0
0	34
4	78
0	0
75	3923
182	3441
11	878
11	905
1	488
0	277
7	229
0	257
4	197
10	267
23	24
0	299
394	372
17	141
0	133
0	358
0	18
22	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5141
0	7185
8	17765
984	18302
0	8895
0	2157
0	3902
0	2048
0	538
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	3
6	4
0	3
0	4
0	2
0	0
0	0
0	0
80	777
2	642
0	140
0	185
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	912
0	888
0	736
0	778
1	847
0	695
1	114
0	1
0	24
0	73
0	441
0	151
0	23
0	9
0	129
0	34
0	71
0	8
0	0
0	0
0	0
0	0
0	0
3594	1046
0	309
0	973
0	8
0	219
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	2251
0	2190
0	1934
10	884
0	161
0	570
5	455
0	272
0	148
0	0
0	0
0	0
70	0
0	0
77	22
29	28
1	28
22	5230
0	9
0	401
0	3
0	136
0	2082
35	5187
0	1930
0	5926
158	4847
6	4880
0	675
11	555
24	4891
178	5222
6	827
11	588
0	2
10	1243
107	272
14	386
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	303
0	288
0	126
0	302
0	0
0	149
0	150
0	0
0	144
0	46
0	0
800	228
0	111
0	135
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3329	1400
7	998
3	147
0	39
0	21
0	133
0	44
0	97
0	150
0	49
0	0
0	0
0	0
258	2113
837	2871
0	467
1	726
0	17
0	153
0	438
0	40
0	280
38	1316
0	36
19	385
19	416
123	1282
27	240
187	0
1157	1930
19	148
6	507
0	247
0	29
0	521
0	311
0	4
0	335
4	441
0	451
0	135
0	334
0	211
0	362
0	72
0	155
0	86
0	173
0	0
11	109
0	324
68	408
0	31
0	0
6	0
0	0
151	0
0	0
0	0
0	0
0	0
0	19
0	213
2045	1700
9	364
0	209
0	71
0	9
0	110
1	77
0	214
17	212
0	186
20	985
32	532
1457	1189
0	1070
0	874
11	1047
13	1105
8	1203
0	1102
0	5
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	247
0	90
2	630
0	10
0	1335
0	1456
0	148
13	936
29	1341
0	44
0	74
0	0
5	88
24	2
0	80
3	228
0	55
0	0
0	0
0	0
0	26
5	26
0	0
0	15
0	0
0	0
0	0
264	1323
0	247
1	1244
0	123
0	327
0	0
0	0
0	27
147	163
35	163
4	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	27
0	121
0	144
0	114
0	31
16	184
0	0
0	18
0	118
0	110
0	180
0	121
0	49
4	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	36
0	0
0	5
0	0
0	31
0	29
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
50	0
1	1119
0	1080
13	70
32	140
30	229
0	42
0	7
49	273
0	289
38	160
5	254
0	41
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	1103
0	957
47	130
0	79
0	46
0	100
0	131
0	0
0	0
0	0
0	0
4	206
4	219
13	256
0	231
0	269
1	211
0	180
0	1
0	28
0	143
0	59
0	46
0	23
0	20
0	20
0	20
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
96	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
5	550
2	1601
0	331
44	1395
0	414
0	1230
19	1317
0	317
2	1526
15	1539
0	472
0	104
0	262
20	157
0	49
0	45
0	49
0	166
0	77
0	256
0	220
0	39
4	115
0	1
16	6
0	0
18	34
0	47
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
12	56
43	2286
20	1769
29	2290
203	1666
0	568
0	482
5	327
1	301
9	0
0	0
0	0
7	2
0	0
0	0
463	667
1	662
0	3
0	470
29	421
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	254
0	0
0	0
0	155
0	10
0	21
0	13
5	44
0	1
0	8
2	65
1	47
2	41
0	37
0	22
0	23
0	2
0	1
0	3
11	1
0	1
0	3
0	0
0	0
39	0
0	0
161	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1766
0	15
11340	11434
0	3374
0	3119
0	0
0	7364
199	3666
0	0
0	0
0	0
0	0
0	0
23	88
4	88
228	270
0	266
1	269
0	12
6	0
22	21
1	6
0	0
0	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4092
1	3284
0	2349
0	2407
0	2753
0	389
0	2873
0	131
0	266
0	140
0	123
0	205
0	177
0	675
0	579
0	2255
0	1666
0	3645
0	496
0	271
0	2461
0	0
0	418
0	140
0	25
0	2
0	28
18	105
54	295
15	349
0	0
0	0
0	0
0	0
17	213
248	502
15	417
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	245
0	39
0	61
6	184
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	112
0	27
0	35
0	88
0	0
0	0
0	0
0	0
0	0
0	2
43	389
0	270
0	107
0	205
0	0
0	16
4	17
7	44
12	0
0	0
0	0
0	0
0	0
0	0
4	615
41	1568
2	1585
20	869
0	1075
0	1336
2	1263
0	1244
0	369
0	61
0	80
0	11
0	0
0	161
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	2
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	67
0	229
0	14
0	0
0	167
16	163
0	2
4	80
0	0
40	27
0	0
0	0
0	0
0	2
0	1
0	0
0	0
7	15
2	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	98
9	98
27	326
44	336
1	186
0	124
0	137
0	79
0	57
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	32
0	32
0	4
0	0
0	2536
1	2569
7	1481
0	2035
0	1577
0	1847
0	2662
0	282
0	19
0	270
0	2089
14	872
0	2097
0	1666
13	272
0	916
0	1203
0	1957
0	246
0	498
0	579
0	0
0	43
0	16
0	447
77	412
0	0
0	0
3082	2572
53	2322
14	1087
6	305
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	86
4	83
0	73
0	73
0	71
0	64
0	65
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	455
9	465
3	409
0	238
0	67
0	51
0	120
0	29
0	0
0	0
0	0
0	366
2	939
0	14
0	355
30	283
3	959
0	405
1	398
0	405
0	9
0	164
0	33
0	299
13	113
0	499
23	506
0	499
0	192
0	100
0	135
0	49
0	25
0	27
0	0
0	0
0	79
0	721
0	808
0	685
0	88
0	87
0	72
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	22
0	0
0	0
0	0
116	502
0	511
2	581
0	9
0	583
0	568
0	0
0	0
0	0
0	0
0	0
0	0
301	0
16	753
0	0
0	0
0	462
0	691
0	15
4	686
1	391
0	1
0	0
0	0
0	0
0	12
9	240
1414	3752
7	3060
0	3038
15	230
0	455
7	1980
0	199
0	0
0	1
12	110
12	195
41	195
0	194
0	0
7844	4684
0	4456
3	4681
10	3251
14	2439
0	2243
0	29
0	1250
0	287
0	217
0	4
0	0
1315	23741
66	21994
8	13437
0	993
0	6215
0	826
5	0
0	1192
4	3390
0	1140
0	1858
0	3465
0	1298
0	1844
0	0
0	12
28	12
0	12
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	357
27	355
0	76
0	104
0	104
0	13
0	0
0	0
0	0
5	56
0	92
1	183
21	36
7	41
6	56
27	58
0	135
21	11
8	73
30	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	986
0	31
20	907
16	856
0	17
27	27
0	60
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
0	0
0	0
11	3
0	0
4	57
0	57
0	27
0	31
0	14
0	23
0	22
0	10
0	31
0	19
0	1
0	4
0	1
0	0
0	13
0	0
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
6	2
0	0
0	518
0	511
23	327
2	399
0	454
0	206
0	39
0	351
0	337
0	299
0	32
0	316
0	41
0	54
0	8
0	6
0	15
0	25
0	24
0	34
0	24
0	24
0	45
0	45
0	34
0	23
0	22
0	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	436
0	436
0	435
0	320
0	113
0	57
0	19
0	17
0	0
0	0
8	0
0	357
17	545
0	1256
0	214
6	141
0	134
0	1298
0	739
0	583
0	925
3	1570
0	788
0	1191
0	236
0	91
0	200
0	273
0	110
0	200
0	45
0	53
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	1198
38	1257
0	524
5	589
0	53
0	54
0	96
0	87
0	86
0	3
0	0
0	0
0	0
0	0
2	2237
0	201
30	2132
1	2263
2	1640
0	52
0	2094
0	3
0	17
1	2240
0	72
0	36
0	2288
0	6
0	2246
0	119
0	2232
0	95
0	158
0	92
0	138
2	284
6	2066
0	329
43	2255
0	2255
0	223
15	211
3	392
0	196
0	126
0	36
0	14
1	525
0	499
0	91
0	106
0	112
0	66
0	29
0	29
0	29
0	52
0	14
0	40
0	37
0	27
0	19
0	46
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
25	188
1	187
0	67
0	81
0	13
0	0
0	1
0	16
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
4	409
0	599
0	615
0	153
5	224
0	175
1	340
0	316
0	40
0	7
0	43
0	37
0	31
0	7
0	0
0	0
0	0
6	1931
92	1924
0	543
0	120
0	106
0	2
0	0
0	0
0	6
3	61
0	86
0	86
1	85
0	12
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	3
0	31
0	18
0	0
0	0
0	3
0	0
0	6
0	3
0	1
0	5
0	15
0	34
0	0
0	0
0	31
0	34
0	0
0	1
0	1
0	4
34	620
0	15
0	5
0	4
0	0
0	8
0	7
0	3
0	360
0	10
0	1
0	4
0	581
459	583
0	433
4	434
0	267
0	152
0	6
14	56
11	41
0	10
0	4
0	0
0	5
10	749
6	24
0	16
0	22
0	24
0	4
4	456
0	292
47	288
0	646
0	142
1	515
6	360
28	334
55	367
0	109
0	93
0	33
0	3
0	54
0	0
4222	2140
0	345
5	1264
69	1121
0	468
0	132
6	81
0	11
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	4
0	0
2	138
9	122
0	76
23	71
0	273
0	922
29	913
31	1069
0	903
45	794
0	349
0	43
0	196
0	237
0	229
0	157
8	202
0	125
0	147
0	44
0	4
0	51
0	0
0	0
7321	1400
121	1008
0	166
0	0
0	107
0	2
0	84
10	201
5	154
0	172
0	8
0	0
0	0
0	0
0	0
21	900
6	768
10	545
12	942
0	193
0	206
36	803
0	214
0	112
0	545
0	98
0	0
0	9
0	108
0	99
0	231
0	132
0	156
5	148
0	36
0	136
0	80
0	79
0	6
0	40
6	163
0	54
0	36
0	83
0	34
0	50744
6	47396
0	46438
2	16243
29	4838
0	5364
0	4758
0	2004
0	9247
3	7271
93	24697
0	0
0	0
0	0
168	6476
44	6390
13	6350
0	1002
0	811
0	334
0	271
0	106
0	57
0	33
0	0
292	10846
0	78
0	10837
0	800
45	11101
651	1336
0	2448
54	9115
0	0
62	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	583
25	125
18	119
0	102
0	77
0	125
0	191
0	32
0	184
1	632
9	265
0	183
0	81
0	48
11	347
0	0
2	6
0	6
0	1
0	0
0	176
0	152
0	34
0	97
21	907
0	134
0	33
0	38
0	81
16	203
1	1442
0	1482
0	142
0	1424
0	72
0	61
0	35
0	38
0	123
0	265
0	89
0	0
13	72
0	0
0	0
13	5
0	4
0	0
0	1
0	157
1	924
0	924
0	1004
50	1031
0	993
0	124
0	169
0	313
0	750
0	31
0	485
0	307
4	261
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	5
2	354
7	53
0	334
0	21
0	368
0	16
0	18
0	36
0	19
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	2897
0	36
9	2393
0	1707
102	2582
0	88
0	0
0	0
0	0
0	5
8	1625
0	848
9	1480
0	652
0	0
0	641
0	1216
0	12571
0	13203
0	636
0	2
0	13
2	12572
0	0
0	1316
0	13015
0	1640
0	524
62	3572
0	12611
5	12133
0	778
1	1243
18	26
0	992
0	0
0	0
9	297
74	302
0	5
0	5
0	0
7	102
0	0
0	10
500	218
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	2269
34	2269
4	2267
0	1740
0	1480
0	400
0	273
0	218
0	198
0	579
0	76
0	149
0	111
0	288
0	218
0	301
0	182
0	275
8	260
0	255
0	129
0	0
0	222
0	201
0	198
0	151
0	136
0	55
0	56
0	53
0	14
0	8
0	40
0	0
0	1
0	5
47	2182
44	1986
22	293
0	292
0	288
0	173
0	110
17	1560
0	234
0	143
0	206
10	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	274
0	272
24	244
0	244
0	0
0	0
26	415
0	355
0	201
0	191
3	349
0	435
0	312
0	408
0	188
0	64
0	19
0	6
0	42
0	113
0	28
0	21
0	94
0	102
0	18
0	24
0	12
0	17
0	18
0	10
0	9
0	9
0	9
0	1
0	1652
8	1677
0	1883
0	1817
0	1899
17	1815
0	1229
0	1102
0	274
0	177
0	84
0	2
0	58
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	1703
0	1242
0	48
0	42
0	129
0	1869
0	537
0	444
0	184
0	946
0	79
0	6
0	407
3	1116
0	66
0	82
0	65
1	629
0	92
0	250
863	967
0	167
0	8
0	725
0	0
0	0
0	0
0	0
1	172
28	1
308	409
0	231
0	218
0	0
0	0
0	0
0	0
0	0
19	197
1	36
0	197
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	20
0	152
0	152
0	129
3	130
0	144
0	77
0	165
0	165
0	164
4	95
0	73
0	131
0	150
0	121
0	114
0	105
0	114
0	1
0	14
0	9
0	28
0	9
0	23
0	16
0	27
0	11
0	23
0	16
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1425
1	6128
0	335
0	366
0	316
0	970
0	3597
0	6695
0	537
0	859
107	1444
124	618
17	643
0	680
0	629
0	833
68	959
0	234
0	702
24	5027
0	216
0	985
0	6342
40	5335
31	3786
0	5304
18	4775
0	5257
0	1072
2	4969
1	928
30	279
43	1087
0	1755
0	1415
0	1527
0	650
264	3520
269	33
0	14
0	19
0	15
0	10
0	3
0	0
0	0
260	771
13	437
0	154
24	539
16	437
0	0
0	0
0	0
0	0
0	73
0	63
4	71
0	71
3	62
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3722
39	3165
0	106
153	1196
0	854
157	472
0	520
0	25
0	649
0	374
264	3329
0	597
22	3376
0	663
31	845
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1617
7	1926
0	1793
24	2112
0	1750
0	5
0	118
0	16
26	12
0	12
0	0
248	237
0	232
0	98
0	156
0	31
0	26
0	18
0	13
0	11
0	9
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	7
0	8
0	1
0	8
0	12
0	0
0	0
10	48
0	48
0	31
0	21
0	0
0	0
0	11
0	0
0	44
0	578
2	192
0	0
7	578
0	420
0	0
0	435
0	43
0	566
0	570
0	33
0	570
0	213
0	90
0	50
424	1045
0	126
0	49
0	117
0	147
0	185
0	69
0	120
0	0
42	485
0	152
0	81
5	301
0	13
0	219
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	14
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12041	17535
0	2789
10	3849
0	2809
5	2521
302	14309
136	14343
8	9017
20	6650
9	4315
4	3513
0	597
0	627
32	1673
0	0
0	16
0	0
0	7
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	926
0	148
0	792
0	295
0	223
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	76
0	39
0	41
1	73
2	61
0	63
0	52
0	15
0	6
0	0
0	5
0	5
0	0
0	4
0	3
0	11
0	8
0	9
0	9
0	1
0	0
998	309
16	68
10	15
0	2
4	1021
4	160
41	995
5	752
