UniqueCount	AmbigCount
0	38
0	109
0	36
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
33	271
0	271
11	271
0	30
0	28
0	26
0	0
302	0
0	0
0	690
78	2924
12	2999
0	1878
0	783
0	2385
0	691
0	883
0	1061
0	2499
0	2545
0	2566
0	580
1	2748
0	2808
2	2073
0	942
8	370
0	304
0	32
0	0
0	0
0	0
0	0
15	28
0	770
0	121
1	752
0	84
0	295
0	307
0	69
0	59
0	55
0	116
0	131
0	133
0	233
0	46
0	62
0	62
0	78
0	17
0	208
0	69
0	233
0	10
0	180
0	51
0	9
0	13
0	30
0	3
0	3
0	52
0	0
0	8
0	1
0	121
0	0
0	31
3	18
2	380
0	306
0	370
6	358
0	373
13	326
0	0
0	0
0	0
0	120
0	46
0	125
0	2
2	125
0	82
0	7
0	116
0	125
0	10
0	9
38	73
0	5
0	106
0	13
0	4
0	110
0	232
0	91
2	48
1	302
0	36
0	62
0	125
2	104
0	211
0	92
3	78
5	207
0	163
0	120
0	313
0	314
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	42
0	42
0	21
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	250
1	255
0	139
6	206
5	241
0	70
0	29
659	1089
43	1089
0	0
0	0
20	1
0	0
0	1
0	1403
16	864
0	701
2	384
0	182
20	167
0	78
0	76
10	3510
0	3566
35	3402
0	3639
0	2452
31	3103
0	1785
0	1670
9	2207
15	3189
1	1750
0	236
0	97
0	186
0	105
34	610
0	504
19	48
73	340
0	148
0	0
0	3566
2	368
0	88
5	631
0	1
15	3
0	92
0	291
0	364
0	271
29	51
0	88
8	1
1	2
0	49
17	34
59	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1633
0	1064
0	671
0	342
0	441
0	415
0	361
0	370
0	423
0	288
0	325
0	55
0	76
0	74
0	3
12	18
0	37
0	35
0	33
1	21
0	0
123	1371
7	1303
2	509
0	436
0	95
0	35
1	47
0	18
0	111
0	85
0	63
0	66
0	1
0	0
33	41
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
32	4
0	1965
0	2109
51	1437
0	1285
0	161
0	151
0	58
0	119
0	149
0	160
20	0
0	665
58	1651
0	555
3	2412
4	905
79	2249
2	514
16	881
0	480
0	53
0	368
0	217
0	1
0	1016
0	90
0	424
51	778
0	0
855	857
0	62
0	125
7	92
0	51
0	142
3	41
7	239
41	161
40	124
0	198
0	0
12	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	16
0	9
3	8
0	5
735	456
47	371
29	79
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	1
2	669
0	1026
30	987
2	324
51	414
87	324
9	30
20	388
0	102
0	102
8	162
0	36
0	95
0	4
0	47
0	85
0	20
0	58
3	62
0	35
0	0
0	3
0	61
0	0
0	0
0	0
0	0
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	470
0	470
0	0
0	0
0	0
0	0
0	186
203	624
0	18
33	168
15	908
0	516
28	780
0	336
0	265
0	1
0	0
0	0
0	78
264	114
0	36
0	126
4	112
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	13
105	39
0	1
0	25
0	2
0	1
0	5
0	5
4	1
0	0
0	0
0	0
0	0
0	1
0	355
0	1040
0	820
0	953
0	1096
0	1032
0	930
0	1163
0	866
0	1152
0	823
0	993
0	650
0	29
0	6
0	770
0	1265
0	1175
0	1101
0	1034
0	1022
0	1209
0	867
0	1270
4	779
0	1401
0	1046
0	11
0	911
0	807
0	1455
0	438
0	1307
0	1395
0	1445
0	579
1	1201
0	1028
0	1219
0	1139
0	1053
0	813
0	1371
18	543
0	34
0	1051
0	715
0	73
0	688
0	0
0	3211
33	2322
1850	3722
16	1187
22	2522
173	2716
0	1021
0	94
1	711
0	883
3	855
0	2792
12	595
139	1328
0	1532
36	1363
0	129
0	229
6	204
0	1476
0	1428
0	1506
0	1266
0	1493
0	1286
0	1269
0	1401
0	1350
0	1418
0	1445
0	1448
0	1261
0	797
0	1311
0	1157
0	822
0	1357
0	1432
0	48
0	927
0	169
0	396
0	322
0	71
0	69
0	75
0	130
0	78
0	0
1	0
0	0
0	0
0	0
0	69
6	1392
0	1228
0	783
0	22
0	43
0	0
21	818
0	77
0	107
0	222
0	151
0	295
0	266
0	252
0	118
0	0
0	36
94	183
0	147
0	6
0	0
0	0
2	143
0	143
0	46
0	25
58	3053
0	4682
0	4884
0	1300
0	1031
0	803
0	283
0	1899
0	1224
22	14
0	226
0	13
0	126
0	19
0	82
0	77
0	66
0	51
0	52
0	7
0	1
0	4
0	2645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	5
0	5
0	2
0	0
0	4
0	3
0	3
0	0
0	5
0	0
0	0
2	15
0	9
0	5
0	0
0	4
506	2229
283	1672
0	864
0	1477
0	1687
37	1550
0	1409
49	710
5	698
5	674
0	552
5	497
0	345
6	315
0	248
0	95
0	65
30	0
0	9
15	9
0	19
0	19
0	19
0	19
0	2
16	6
0	6
1833	778
42	778
107	577
26	163
0	4906
0	663
0	0
0	4920
0	4282
136	4926
0	56
0	281
0	4926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	970
3	532
0	422
761	3349
0	318
0	1144
0	1580
0	554
6	601
0	308
0	35
23	908
0	1080
0	1109
0	1078
2	1064
0	1087
0	1090
0	1063
0	1066
0	1148
0	688
0	244
0	942
0	474
3	635
0	582
0	563
0	583
0	589
0	582
0	564
0	602
0	563
0	466
0	589
0	634
0	612
0	577
0	612
0	642
0	967
0	987
0	938
0	1003
0	896
0	891
0	983
0	1048
2	275
0	32
0	0
0	77
0	88
0	728
3	540
9	673
0	129
0	0
0	57
0	17
0	26
0	5
0	134
0	80
0	30
0	192
0	106
0	3
0	3
4	107
60	827
1184	1666
0	549
289	1537
0	3
0	538
0	0
0	683
0	60
0	0
0	79
19	32
6	14
10	49
0	32
117	845
9	784
0	755
0	684
0	800
0	726
0	780
0	755
0	644
0	617
0	632
0	654
0	641
0	652
0	607
11	675
0	626
0	211
0	633
0	553
2	17
0	63
0	240
0	169
0	441
0	15
0	46
0	29
0	0
0	1901
0	1901
99	1901
0	1180
0	369
0	1319
5	1314
4	1178
0	165
0	69
0	136
0	181
0	1534
0	0
190	2728
9	2755
55	2662
0	1223
0	2556
0	207
0	0
0	46
0	0
0	0
9	186
0	16
0	399
0	416
22	259
0	900
1485	27305
18	31177
40	30740
61	7226
60	2399
1	1873
0	27550
0	30695
343	1853
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3673
0	9981
2	2412
0	2059
0	1209
13	1060
10	1216
0	985
0	1210
4	278
31	93
0	2
150	10045
97	10011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1052
0	957
0	475
0	446
15	899
6	447
14	660
2	816
0	216
0	182
0	175
8	0
14	2
0	47
0	136
0	154
0	32
0	47
0	59
0	88
0	60
0	63
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	406
0	367
0	397
0	100
4	294
0	300
0	311
8	299
1	197
0	82
0	319
0	243
0	243
4	393
0	182
0	301
0	281
0	385
0	383
0	117
0	190
8	243
0	193
20	105
0	0
0	0
0	118
0	1497
0	187
0	1634
0	110
0	219
0	1546
0	1430
0	25
0	90
0	373
0	266
0	80
0	390
0	147
0	151
0	256
0	147
0	90
0	158
0	89
0	74
8609	4237
4	765
1	3184
5	1167
0	1029
0	1008
0	928
0	744
20	496
0	0
0	87
0	87
1	92
0	82
5	91
0	63
0	8
0	2
0	6
1838	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	107
40	210
0	251
0	143
0	51
11	110
7	144
0	83
6	149
12	146
0	66
0	46
0	20
0	0
0	0
0	0
0	0
0	1335
0	1385
0	26
0	27
0	312
0	272
13	36
0	207
0	1346
0	159
0	428
0	41
0	1494
0	365
0	1408
0	1320
0	725
0	1384
0	1307
0	1192
0	1284
0	1277
0	1240
0	1399
0	1301
0	1168
0	1055
0	1176
0	2
13	10
0	1513
0	107
0	314
0	314
0	1410
0	1527
0	1307
0	1375
0	1464
0	1327
0	1505
0	1426
0	1449
0	1449
0	838
0	1382
0	1374
0	401
0	1347
0	282
0	1286
0	1424
0	1222
0	68
0	172
0	99
1	1181
0	93
0	201
0	70
0	955
0	63
0	31
0	917
0	854
0	848
0	125
0	227
0	64
0	0
0	0
0	0
0	0
7	6
59	1830
0	2709
0	1730
0	1232
1	38
0	1875
97	2473
0	2623
2	855
0	1524
0	40
0	9
0	9
0	61
8	462
13	326
0	7
0	0
9	196
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	120
0	220
46	197
4	219
0	219
0	219
8	194
0	93
5	193
0	18
0	30
0	48
0	42
0	27
0	3
0	3
0	3
0	2
14	18
0	0
0	12
0	14
0	14
8	0
33	124
0	107
0	8
0	3
0	116
0	6
0	8
0	110
0	1
0	1
0	5
0	4
0	69
0	29
0	0
0	14
0	4
0	0
142	60
0	39
0	1
0	0
30	551
17	116
14	315
0	17
0	72
70	272
20	102
203	238
26	273
15	241
0	243
27	116
39	109
0	2
2	49
0	0
3	47
0	6
0	1
45	372
19	366
0	28
0	3
0	1
0	0
8	21
246	306
8	19
0	20
0	26
315	274
0	0
0	1
6	87
0	93
20	179
0	115
0	118
1	94
0	91
0	164
0	19
5026	0
0	747
0	600
2	58
0	146
3	40
0	741
0	35
0	35
3	736
0	49
0	4
8	36
0	11
1	49
0	48
0	63
0	0
0	24
0	24
0	22
0	0
0	0
0	7365
133	7181
0	162
0	154
0	3
0	403
0	627
0	56
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
126	1067
0	1007
383	10139
0	899
0	2089
0	8847
0	0
4	1310
0	386
0	76
0	0
0	22
0	22
597	715
6	705
0	5
0	449
30	386
0	11
0	12
0	0
0	24
0	0
0	0
0	0
137	52
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	5
0	28
1	28
0	28
0	28
189	419
30	357
0	117
34	7
0	37
0	77
0	5
271	379
0	0
0	508
0	0
0	8
0	2
1	1
0	7
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2958	627
0	27
0	94
0	78
10	182
0	37
1	65
2	152
0	47
0	18
0	1
0	4
0	2587
0	2322
0	2576
0	704
0	1538
0	1691
0	2463
0	1157
0	1284
0	1290
0	1202
0	1055
0	1273
0	920
0	962
0	1008
0	1008
0	1008
8	1018
0	745
0	741
0	751
0	754
0	730
0	718
0	878
0	881
0	640
0	74
0	75
0	152
0	76
0	41
0	151
0	65
0	40
0	40
0	40
0	40
0	42
2	4
51	3938
221	2703
49	4095
57	192
0	186
0	71
186	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1908
0	1059
0	1899
0	963
0	133
546	132
11	181
31	90
0	32
0	31
707	200
0	19
0	1
0	0
0	0
0	68
3	116
7703	251
0	0
13	101
0	7
0	14
0	386
0	6
0	42
0	41
0	6
0	42
0	381
0	20
0	2
0	3
0	292
0	289
0	283
0	361
0	19
8	5
0	31
4	97
26	14921
0	127
0	136
0	21
120	39
0	21
0	5
0	16
0	0
1	0
0	0
0	0
0	0
45	467
0	197
132	2012
0	238
0	162
0	114
36	2058
18	221
0	146
0	194
0	365
0	359
5	27
13	48
0	313
0	161
0	116
15	258
0	7
37	328
0	85
0	286
0	165
1	68
6	309
2	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	263
0	163
0	0
0	1
0	324
4	770
3	1729
0	2041
12	2244
101	2211
0	393
3	835
0	657
0	21
0	495
0	118
0	391
0	188
11	24
0	0
0	24
0	25
28	11
0	24
0	24
0	245
0	1342
0	1340
0	286
0	1283
0	1296
0	360
0	1287
0	54
0	243
0	288
0	1335
0	1199
0	1287
0	1345
0	1055
0	1299
0	322
0	1203
0	583
3	1276
0	1310
0	1247
0	1278
0	1155
0	268
0	1342
0	1285
0	1220
0	1331
0	1292
1	18
0	165
0	182
0	82
0	0
0	40
0	1089
0	336
0	29
0	36
0	4
0	66
0	0
0	189
7	897
0	131
0	41
0	0
4	85
0	88
0	19
3	547
0	614
0	14
0	161
0	443
1	420
12	398
0	59
0	410
0	325
0	42
0	245
0	250
5	302
0	108
0	0
0	458
0	454
0	3
0	459
0	468
0	454
0	0
18	446
0	0
4	378
0	0
0	0
1	454
0	454
0	13
0	5
0	12
165	382
0	0
0	0
0	0
0	0
0	2287
0	2269
17	1029
21	767
1	639
120	736
3	941
6	267
178	556
0	260
0	193
11	306
0	131
4	226
0	172
8	69
7	30
1	35
0	32
0	37
0	31
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
0	1298
0	994
0	973
0	926
0	22
0	62
0	57
0	26
20	99
0	80
0	275
0	1461
70	1505
14	1349
11	91
0	76
0	12
0	122
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	48
0	49
0	180
6	66
2	179
7	1
52	1
0	0
68	529
0	493
0	398
0	25
0	0
989	489
14	296
0	193
0	0
0	0
0	87
0	11
0	10
0	11
2	13
0	0
0	5
0	0
0	1
0	105
0	104
0	104
0	121
0	27
0	108
0	19
0	122
0	91
1	139
0	108
0	102
0	5
0	93
0	105
0	39
0	2
0	101
0	101
0	37
9	0
0	139
3	483
0	35
0	456
0	58
0	104
0	267
0	75
9	448
1	333
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
86	2580
4	1714
0	1339
0	3
9	26
1	2194
15	536
0	1683
0	801
2	103
1578	1047
0	854
0	817
0	137
0	323
0	320
0	112
0	126
24	0
282	1582
19	1417
18	897
16	140
0	10
0	8
2	8
0	8
0	1
0	0
0	1
0	0
41	1717
0	336
11	1717
0	55
0	54
0	54
0	54
0	54
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	637
19	994
23	4618
0	1434
0	5762
0	4238
0	5210
0	418
0	5152
5	5312
0	5121
31	4689
0	4671
46	113
0	75
0	75
0	0
1	69
0	4
71	3150
36	5
5	1757
4	3160
0	4
4	2020
16	621
105	258
0	15
0	1
13	3124
0	3072
0	3110
45	1745
0	1013
0	473
0	237
0	0
0	0
0	299
0	266
0	83
0	139
0	260
0	50
0	214
0	65
0	116
0	270
16	309
0	19
19	2
0	6
0	235
2	211
0	232
0	57
0	318
56	259
14	585
2	168
0	3
15	133
13	380
13	296
0	171
59	0
2277	0
2	611
0	191
0	655
28	637
0	39
0	2
0	184
8	221
0	185
0	214
3	222
14	47
0	3562
0	2442
0	3403
0	3592
0	3960
0	3075
0	3108
0	140
0	1791
0	2527
696	1088
0	0
0	450
0	709
0	1995
0	2512
0	2660
77	1047
0	2506
0	1735
0	2516
0	1831
0	0
29	315
24	315
1	72
0	15
0	6
0	11
26	79
0	17
0	17
0	564
0	8
0	17
0	533
0	4
0	2
4	35
0	89
0	38
0	178
5	140
0	117
242	200
0	28
0	34
0	0
0	0
0	0
171	167
456	1435
33	1316
0	1154
0	811
0	848
0	408
0	102
0	182
0	122
6	139
2	32
0	31
0	30
0	7
0	32
0	20
0	13
0	18
0	16
0	1
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	30
16	5347
0	2
0	5398
24	3586
0	114
7	5190
0	120
0	15
0	5363
0	5317
21	2787
38	2806
0	2806
1	257
0	2214
0	3042
0	3510
0	2345
0	258
0	3503
0	2756
0	2075
0	2775
0	1567
0	2774
0	1373
0	535
0	8
0	23
23	649
16	608
49	588
0	253
0	138
0	19
0	769
0	585
0	508
0	577
0	50
0	378
0	246
0	353
0	64
0	181
0	151
0	115
15	107
0	113
0	29
0	0
1273	198
0	106
0	180
0	19
0	2664
0	1357
6	2664
0	2663
0	842
0	2761
21	110
0	134
0	2658
26	4
0	1762
0	1729
0	1687
0	136
0	225
0	2650
0	0
0	622
0	150
0	622
0	15
0	9
0	23
0	44
0	16
0	428
0	1350
0	962
0	1203
0	1103
3	1246
0	4
0	157
0	204
0	82
0	91
0	11
3	64
0	67
0	62
0	67
0	63
0	61
0	7
0	7
0	0
0	15
0	15
0	4
0	4
14	36208
1210	37638
0	14438
319	37572
185	12757
0	14390
0	14852
0	15937
0	12774
0	10820
0	9710
59	2013
0	173
0	16439
0	10814
0	2489
0	20
1	10475
33	3100
0	693
0	1127
5	1142
3	609
9	1092
44	496
0	1157
217	855
0	39
424	2131
0	1566
0	565
291	169
4	856
0	1092
49	1123
0	1032
4	626
0	731
2	169
0	106
0	137
0	40
0	34
12	101
0	0
0	1027
0	980
8	350
0	34
0	7
0	49
0	384
0	499
1	469
0	440
0	33
0	0
0	55
0	58
0	6
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	65
0	45
0	12
0	43
0	41
2	254
0	250
0	272
0	281
0	234
1	260
0	270
0	0
0	21
4	273
0	13
0	203
0	4
0	2
0	39
0	278
0	172
0	26
0	238
0	212
0	11
0	16
0	208
0	28
0	5
0	2
0	23
0	68
0	72
7	49
0	21
0	21
0	57
16	86
0	61
0	38
0	17
0	2
0	77
17	914
1	463
0	2
0	67
0	52
0	13
0	10
0	0
0	9
0	0
0	0
0	918
1671	94
0	93
37	331
36	347
5	860
3	836
61	1393
15	1453
26	426
0	421
0	415
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	525
0	289
108	527
0	415
22	198
0	125
26	379
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	109
0	85
0	86
0	78
452	23
0	151
0	95
54	1552
0	125
0	1499
11	246
0	305
25	263
0	0
23	810
5	791
10	825
1	805
30	422
0	779
0	788
1	65
0	9
0	12
3	93
0	0
0	19
0	346
0	5
0	4
0	78
0	3
0	46
0	36
0	74
0	674
75	896
4	895
8	47
0	2140
0	2036
1	1807
0	2348
0	1369
0	865
0	1130
0	49
0	791
0	121
0	52
28	1353
158	1739
0	985
0	171
0	156
3	516
0	22
0	22
1	17
0	22
0	22
0	22
0	22
0	22
0	34
0	32
0	22
0	22
0	22
0	22
0	15
0	10
0	6
0	0
96	178
0	178
0	1
0	17
0	16
0	14
0	15
0	3
0	5
0	3
0	0
0	0
0	0
0	966
0	632
0	150
0	128
43	883
0	0
0	81
0	793
0	317
0	87
0	0
7	160
0	45
19	27
19	1
0	37
0	51
0	27
261	227
0	143
0	1
0	112
0	6
0	9
0	78
385	82
6	65
2444	2585
0	696
25	736
0	327
0	239
0	116
0	450
11	468
12	438
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	10
0	42
0	1
0	19
0	34
0	5
0	11
0	41
0	41
0	2
0	0
0	2
0	2
0	2
0	4
0	39
0	2
0	11
0	3
0	9
0	0
0	12
0	12
0	2
0	0
0	202
0	203
2	174
0	79
0	64
0	58
0	53
0	52
0	40
0	56
0	30
0	35
0	6
0	5
0	3
0	2
0	3
0	3
10	6
0	7
0	3
0	5
2	5
0	4
0	3
0	3
0	0
0	2958
9	3096
0	83
0	2654
173	558
0	128
1	545
0	13
0	192
0	515
0	400
0	44
9	836
0	140
0	80
0	877
0	739
0	28
0	68
0	12
0	94
0	76
0	0
524	0
0	1165
7	1240
0	1515
0	1560
0	1555
50	1557
0	896
0	868
0	155
0	111
0	53
0	1
0	87
0	30
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1779
4	799
100	1838
17	8
10	1334
12	914
0	347
5	1016
62	96
34	696
128	899
4	539
28	149
6160	1312
0	432
0	136
0	560
0	480
0	16
0	93
0	208
0	0
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1389
4	1349
0	81
15	370
0	248
26	821
16	302
0	34
0	2
0	822
5	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3265
151	3343
0	3138
0	3138
0	3063
0	3100
7	2527
0	2367
0	2405
0	2382
0	2406
0	2409
0	2367
0	2592
0	2418
42	1671
206	2081
0	20
2	492
0	402
0	276
0	263
0	56
0	17
0	0
0	18
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
897	894
0	873
0	172
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8569
36	7955
158	6058
42	1097
16	929
8	4
0	202
1	933
0	935
0	795
0	29
0	23
0	4
0	917
0	916
0	811
0	926
0	512
0	786
0	806
0	205
1	451
0	723
45	721
0	411
0	377
0	293
0	141
7	54
0	1
0	5
0	0
0	111
0	288
8	271
24	271
0	68
0	279
0	184
0	91
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	130
0	3
0	32
0	19
0	95
0	8
14	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	208
0	133
0	4
0	1
0	9
0	57
0	0
5	70
0	58
0	1
0	11
0	4
0	9
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	77
171	117
0	53
6	286
5	284
0	334
0	314
4	322
0	354
0	354
0	328
0	295
0	299
0	300
0	283
0	329
0	325
0	267
0	309
0	293
0	288
0	305
0	329
0	313
0	328
0	327
0	318
0	315
0	312
0	311
0	107
0	299
0	274
0	273
0	228
0	0
0	42
0	172
0	125
0	86
0	76
0	15
0	14
0	12
0	12
0	12
0	1339
0	1117
0	1339
0	0
0	16
0	84
0	28
0	36
0	81
0	182
0	35
0	0
0	3681
3	3179
52	2024
32	3376
0	410
0	2208
0	708
0	189
56	1999
0	1553
0	112
9	1824
0	1246
0	623
0	26
0	18
0	340
0	297
0	221
0	0
0	255
0	688
7	794
0	244
10	533
0	530
0	635
0	376
26	522
12	498
0	430
0	429
0	424
0	410
0	401
0	359
33	140
0	294
5	254
8	227
0	233
0	109
0	0
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2088	2816
0	2794
0	2489
0	8
0	98
0	520
42	993
40	452
0	993
24	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	71
11	35
0	1
0	0
3	50
0	5
0	8
0	11
0	2
0	10
0	60
0	446
27	389
7	337
19	29
0	40
0	380
0	72
0	0
0	0
0	0
0	0
17	1070
66	1070
0	80
0	0
0	77
0	45
0	100
0	51
0	86
0	96
3	158
0	88
0	291
0	0
12	6
2	773
0	756
0	746
0	80
0	757
0	775
0	555
0	1395
0	1321
0	1275
20	1399
0	680
0	1305
0	1345
0	1315
0	1091
0	701
0	53
0	84
0	684
0	706
0	41
0	662
0	682
0	569
0	586
0	634
2	560
0	603
1	305
0	274
0	54
0	149
0	279
0	157
0	37
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	25
1	15
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	842
0	846
1	819
14	845
10	860
8	633
0	30
0	77
0	40
0	34
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6566
0	6398
0	3473
3	653
0	386
0	213
0	963
0	170
0	2
0	1
0	9
0	1
0	1
0	0
66	18
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2129
1	2133
0	371
178	1953
0	1285
24	238
54	1448
0	333
0	263
0	43
0	4
0	4
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
