UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	66
0	4
0	0
0	48
47	659
3	786
0	817
0	959
25	103
26	681
0	266
0	35
0	9
0	83
8	109
0	877
0	612
776	834
0	222
0	31
396	162
0	0
80	7069
9	7253
0	6248
157	5097
0	7999
0	7837
43	3895
81	4246
0	0
0	0
661	192
0	6
74	191
0	0
132	79
0	4
0	0
0	52
0	8
0	19
0	5
0	15
0	33
0	20
0	35
0	4
0	2
0	0
23	190
250	758
1	850
0	547
34	604
3	797
0	518
0	235
0	113
0	6
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
5	0
0	0
0	36
0	36
0	1
0	1
0	45
0	21
0	0
0	37
0	0
0	0
0	5
0	1
0	13
0	9
0	5
4	25
0	0
0	19
7	1496
0	1466
0	1769
17	849
0	1772
1	1772
0	1546
38	1429
11	1249
8	442
0	0
48	210
0	1
5	186
0	37
9	195
0	5
0	11
0	213
0	117
0	136
0	21
0	16
1	1562
0	34
1	1082
0	170
9	1686
0	1652
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1231
0	1216
0	1508
13	1509
0	555
0	1396
0	1388
0	475
0	861
0	1069
0	1165
0	611
0	804
0	913
0	654
0	457
0	429
0	80
0	181
43	2569
9	3125
0	3766
3	1233
18	29
0	0
0	700
1858	700
0	140
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2990	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	44
0	11
44	541
6	479
0	92
13	58
0	0
0	185
0	42
0	41
0	0
0	16
0	317
0	313
0	0
0	0
0	5
0	25
0	23
0	62
0	8
5	56
0	15
11	55
0	11
0	7
12	1328
0	157
573	1917
0	489
3	359
23	226
0	771
0	69
0	54
0	50
0	45
0	35
0	41
0	3
284	881
28	881
0	381
2369	1069
0	113
0	97
0	0
46	659
205	646
0	472
0	603
0	538
13	106
0	37
0	0
0	0
0	1
0	1
0	0
0	0
3	1119
0	895
1	1100
2	1119
0	26
0	1026
0	1096
0	47
0	17
0	14
0	1045
0	312
0	0
5	263
28	569
73	1734
13	1512
18	674
0	1706
1	1665
4	689
16	192
35	229
19	22
41	260
3	223
0	27
0	47
0	45
0	48
0	18
0	33
0	64
0	43
0	38
0	0
0	0
150	1030
0	1030
0	480
0	113
0	111
18	216
0	45
366	893
74	893
2	159
0	105
5	20
1055	31
0	18
0	27
143	39
0	0
0	0
0	104
103	366
0	3
0	0
0	5
0	0
0	0
0	0
0	0
143	284
0	59
0	13
0	9
11	53
0	18
0	33
0	18
0	1
0	25158
1	71
56	16783
6803	26685
19	1176
57	26764
0	15719
0	16622
4	1271
0	1254
0	0
0	1251
0	0
0	0
0	1268
0	1251
0	1251
47	1261
0	1255
0	1259
0	1254
0	1251
0	1251
0	0
3	356
3	432
0	433
0	431
2	431
0	431
0	429
0	3
0	6
0	0
22	767
0	758
9	752
0	257
0	12
0	10
67	362
1	52
20	322
7	52
2	282
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
1	11
0	11
0	10
0	11
0	8
0	1
1	4
0	0
29	72
0	45
0	32
0	20
10	40
0	35
455	48
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
10	1113
0	1245
2	1233
0	1037
0	1042
0	1045
0	1038
0	1318
0	1255
0	1062
0	1325
0	1035
2	1204
0	1273
0	1202
0	1032
0	1144
0	1045
0	819
0	1009
0	1008
0	1287
0	1206
0	1265
0	1345
0	1303
0	1318
0	1011
0	1220
0	1246
0	1329
0	1468
0	1022
0	794
0	462
0	371
0	1133
0	245
1	1013
0	703
0	558
0	1014
0	447
0	530
0	160
0	797
0	293
0	386
0	627
0	1279
0	1201
0	34
0	1125
0	1119
0	676
0	971
0	1206
0	1215
4	1199
0	689
0	125
0	371
0	87
50	24
0	206
2	504
0	14
0	304
0	356
0	75
0	347
0	80
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	21
2	105
339	105
0	19
0	385
0	415
14	402
8	222
6	221
0	22
0	17
0	78
0	25
0	56
0	3
0	47
0	2
0	2
0	0
0	0
0	0
6	2492
265	2490
0	2
3	448
0	448
0	1098
46	0
82	22
0	281
0	1
0	149
832	713
16	14
84	699
0	0
0	0
0	0
0	22
0	630
0	750
0	567
0	731
0	742
0	791
0	711
0	806
0	709
0	674
1	649
0	620
0	731
0	333
0	643
0	18
0	588
0	0
0	580
0	42
0	53
0	0
0	0
0	264
0	350
23	278
46	42
6	342
0	173
4	141
51	174
44	0
0	1414
251	1573
33	670
0	148
14	118
0	275
0	156
0	172
0	0
0	0
0	0
0	0
0	0
3420	660
0	177
0	390
0	204
0	51
0	0
0	0
0	0
182	1077
0	200
0	706
0	1666
10	1519
0	998
0	799
0	874
0	272
0	142
0	176
0	135
0	130
0	2
0	1626
0	1514
0	0
0	0
0	0
0	0
0	0
0	17
1	490
2	489
4	403
0	489
0	14
0	2
0	26
0	0
952	0
1551	0
2	2028
56	1647
27	1424
0	40
0	1137
0	56
0	94
0	125
0	65
0	0
12	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	9
36	581
71	24
0	44
0	871
0	120
16	733
0	60
2	234
0	51
0	73
0	17
13	858
0	22
0	2
0	0
18	47
0	123
0	122
3	3
0	81
8	16
0	12
0	129
0	0
0	0
0	1149
2	1160
2	979
3	565
0	149
0	85
0	46
12	149
0	149
0	1
0	7
3	718
40	272
12	3234
0	1245
7	1093
732	3140
0	657
18	348
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	42
8	80
0	201
196	1718
6	0
101	217
0	467
20	201
0	1710
0	45
38	0
0	0
0	0
91	17
0	14
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
30	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1444
0	171
0	1927
0	326
0	1876
0	1922
0	654
0	1783
0	1188
0	21
0	74
0	0
0	181
0	58
0	279
0	229
0	293
0	335
0	355
0	310
0	709
0	153
0	165
0	631
0	58
0	40
0	22
0	0
0	0
21	469
2	2170
0	1187
0	803
34	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
198	50
0	29
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5117	2548
0	1903
0	749
5	44
0	0
0	0
40	2023
0	2021
0	1835
132	1826
0	632
0	617
0	633
0	272
0	0
0	2
0	20
0	51
17	352
0	288
0	14
17	45
0	79
20	49
0	31
0	31
0	49
0	3
0	36
0	30
0	0
0	0
25	465
4	468
0	470
0	35
0	0
9	1864
0	1918
0	1902
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	20
0	94
3	44
1	120
50	119
0	17
0	63
126	241
9	241
0	20
0	6
6	100
3	79
0	0
0	0
0	0
0	0
0	0
0	0
40	904
0	1098
0	1017
0	521
0	577
0	32
0	301
0	1646
0	1234
0	165
0	1108
0	1299
0	1314
0	1257
0	1340
0	177
0	525
0	0
0	440
0	170
0	13
0	200
0	73
68	1373
0	0
0	0
0	0
0	0
0	0
0	0
2	75
2	68
3	25
0	15
542	50
8	129
0	1474
0	1523
0	16
2	604
10	477
486	2919
1	2201
0	1167
2	1413
0	277
0	396
0	90
0	0
0	515
0	350
0	85
0	0
0	0
0	151
7	171
0	142
0	83
0	95
0	12
2	100
0	17
0	0
0	0
0	0
0	0
23	352
27	352
0	773
0	573
258	1205
11	454
0	692
0	1029
0	690
0	0
0	44
0	552
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	52
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	10429
11	10076
51	10797
0	914
385	4535
0	1424
0	0
0	32
0	0
0	0
2	3
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	15
197	419
0	1
0	0
0	418
33	296
0	4
3	26
5	111
0	18
0	0
0	0
9	83
40	46
0	40
0	0
0	849
0	822
34	453
676	689
0	0
0	137
0	1
0	128
0	44
0	3
0	23
0	23
0	39
0	17
0	21
0	15
0	61
5	91
0	150
0	47
0	42
0	122
0	12
0	4
0	50
0	1
0	27
0	3
0	87
0	1
0	34
10	66
4	69
230	134
2	34
0	119
7	53
0	16
0	0
0	0
0	20
0	0
0	37
0	37
0	26
0	26
0	1
0	3
0	1
0	0
0	3
1	109
0	246
0	104
84	1721
0	115
7	115
349	1899
0	85
41	1085
0	2
792	835
8	608
0	86
0	239
18	235
0	6
0	194
6	174
0	0
0	101
0	155
0	0
0	150
0	163
0	17
56	0
0	156
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
0	0
287	202
0	108
0	144
0	952
0	976
0	27
0	67
11	72
8	70
70	67
8	177
63	737
0	273
0	84
0	295
0	326
0	252
13	714
0	124
0	172
0	152
0	297
0	512
0	195
19	81
0	444
0	112
9	415
0	89
0	292
0	712
0	28
0	120
0	166
0	0
0	0
0	0
367	2
0	2
0	56
86	191
0	87
0	79
0	123
0	34
0	13
0	53
0	39
0	6
0	17
14	57
0	522
0	521
0	257
0	146
0	173
0	51
0	85
0	153
0	145
0	143
0	89
0	136
0	133
0	76
0	115
0	99
0	49
0	93
0	91
0	75
0	83
0	71
0	56
0	60
0	46
0	46
0	47
0	50
0	46
0	46
0	54
0	0
0	0
10	142
34	160
1	270
1	246
1	268
0	206
0	192
3	86
0	7
0	7
0	12
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
53	231
0	231
0	123
407	696
2	573
0	205
0	5
0	6
0	7
0	41
0	37
0	43
57	43
0	41
0	6
0	12
186	1781
1	1781
7	1430
1	1429
0	44
33	1240
0	174
0	329
78	587
10	868
12	671
0	85
0	48
0	1196
54	6116
183	6123
0	185
12	4947
0	368
0	1461
9	2274
0	1066
0	347
0	1762
7	1525
0	59
1	236
0	146
331	268
5	215
0	52
0	0
0	0
0	0
0	1
0	0
0	178
7	175
0	5
0	0
0	1
115	9
0	8
1	3
25	3
31	205
0	32
0	8
0	13
0	0
5	817
0	37
0	151
0	87
196	1493
0	576
24	1490
0	464
0	4
0	27
0	30
7	315
0	292
0	386
0	317
0	3
0	8
0	328
238	1132
0	335
0	501
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
458	465
58	101
0	128
83	371
0	64
12	57
0	10
0	90
0	90
0	81
13	7
0	22
0	86
0	81
0	0
5	323
47	324
0	50
7	100
0	16
1	56
0	49
0	18
22	472
0	1703
2	1998
0	2805
43	1880
0	3071
0	3250
0	1844
0	1766
8	1040
0	123
0	772
79	185
0	1
0	0
0	352
0	799
0	741
24	274
0	238
0	40
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	1
310	924
41	977
19	460
0	930
5	900
0	290
0	93
13	183
0	211
0	9
0	48
0	0
982	0
0	159
0	1427
0	77
0	0
0	13
0	1428
0	78
8	1399
0	1537
0	273
0	46
0	1430
0	57
537	8631
13	286
13	2137
0	3608
16	238
43	6890
447	1933
41	1729
25	1217
0	720
0	643
0	552
0	273
0	201
0	268
0	243
38	87
0	0
0	0
0	0
0	0
0	172
23	4723
107	82
8	4300
1	4365
0	31
0	4612
0	0
28	2797
0	484
0	171
0	101
279	3313
0	3624
1	1955
66	2108
0	0
0	0
2	3083
0	3082
0	3085
0	3084
0	3085
0	2649
0	3082
0	3081
0	3081
0	3084
0	3082
0	2569
0	2816
0	3081
0	3082
0	3175
0	2649
0	2120
0	2788
0	3071
0	2036
0	2547
11	3063
0	1356
0	1159
0	768
0	1073
0	1348
0	636
0	606
0	1000
0	895
0	912
0	361
0	704
0	589
0	706
0	483
0	0
0	262
0	173
0	49
0	0
0	0
0	0
0	0
0	4229
2	160
0	3
29	66
0	3493
0	2645
0	89
26	2191
0	256
0	0
0	164
0	188
0	2376
0	1803
0	0
1	380
0	42
0	157
0	34
2	654
0	4
0	0
0	974
3	885
0	1057
0	967
4	925
0	895
0	787
0	742
0	253
0	237
0	145
0	109
0	0
22	1239
306	1463
1	1100
8	1145
3	606
0	522
0	42
0	405
0	511
0	229
0	160
0	262
15	223
0	0
1	194
0	1332
0	585
0	1313
6	139
0	445
0	142
389	155
0	28
0	42
0	0
76	763
0	308
3	1042
0	1032
0	807
0	279
0	13
16	30
0	15
20	254
0	0
0	0
0	0
0	0
0	590
0	2057
9	1651
2	1303
0	448
16	1290
13	568
0	146
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	427
0	76
24	366
0	1
1	69
0	63
0	30
0	728
0	44
0	6
1299	728
0	0
4	84
0	66
534	90
0	54
0	108
1	7
0	97
32	87
7	96
0	73
0	37
0	0
0	11
0	0
4	128
14	109
1709	126
0	33
0	87
304	1574
0	1559
5	1559
0	34
0	810
0	196
0	486
0	487
2	299
0	294
0	487
0	294
0	165
8	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
26	246
0	32
0	1
0	133
0	123
0	0
0	41
27	110
6	2109
289	699
20	6848
11	7526
116	7053
20	6375
0	0
0	1895
32	1642
0	1738
0	122
0	1304
55	634
0	367
0	0
0	0
0	0
2609	7984
0	4
11	7849
0	0
0	674
0	7850
0	5561
0	522
4	522
2	57
0	201
0	30
16	510
1	0
0	532
0	29
0	522
0	0
0	522
0	369
0	377
0	1056
6	1090
1	610
12	6
0	0
0	0
0	0
0	0
7	429
1	491
2	482
6	244
130	55
0	4
0	0
0	28
0	10
0	8
0	0
0	38
0	46
6	40
0	1
0	1
7	38
0	2
0	0
0	506
0	0
0	0
0	258
0	862
38	547
27	612
45	380
0	98
0	96
0	131
0	22
202	82
0	7
0	92
0	92
0	0
0	190
3	233
0	16
57	198
0	111
0	229
0	154
17	1586
0	1574
0	1586
0	1586
0	1566
3	1558
0	74
0	1561
0	372
7	153
0	340
0	96
1	328
0	210
0	57
0	3
0	54
0	3
0	123
0	22
0	42
0	61
0	84
0	39
2	14
0	45
7	3089
2	3238
40	3238
0	169
0	102
0	90
34	0
0	0
0	156
0	1469
0	100
0	1404
0	1388
0	161
0	152
0	1395
0	1442
0	1316
0	1
0	0
0	0
0	0
796	1461
0	1232
2	305
40	954
0	495
11	0
0	130
0	124
0	103
0	91
4	71
0	23
0	37
0	32
0	12
0	19
1	3921
0	862
0	3476
46	2983
27	2782
158	2497
0	210
0	279
0	256
0	0
0	265
0	294
0	303
0	272
0	266
0	211
0	254
0	249
0	291
0	229
0	276
0	43
0	226
0	216
0	218
0	169
14	32
0	128
0	17
0	41
0	121
0	6
0	0
0	18
0	6
0	2
3	11
0	31
1	23
0	16
0	34
0	12
0	5
0	9
0	16
0	7
0	10
0	7
0	16
0	2
0	0
0	0
0	0
0	0
20	20
0	20
0	5
0	15
0	5
0	1
0	5289
0	5109
0	93
1	765
0	793
1	206
1	735
0	99
0	15
0	290
5	134
0	10
21	108
0	256
0	76
2	146
0	87
0	11
0	41
14	86
24	14
0	0
10	12
0	10
0	1
0	1
0	0
0	0
0	0
10	1
2	1119
0	1170
1	524
244	901
0	1398
0	145
0	0
0	0
0	0
0	0
103	539
0	561
0	166
0	0
0	17
0	58
0	0
0	0
0	1057
2	1040
0	1241
0	1361
31	1404
2	1404
0	1416
0	501
0	1078
0	34
0	7
0	245
0	58
0	0
0	98
95	2322
0	1759
0	1967
28	1391
21	933
0	221
0	873
0	397
0	607
20	141
0	109
2537	661
0	306
0	298
0	285
0	102
0	384
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
11	158
8	59
6	102
0	13
0	1
114	1726
16	4649
0	4985
0	4682
0	4212
12	478
0	1306
0	956
0	187
0	605
0	588
0	493
0	489
0	487
0	464
4	446
0	359
0	176
0	272
0	234
0	224
0	0
0	0
0	0
0	4415
0	3810
0	114
0	3577
0	3623
0	3690
0	3018
0	1538
0	2646
0	3492
0	3787
0	353
0	3610
0	3576
0	534
0	4194
9	3315
0	3041
0	405
0	206
0	3701
0	15
42	4
54	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1
57	71
0	6
1	8
0	85
0	0
9	87
1	87
0	0
0	85
0	85
0	85
0	139
0	2915
0	3657
0	327
0	150
0	515
19	3632
0	41
0	192
0	324
0	128
0	0
0	774
0	210
1	47
7	54
1	54
0	1
0	2848
0	2900
0	3267
0	2806
0	3225
0	203
0	2903
0	223
45	5301
0	40
0	1559
0	161
60	5232
0	2906
0	5249
0	2856
0	3223
0	2860
0	3227
0	3224
10	3226
0	60
8	314
1	314
179	4880
80	4872
0	83
0	81
0	1
0	86
0	67
79	1238
0	1238
42	0
0	0
0	734
0	688
0	712
0	751
0	0
0	0
0	9
0	746
0	753
0	732
0	9
0	45
0	480
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	558
2	557
2	491
0	0
0	0
0	0
316	1064
3	1064
0	0
0	1
538	129
0	111
0	65
0	9
0	126
0	108
0	41
0	10
0	31
1	116
262	152
0	121
0	19
0	5
0	19
0	668
0	197
15	668
4	236
0	0
0	0
0	0
0	0
9	919
46	968
4	495
0	42
0	5
0	78
0	217
0	161
0	80
0	73
0	58
43	1744
0	161
0	58
0	0
1	1680
1	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15330
0	15247
44	15321
773	15298
0	15251
0	14649
0	14072
18	15080
0	14648
0	14665
0	7717
0	14492
0	1073
0	1047
12	364
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	604
0	770
0	750
8	661
0	274
0	242
0	6
0	147
0	8
0	38
22	772
0	0
2	535
0	432
6	474
10	349
15	193
0	463
0	535
0	46
0	4
0	11
0	6
0	37
0	117
0	11
0	17
0	13
24	1286
0	0
0	0
0	0
0	3
0	0
0	12
45	24
0	15
0	0
1	0
11	275
284	546
0	432
7	960
0	663
12	937
5	648
1	45
0	5
0	13
0	7
85	4
0	3
0	1
18	937
0	0
0	0
0	13095
41	13248
0	4852
5906	9605
0	77
0	3870
7	1281
0	556
0	338
0	224
77	711
1625	3080
6	2742
0	3
0	2745
0	269
0	218
0	296
0	7
5	2127
1	966
27	1005
0	1228
188	901
0	311
0	327
0	1011
0	173
0	23
0	134
0	233
5	195
73	5475
1	5604
0	2216
0	257
0	280
0	2232
0	211
0	1020
74	2239
0	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1061
41	1122
0	411
2	45
0	7
0	1
0	13
61	3802
0	83
240	3733
19	19
5	839
0	6
0	31
0	358
0	432
14	1008
0	1443
4	1138
24	2406
0	577
0	643
0	399
0	1389
0	313
0	588
0	526
30	1975
0	686
0	283
0	1496
3	1502
0	16
0	10
0	52
126	828
0	258
0	810
0	433
0	6
89	3048
4187	8916
23	9002
13	235
103	2916
0	2539
25	3147
83	335
0	383
1	371
3	371
5	1008
8	786
0	367
0	506
0	9
5	177
0	719
51	676
0	259
0	305
0	375
0	313
0	267
0	258
0	166
3	7
0	7
5	34
0	32
0	27
0	33
73	79
0	394
30	10
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
854	1450
0	1123
0	720
0	567
0	122
0	848
2	4629
0	5098
182	5626
5	4630
40	4796
85	4593
0	4200
0	4129
10	4495
2	4487
0	5108
0	5338
0	2690
0	2035
0	374
0	3437
2	2205
32	2063
24	1770
139	3190
0	3123
12	3053
0	2976
74	2205
0	3042
0	2765
0	2424
0	277
75	1369
0	29
0	148
0	542
0	508
0	285
0	52
0	0
61	126
3	1314
96	1243
0	333
19	472
0	296
0	433
0	300
1	160
0	2
0	0
0	0
0	0
0	0
120	231
30	221
0	1
0	13
0	134
3	45
0	304
0	304
11	304
0	55
13	89
0	117
3	117
53	822
0	83
3	770
0	25
0	136
0	0
0	0
0	98
47	281
537	488
1103	488
103	548
126	282
44	408
13	602
1	93
11	54
0	61
0	75
2	71
0	9
0	0
0	0
0	0
0	0
0	0
0	1285
13	3651
246	3646
0	381
0	379
452	396
0	391
0	0
0	63
0	200
7	182
0	193
0	168
4	119
0	131
0	52
0	6
0	19
0	20
0	19
0	0
1367	0
0	0
0	0
0	47
66	414
16	419
14	181
0	298
0	76
14	268
6	8
0	28
0	0
0	137
0	177
0	109
0	79
0	83
0	51
0	25
0	173
0	16
0	22
0	8
0	16
3	21
0	15
0	5
0	11
0	51
3	60
0	51
0	15
0	19
0	23
0	14
0	13
301	35
0	35
0	438
0	438
17	439
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1160	0
0	820
11	732
0	205
0	356
0	652
0	664
0	568
0	185
0	10
0	160
0	101
0	1497
0	1415
0	1329
0	1104
12	147
21	1000
0	401
0	1258
2	1485
0	1170
0	2
0	18
0	106
0	1
0	88
2	38
0	209
0	76
0	81
0	14
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1807
7	1609
1	1108
0	88
0	621
19	162
2806	62
0	0
0	0
0	0
0	0
0	0
0	0
1	311
3	154
0	7
0	664
2	635
0	657
0	52
0	97
0	556
0	219
0	46
0	88
0	13
0	564
0	224
0	76
8	538
4	530
0	60
0	210
0	13
0	58
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
152	2016
5	1877
0	62
0	333
13	649
13	429
6	495
14	59
0	0
8	280
0	0
54	238
0	20
6	219
0	0
0	12
10	51
0	63
0	857
0	295
2	2982
2	1709
2	2553
8	2087
198	2956
0	0
20	2115
0	666
0	559
0	541
0	966
0	974
0	1031
0	640
0	406
4	533
0	336
0	21
0	12
0	30
0	0
0	251
0	265
0	423
0	406
0	370
0	241
0	0
0	62
0	0
0	0
0	269
0	318
0	318
0	237
0	0
235	181
0	157
0	108
0	22
0	15
0	3
0	35
0	0
0	1558
0	1649
0	1685
0	1506
0	1650
0	1710
0	1496
0	908
0	1221
0	1207
0	1595
0	1597
0	1438
0	1517
0	1556
0	1557
0	1475
0	1552
0	1616
0	1572
0	1615
0	1576
7	1693
0	277
0	440
8	467
0	1586
0	1646
0	1471
0	1393
0	1423
0	1614
0	1613
0	1434
0	1609
0	1414
0	1720
0	1507
0	1614
0	459
0	556
0	1293
0	1232
0	1684
0	1533
0	1606
0	702
0	695
0	1550
0	1416
0	1604
0	1564
0	1798
0	1698
0	1166
0	1404
0	1292
0	102
0	523
0	215
0	137
0	0
0	69
0	1504
0	315
0	905
0	93
12	654
0	278
0	523
0	482
0	523
1	432
1	528
0	524
0	535
0	551
0	608
0	91
0	438
0	19
0	18
3	18
0	2
0	15
0	3
0	125
31	1518
3	2846
0	227
0	2371
0	1395
0	129
0	188
0	328
0	9
44	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	596
0	32
0	596
0	212
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	52
0	4
79	53
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	886
5	885
0	4
0	1
0	2
0	27
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2136
0	1350
130	2287
2	798
17	435
0	207
0	203
0	0
0	0
0	0
0	0
0	0
0	186
0	28
10	129
0	2103
5	76
0	66
44	1632
8	1247
1	1693
0	1673
85	1565
0	191
0	110
0	102
0	0
0	46
0	163
0	0
0	35
0	0
0	292
5	86
53	375
0	103
19	306
39	66
0	32
0	3
0	0
0	188
6	1224
24	1244
0	87
0	76
0	282
30	1005
0	265
2	692
0	9
61	407
0	184
2	525
0	111
4	150
0	0
0	0
0	0
2	776
0	939
0	634
0	27
1	774
0	98
0	161
0	807
0	132
0	1
0	217
0	217
0	73
0	97
0	69
0	100
0	957
0	1171
0	32
26	402
0	295
0	122
0	208
0	473
0	171
0	1103
0	19
0	846
0	40
0	18
0	128
0	346
0	329
0	244
0	27
0	53
0	0
0	0
81	60
0	6
0	28
0	25
0	0
0	8
0	1
5	645
0	93
0	96
0	50
0	58
812	1007
1	604
11	717
0	431
0	66
0	0
4	71
141	45
12	49
0	0
4	193
13	426
4	317
7	238
0	93
0	160
0	1
14	1983
0	724
7	1983
121	128
3	159
0	466
0	2794
32	908
0	126
0	44
0	107
0	0
0	15
4	59
0	8
0	46
0	0
55	2712
429	297
403	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	123
2	123
0	123
0	0
12	1198
15	1088
6	1151
57	1181
6	854
0	126
0	88
0	75
0	72
0	34
0	12
17	27
17	16
0	67
0	67
0	75
0	67
9	81
0	81
0	79
0	65
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	701
0	812
0	13
0	98
0	108
59	645
0	650
16	802
0	57
0	8
0	425
0	0
20	287
0	32
0	298
4	351
0	275
0	199
0	215
0	157
0	79
0	0
0	0
0	0
0	0
10	4
0	4
0	404
0	2051
0	2249
34	1628
6	2094
0	1097
0	1496
0	1653
4	2196
0	1457
8	388
0	43
0	386
0	280
0	180
0	466
0	214
0	624
14	359
0	601
0	304
0	287
0	1
0	0
0	0
24	1139
4	1139
0	12
358	12344
0	10759
0	5127
18	1647
21	3545
0	3678
42	1564
0	123
0	4994
0	62
36	1
18	2
0	92
147	1181
10	238
29	842
10	24
0	47
0	80
0	648
0	52
0	43
46	62
722	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
433	2206
0	1473
0	1799
0	0
3077	8
130	0
0	38
23	55
0	276
31	82
0	78
0	31
0	8
7	199
0	250
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	1328
0	1319
0	1052
10	1253
21	610
0	278
0	918
41	432
4	258
0	13
