UniqueCount	AmbigCount
0	22
0	28
0	39
5	101
0	215
0	64
0	11
49	415
5	425
1	1
11	125
0	12
0	126
257	2030
0	1951
0	1283
21	905
0	320
27	703
27	770
2	347
0	0
0	335
0	266
0	1739
0	398
2	324
0	346
6	20
47	204
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	736
0	736
0	692
27	0
1215	534
50	543
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
8	179
0	339
0	116
6	0
0	30
0	16
571	3
0	0
0	2
0	3
0	0
10	548
22	395
0	471
0	105
33	448
0	88
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2595	2032
0	1254
0	0
0	0
14	770
0	125
20	1972
0	11
0	6
377	2002
120	1615
0	35
7	1309
0	350
0	75
0	44
0	0
0	7
0	406
0	405
0	351
0	74
0	411
0	426
0	0
0	351
0	351
0	351
0	74
0	418
0	351
0	351
0	6
0	353
0	74
82	425
0	399
0	127
0	267
0	13
0	0
1276	975
5	733
0	989
0	901
0	178
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	6
0	6
0	2
0	0
9	336
45	336
0	94
0	13
0	52
0	3
612	941
0	104
2	520
0	41
7	423
0	1
0	14
117	32
0	1
0	20
0	24
0	9
0	2
0	0
0	0
0	0
0	0
5	2281
12	2617
0	2499
1	56
0	37
3	2300
0	0
0	0
0	0
0	0
0	0
0	4048
0	72
29	1457
0	401
0	59
0	1586
0	1614
0	1677
2	1060
0	777
0	0
0	277
0	281
0	151
0	160
0	166
0	0
0	0
0	11
0	28
93	3112
72	2780
42	1809
0	132
39	2173
151	1138
49	1139
1	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1851
0	12
0	7223
0	5595
0	8156
0	7558
0	6790
0	7358
0	7885
0	0
0	4
0	5856
0	10051
412	660
0	2375
316	4006
0	3960
2	3963
84	84
0	5
0	3
0	3
0	0
0	0
0	3960
28	4012
0	261
1	601
0	662
0	562
0	469
0	562
0	69
5	134
1	320
3	62
0	73
0	41
0	30
0	285
0	99
0	0
0	10
0	7
0	7
0	7
0	7
0	7
84	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	9
0	3
0	56
0	149
24	1068
0	998
0	67
0	49
0	0
0	0
0	0
0	0
0	0
813	14
1	14
5	2
0	2
0	1
0	1
0	1
0	24
0	870
1	707
0	18
0	40
6	828
0	17
0	886
18	778
0	357
0	22
0	19
0	77
0	95
0	532
0	7
0	0
0	331
0	0
11	24
0	60
0	19
13	2
17	24
0	46
21	213
0	117
0	209
43	850
2319	7939
8	7939
0	0
0	0
0	0
0	0
0	8
2	2548
0	3164
0	567
0	0
67	148
0	0
0	960
1	3
0	183
0	3
7	858
0	3
10	902
0	3048
173	1644
0	1445
28	944
0	136
62	47
0	61
28	520
10	402
40	604
29	422
337	1096
72	866
0	841
0	197
51	502
7	398
0	387
0	142
0	162
0	100
0	57
0	56
0	11
7	573
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
30	284
1	86
43	1345
0	0
9	1217
0	1064
745	93
0	93
9	234
0	520
0	384
0	409
0	73
0	422
2	328
0	45
0	278
0	243
0	262
0	185
0	295
5	185
2	174
0	207
0	86
0	90
0	51
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	9
0	4
0	4
0	4
0	0
0	0
0	0
1017	670
0	157
0	525
0	81
14	30
67	0
9	149
0	121
0	218
0	65
0	136
0	0
0	34
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
17	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3423
0	0
0	114
16	2977
7	2977
0	233
2	3377
0	2939
4	655
0	0
0	5
0	655
0	6
0	1382
14	1169
0	157
29	849
45	218
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2279
43	252
48	1853
1	86
0	50
0	1317
0	88
0	71
0	89
0	76
0	46
0	834
70	126
1	1245
0	219
10	1068
0	1005
0	303
0	195
11	1149
1	916
16	873
0	843
1	817
0	338
0	177
0	383
0	289
0	217
0	0
1	1
0	0
0	0
0	165
0	192
1	235
8	81
0	109
0	95
0	71
9	78
772	447
0	134
0	190
0	91
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	1383
0	2882
53	2834
0	1450
18	2595
0	1635
0	90
0	109
0	1532
2	2859
0	0
0	650
0	725
0	650
0	559
0	718
0	65
0	94
0	353
0	339
0	1020
855	362
219	32
0	10
0	4
0	3
0	1
0	7
0	15
0	0
3	264
0	2
11	1217
15	380
0	26
0	7
0	1209
0	1019
0	0
0	0
0	1
0	0
0	338
0	2064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	578
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	347
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	39
0	0
158	145
20	145
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	464
25	431
32	267
0	25
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	255
0	0
3	173
0	0
0	360
0	403
31	158
19	1
0	1
0	180
27	248
3	518
0	648
3	642
2	602
0	638
0	365
0	17
0	22
0	61
0	17
0	45
0	21
0	0
690	123
0	97
3	52
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
2	50
11	65
0	16
0	28
0	10
0	24
0	15
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1201
10	1202
1	555
0	308
16	16
78	61
0	30
6	46
1	149
14	267
15	295
7	296
0	0
0	1
5	454
2	230
0	105
0	65
0	34
0	1
0	462
0	454
0	462
301	0
0	0
0	0
0	0
20	34
0	34
1	4
561	2202
0	2130
3	772
0	277
0	249
2	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	328
12	257
49	71
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1881
0	48
0	18
0	1484
0	1340
64	1486
0	1
0	109
57	1211
119	1588
2	1747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	75
1	75
0	73
0	8
0	73
1166	551
9	146
46	34
48	239
240	438
0	421
21	108
13	109
0	0
28	0
31	200
0	0
0	0
0	398
4	312
0	174
0	48
0	40
0	22
0	19
0	0
0	0
0	0
0	4
26	4
0	0
0	2
0	0
0	0
0	40
0	39
0	39
0	6
0	0
0	2
0	4
0	3
0	4
0	6
0	4
0	5
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	9
0	316
0	42
0	0
0	86
0	14
0	20
0	11
0	2
0	22
0	224
0	141
4	24
0	99
0	113
0	146
0	163
8	0
0	18
0	17
0	28
0	6
0	0
0	21
0	202
2	188
0	182
0	0
0	0
23	1416
0	1876
0	87
0	529
1	1187
0	396
0	132
0	270
1	875
0	65
0	108
7	124
0	314
0	4
0	99
0	120
0	125
1	107
0	123
0	8
0	24
0	13
0	8
0	13
0	11
0	1
0	22
4	15
0	15
0	11
0	0
0	0
72	288
0	4
13	304
1	134
0	48
0	57
0	42
0	8
0	84
0	334
0	2217
9	2018
29	2236
0	2236
2	2246
0	2236
5	2227
16	2466
0	78
0	0
0	0
0	0
0	0
0	1
7	188
29	174
10	173
6	222
0	71
6	38
0	21
0	41
0	6
0	16
0	22
0	18
3	48
3	55
0	0
0	6
0	6
1661	0
3	137
2	155
15	1725
5	1687
0	6
0	103
0	96
0	111
13	0
15	36
0	84
0	6
0	102
0	236
438	74083
0	1906
30	1976
0	75424
7	62339
29	6704
0	53690
0	12945
6	1700
4	43705
3	9375
3	33878
0	14470
2229	13600
0	12267
7	1665
0	682
12	562
0	42
0	66
8	111
0	133
0	129
0	129
0	126
0	0
0	0
0	537
0	489
0	129
0	618
0	659
0	247
0	247
0	383
0	394
0	321
0	257
0	373
0	16
0	96
0	25
0	3
17	0
0	29
0	742
0	706
0	24
0	610
0	68
53	37
293	388
0	114
0	287
0	23
0	302
0	0
0	293
0	293
3	295
0	285
0	128
0	292
0	293
0	56
0	308
0	302
0	107
0	164
0	329
0	293
0	198
0	293
0	243
0	106
0	129
0	273
0	262
0	116
0	143
0	0
0	0
0	0
0	0
2	0
0	57
0	437
0	0
0	0
0	20
0	23
0	47
0	24
0	12
0	0
0	0
0	0
0	0
0	20
0	183
0	0
0	0
0	0
0	0
0	308
0	437
0	20
0	20
0	0
0	21
0	3
0	19
0	20
0	21
0	20
0	20
0	11
0	0
0	21
0	21
0	23
0	20
0	183
0	183
0	20
5	3262
0	3365
0	251
14	170
0	159
0	75
0	41
22	3
0	0
0	195
0	225
0	25
2	29
1	21
0	26
4	196
12	214
0	23
0	0
0	0
969	385
12	214
4	320
15	69
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
82	433
23	1929
9	1937
69	1841
357	1810
135	1988
0	1009
0	4
80	129
0	11
1	341
0	0
0	0
16	0
8	921
25	716
0	1240
0	1256
5	1137
0	157
0	7
10	77
0	105
0	135
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3498	0
47	852
0	2804
3	1446
158	2785
31	1039
0	1448
20	1130
0	906
58	1410
0	39
0	363
13	376
0	87
1	488
24	434
0	229
0	223
0	242
0	254
3	274
0	0
1199	0
433	0
0	0
8	248
0	178
4	228
1	236
16	84
0	7
0	136
5	151
0	136
0	145
0	113
0	104
0	51
3	52
0	12
0	0
0	18
0	0
210	2189
13	2225
39	192
0	15
0	15
0	1
109	48
0	4
0	40
0	3
0	4
23	0
0	0
0	0
0	0
487	1006
448	998
18	426
2	210
18	3421
532	3421
0	53
5	0
4	1774
23	20
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	2
0	2
0	3
0	3
0	2
0	2
1	2
0	9
0	1
0	0
0	54
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
5	197
0	261
1	225
0	265
0	35
0	9
0	42
0	35
0	25
0	12
0	26
0	30
0	17
0	65
0	0
0	0
0	0
0	0
0	0
172	101
0	218
0	0
1	23
192	346
0	8
0	238
0	235
20	260
0	70
0	56
0	0
0	4
0	0
0	1771
45	1885
36	1518
0	345
0	94
0	3
0	0
0	0
0	0
78	484
1	484
0	0
0	20
15	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
0	1027
0	906
0	437
0	115
0	379
0	4
0	29
0	164
0	261
0	326
0	261
0	24
0	166
0	0
0	0
381	908
0	249
0	659
6	293
0	0
0	0
0	29
0	29
0	29
1	29
0	2
0	1
0	1
42	1479
287	1409
164	412
1079	221
0	221
0	0
0	0
0	0
0	21
0	26
4	1065
0	1075
0	50
0	579
0	486
2	31
532	223
0	1
0	162
0	111
61	32
0	0
0	0
0	0
0	31
0	174
320	1993
2	99
2	1924
0	131
0	137
0	1862
16	1726
32	1792
0	275
0	275
0	186
0	1522
0	1611
0	108
1	196
0	42
0	100
0	185
2	299
0	257
0	200
0	406
50	126
0	292
12	351
11	251
0	69
2	949
7	984
3	1147
4	768
68	744
0	367
0	305
0	258
0	223
0	65
0	112
0	106
0	80
0	1
0	53
0	42
9	946
1	0
0	0
0	466
143	255
0	216
416	568
0	563
0	453
0	466
0	453
116	283
0	56
0	17
142	35
0	13
0	35
0	2
0	0
0	0
38	457
0	41
0	431
0	441
15	189
0	70
0	114
0	114
0	29
0	119
0	5
0	365
0	1270
0	0
0	2239
0	0
13	1954
803	2437
105	2128
13	118
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	127
0	0
0	192
0	0
0	0
0	0
0	0
0	28
13	28
0	0
0	13
0	13
58	1356
0	1270
0	980
44	1355
0	1385
0	1517
0	220
0	1621
14	600
0	962
0	162
0	1333
0	1359
0	923
0	1466
0	1351
0	206
1	1125
0	1149
0	591
0	951
0	607
0	1018
0	0
0	1285
0	1133
0	1241
0	1039
0	1325
0	1035
0	969
0	841
0	1029
12	1112
0	546
0	968
0	540
0	545
0	572
41	449
16	367
0	406
0	140
0	63
0	114
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	1824
0	1784
4	618
0	40
477	14
1	14
0	0
120	11058
256	4600
35	2042
268	11065
0	1740
0	437
0	466
0	29
0	29
0	78
0	78
0	78
0	7
31	290
0	265
2	358
0	266
3	126
0	93
0	116
0	16
0	15
0	43
0	0
0	43
0	1
0	46
0	7
0	16
0	28
0	36
0	9
0	30
0	31
0	28
0	43
0	42
0	42
179	16
0	0
0	13
0	3
0	10
2	6
0	6
0	0
0	3
0	0
0	1
0	1
0	0
0	0
6	5212
0	1651
0	1532
0	2674
0	2989
8	630
0	1062
5	2532
174	2627
0	3263
25	1490
0	115
0	288
0	2710
0	2666
0	5188
0	2574
0	161
0	197
0	2553
0	1492
10	53
0	90
0	100
0	1379
0	1592
0	1437
0	665
0	560
0	216
0	383
0	91
0	302
0	75
0	301
0	166
0	76
0	433
3	380
0	941
0	851
0	912
0	851
3	845
0	819
0	804
0	742
0	853
0	716
0	209
0	796
0	725
0	832
0	801
0	759
0	810
0	732
0	719
0	567
0	267
0	667
0	403
0	642
0	673
0	661
104	769
0	54
0	629
0	0
0	45
0	406
2	321
0	321
0	309
0	103
0	239
9	291
0	250
0	176
0	47
0	95
0	127
0	104
0	50
0	62
0	32
0	1
0	7
0	761
0	1155
0	1429
0	1356
0	1669
0	1138
0	870
0	964
0	1220
0	1196
0	1000
0	858
15	1299
0	441
0	341
0	596
0	42
0	367
3	595
0	311
0	233
0	209
8	446
17	287
19	712
2	199
13	810
0	810
0	75
0	173
0	48
0	0
0	0
0	0
0	0
23	1112
46	1126
0	106
1201	10
1	10
45	673
0	673
137	59
1	51
0	22
0	13
0	3
0	257
19	257
0	152
2	257
9	257
61	247
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1167	512
0	512
0	90
0	0
0	0
0	36
0	36
0	0
0	3
0	3
0	0
0	0
0	0
0	7
4	0
92	169
8	149
18	144
0	31
0	0
0	2097
3	1743
0	1870
0	1829
0	2137
17	1703
0	331
8	1347
0	1212
10	21
34	374
0	81
37	206
0	399
11	346
0	1
0	206
3	221
0	60
0	57
0	20
0	20
0	3
11	885
2	131
37	947
3	748
0	16
0	0
0	32
0	51
8	203
0	204
0	50
0	0
0	0
0	0
21	5259
13	5206
0	5507
46	4941
0	3737
0	2407
0	134
15	441
5	6061
0	0
0	0
25	443
60	1623
0	1068
0	1268
7	1233
10	90
3	444
0	114
0	59
0	24
0	56
29	0
83	3858
0	1186
87	3202
1	2991
220	5990
0	5192
16	3123
201	5187
0	2285
84	391
145	1385
666	114
634	300
0	178
0	247
0	6
0	0
0	0
0	0
0	4
0	4
0	0
64	663
35	394
1	138
0	17
0	280
29	247
0	47
0	4
13	197
17	200
24	157
0	155
124	4896
11	3226
4	1615
26	121
12	1526
0	1411
13	4921
0	5489
45	4896
0	513
2	990
6	2475
0	4393
0	1
0	1963
0	1928
0	1534
0	2408
0	1444
0	447
0	0
0	119
0	139
0	140
0	140
0	136
0	11
0	0
0	5
0	11
0	0
0	140
0	136
0	141
0	143
13	465
0	156
19	285
26	467
0	184
0	11
0	16
0	2707
0	463
0	1673
0	1912
0	2642
1	2240
0	2408
0	2404
0	431
5	1539
0	1594
520	8218
0	8218
0	1
0	27
12	9
0	4
0	0
0	0
0	1
3	967
0	1073
0	689
0	947
0	1003
3	150
0	404
0	59
0	0
0	0
0	0
1	0
19	828
1	1068
0	1067
38	832
0	108
8	44
0	0
0	0
0	0
0	0
0	518
0	420
1	145
1	433
10	482
1	466
0	438
0	208
0	92
0	304
31	13
70	1
0	0
0	0
0	0
0	0
0	0
0	0
0	177
818	1080
7	586
2	462
0	24
0	72
0	78
2138	164
0	164
328	0
11	908
54	471
69	759
25	654
114	636
0	0
0	0
0	0
3	665
0	703
0	183
0	0
0	0
0	0
0	0
0	0
0	0
22	427
0	259
0	426
0	374
0	390
38	254
0	0
0	0
0	0
0	0
119	3
0	3
613	168
10	67
13	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	694
126	705
0	403
0	612
0	15
0	69
0	33
0	106
0	103
0	91
0	107
0	99
0	0
150	75
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	961
4	630
6	902
0	502
0	500
0	94
0	158
0	158
0	72
0	232
0	252
0	0
1	190
0	106
0	96
0	96
0	58
3	932
0	0
0	0
0	0
0	17
12	38
0	101
0	28
0	96
0	81
0	0
0	87
0	99
0	37
0	7
7	3
0	11
0	4726
379	5515
100	4933
11	4814
7	4807
0	4629
0	2911
10	2760
5	2086
14	1902
6	1877
0	2060
0	1281
3	875
0	844
0	307
0	109
0	92
0	30
7	11
0	10
162	2626
127	2754
33	1345
0	750
0	237
0	1177
55	1660
0	0
0	0
0	0
6	3
28	4
0	4
25	2
0	0
16	0
0	0
0	0
0	0
0	137454
0	133754
0	75779
0	16385
0	4606
24	21650
0	7243
0	713
1	41
0	3
21	44
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	372
24	2570
0	273
14	424
45	2587
0	86
0	302
0	335
0	0
0	160
0	176
0	384
2	477
0	24
7	404
0	782
0	1993
0	339
0	425
0	212
0	191
1	0
38	1612
0	248
0	744
0	36
0	309
0	126
0	15
1	246
0	10
0	10
0	141
0	98
133	106
0	124
0	67
0	23
0	0
0	28
61	239
0	0
0	0
0	0
0	0
0	0
0	56
0	366
0	389
4	457
0	82
0	38
0	20
0	30
0	19
0	275
0	180
0	369
0	0
0	55
17	446
0	211
0	6
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	1
0	0
0	70
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	699
0	699
0	56
24	759
0	0
10	753
0	28
4	740
0	68
22	0
42	667
0	0
0	759
0	488
2	926
0	926
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
3	151
9	322
0	137
0	329
11	187
0	51
107	4492
59	204
9	1618
0	1453
12	99
0	133
25	358
0	766
87	293
16	1102
8	604
0	120
0	57
0	1090
0	1095
0	3
4	201
0	150
5	372
0	66
0	119
0	2
0	177
1	1972
0	1864
0	110
0	84
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	821
472	933
0	249
161	0
0	0
0	1419
0	1234
0	11024
0	20777
0	1861
0	361
0	21352
0	720
0	902
0	3636
0	1643
0	8858
0	1400
7	2
0	1165
0	1016
0	999
0	628
0	527
0	577
0	658
91	736
0	542
0	707
15	329
0	486
0	603
0	475
0	604
0	446
0	39
0	475
0	627
0	0
20	329
66	2
0	0
0	1
0	1
0	1
0	133
8	176
2	157
9	119
0	1080
14	508
13	1211
0	1245
0	1211
0	275
16	283
0	392
0	198
0	142
0	255
1	114
0	1056
0	1258
0	53
0	128
0	38
0	102
3	6
0	39
0	69
9	102
0	8
0	0
0	29
55	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	695
11	1040
0	645
0	1071
0	345
0	247
8	401
0	31
0	359
0	204
0	344
0	226
3	101
0	419
0	14
0	153
0	170
0	42
4	105
0	16
0	1
0	14
20	0
316	2031
6	3101
0	2896
18	2897
0	1644
0	2893
0	4816
4	4367
6	1268
380	2753
0	1538
59	3033
0	0
16	658
0	0
0	0
1	1
0	1
0	0
86	1763
0	1121
0	597
0	80
0	276
0	245
156	485
0	312
0	287
0	256
0	125
0	7
1	64
0	56
0	28
0	39
0	9
0	10
8	39
0	15
0	11
0	8
0	1
0	0
5	0
0	1
0	1
91	2063
0	5438
50	2663
0	62
41	1674
23	599
0	278
0	0
0	2409
12	616
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7805
0	9988
0	18868
0	18107
0	999
20	7257
9	5255
0	1773
0	964
0	1111
16	674
50	130
97	0
58	1966
0	438
0	1071
302	105
0	108
0	283
0	0
0	763
414	4283
0	781
4	3070
0	3359
0	2656
4	2422
221	2465
0	2659
0	2929
0	15
0	0
0	878
0	0
0	0
0	348
0	0
0	279
0	279
0	278
0	48
0	299
0	287
0	278
0	260
0	228
0	30
6	53
0	0
0	4208
0	6
1	282
9	224
0	84
0	40
0	65
0	33
0	37
0	33
0	20
0	3
0	33
57	35
0	3147
0	6789
0	3644
0	6700
0	6188
0	4795
0	5667
0	5054
0	5566
0	5740
0	5643
0	6654
0	6648
0	6644
0	6661
0	6675
0	5048
0	6646
0	6062
0	2071
0	917
0	0
0	3154
0	2425
0	1095
0	789
0	637
0	633
0	1424
24	1348
0	562
16	158
0	12
0	0
0	8654
81	9530
5	2709
25	1032
270	9500
31	8495
1	5514
36	5313
0	8851
0	95
0	3447
27	2973
0	2718
0	2230
3	1584
460	0
9	954
80	660
0	396
0	292
0	69
0	46
0	0
0	1
0	18
0	24
13	105
332	629
30	623
5	447
0	442
9	207
8	505
0	566
12	518
0	305
0	5
1	244
0	120
4	158
0	134
0	88
0	61
0	32
0	15
0	4
0	30
0	32
0	0
11844	1561
0	321
727	21
3	1258
5	74
0	2584
0	372
91	2735
0	14
0	8
0	23
0	273
4	449
0	205
0	254
0	481
0	326
0	69
44	392
0	0
0	0
0	0
0	62
0	420
12	298
2	309
0	68
0	271
0	7
0	145
0	13
0	43
0	29
0	36
14	35
0	22
2	10279
16	10023
23	8488
0	2
6	413
7	1050
7	711
0	15
3	211
0	924
0	1058
0	287
0	0
301	391
15	353
74	351
2	231
24	297
0	321
0	206
0	2
0	28
0	57
0	14
0	2
0	2
0	0
0	0
0	0
85	578
0	0
21	527
115	515
12	7
0	3
0	6
0	3
0	3
0	2
0	1
0	387
0	381
0	343
0	190
0	188
0	109
0	6
0	2
0	0
0	0
0	0
0	0
558	248
22	1557
0	1672
0	18
0	111
10	1720
2	1607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	52
0	32
2	51
0	52
4	49
0	47
0	47
0	13
0	0
0	0
0	0
0	0
4	612
7	612
52	611
0	12
0	101
17	430
0	0
0	0
0	504
19	516
18	262
0	132
0	115
0	62
0	14
0	57
0	57
0	38
0	58
0	29
0	37
0	1011
0	1021
0	0
0	228
0	228
0	202
0	259
0	205
0	0
0	294
13	309
1	184
8	215
0	184
3	147
0	158
12	305
17	258
19	192
14	311
0	156
0	129
0	96
0	108
12	54
0	107
6	84
0	13
0	132
1	75
1	87
0	161
0	123
0	5
0	0
0	302
0	0
18	49
1	18
46	33
227	280
21	288
0	17
0	6
81	232
48	572
227	676
0	395
7	73
43	311
7	189
0	50
0	66
922	80
22	36
0	248
0	0
0	0
0	0
0	0
18	715
0	18
0	322
0	698
0	15
16	696
0	0
0	10
0	6
0	0
0	1
8	223
0	256
4	257
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
10	0
0	5
0	22
0	22
0	11
0	2
0	0
0	22
0	22
0	21
0	4
0	0
0	1
0	14
0	19
0	22
0	13
0	5
0	22
0	5
0	22
0	2
0	2
0	2
0	7
0	60
0	7
0	51
0	1
15	74
0	8
0	43
0	61
118	595
6	245
32	311
0	183
0	416
0	124
0	293
0	66
0	144
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	3922
0	3422
0	2549
0	2240
13	1537
0	439
0	421
0	420
0	62
0	5
2	3434
245	6716
0	195
5	858
0	6334
0	6337
0	211
0	2694
0	914
0	122
0	6337
0	6334
0	2691
21	3694
3	2697
14	6102
0	835
0	130
0	0
0	0
0	0
4	5269
3245	5269
0	3
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	781
0	449
52	765
0	841
0	6
0	0
1	56
0	1
0	0
0	1137
10	1023
0	1048
0	1003
0	1012
0	168
0	239
0	421
0	105
0	311
0	365
8	359
27	268
11	11
0	1375
0	1361
0	549
0	518
0	515
2	1222
0	0
0	537
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	233
0	233
1611	1862
0	1875
43	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	470
22	480
0	360
60	480
0	0
0	44
23	763
0	0
24	738
