UniqueCount	AmbigCount
0	145
0	201
0	199
0	404
0	68
0	28
0	426
3	466
0	38
0	108
0	47
0	78
0	199
0	129
0	412
0	113
0	40
0	50
0	52
4	156
208	3170
0	3160
3	1803
12	1711
20	0
0	124
0	2036
18	1931
0	994
0	174
0	185
0	78
0	28
0	80
0	133
0	56
0	112
0	53
0	135
0	933
0	391
0	154
0	159
0	287
13	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	132
4	5629
0	113
0	6016
3	5088
0	768
0	153
0	884
0	3407
0	3862
0	452
0	455
11	773
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	235
1078	235
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	622
0	575
0	98
0	0
0	40
0	169
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	13
0	55
0	81
0	7
0	108
0	92
0	30
0	46
0	93
0	29
0	65
0	403
11	365
2	365
0	36
82	273
1	506
23	276
6	476
13	497
0	121
0	146
0	82
20	112
4	114
0	131
0	22
7724	10043
6	5158
290	3217
53	5056
0	4547
1286	5037
0	2169
40	1782
49	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	424
43	119
14	410
25	287
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
14	33
0	11
0	19
0	0
0	0
0	0
1	581
0	20
0	19
1	525
0	460
0	468
0	217
2	264
0	47
0	10
0	32
0	32
0	32
0	51
0	14
0	32
0	32
0	55
0	51
0	40
0	55
0	32
0	23
0	20
0	29
0	24
0	27
0	12
0	0
0	12
0	16
0	15
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	31
0	77
1	77
0	20
0	71
0	77
0	54
0	5
0	0
0	20
0	4
0	19
0	4
0	3
22	880
0	939
0	984
37	749
8	608
5	696
6	263
9	55
4	27
0	0
3160	1922
108	399
0	1541
0	368
1	664
7	215
0	517
28	0
0	9
0	4
0	541
1	82
0	13
0	534
0	28
5	68
0	92
0	46
0	18
0	28
0	23
2	254
0	224
9	191
0	205
0	10
0	139
0	6
189	240
21	93
0	136
2	267
15	116
0	2
0	1743
21	2211
0	1743
1	1885
0	2155
0	543
0	1423
0	669
0	1479
0	16
1	2172
0	0
0	240
0	17
0	956
0	221
28	908
410	961
147	515
157	415
0	48
0	0
0	946
27	3368
0	3312
0	1932
0	2902
0	3107
0	2672
0	3070
0	3210
0	2983
0	2724
0	3197
0	3095
0	3075
0	2698
4	2125
0	3023
0	3061
2	3008
0	2791
0	2969
0	3072
52	1878
0	437
0	99
0	279
0	261
0	246
0	165
0	278
0	242
0	257
0	283
0	72
0	7
0	69
0	5
0	0
323	10
0	10
0	0
916	601
0	57
402	598
93	127
0	0
153	937
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	118
0	68
58	90
0	58
0	63
0	98
0	41
0	4
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
3	102
0	0
0	7
0	0
0	18
99	89
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	381
0	11
0	4
0	5
0	7
0	369
0	10
0	5
0	9
0	357
0	0
0	1
0	365
0	2
0	34
78	352
0	6
0	19
0	21
5	100
0	31
0	18
0	58
0	26
0	0
2	453
17	545
0	195
0	514
0	171
0	124
0	93
0	232
0	205
0	162
0	82
0	133
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32411	5867
0	5867
0	3509
0	385
7	991
0	46
0	1327
21	844
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
55	159
22	189
0	189
0	189
5	159
0	76
0	160
0	9
0	22
0	41
0	36
1	28
0	8
0	5
0	2
0	0
0	0
0	562
4	596
14	604
0	366
0	26
0	26
0	26
0	40
0	10
0	13
0	0
1256	14337
31	0
63	11
2155	4851
3405	14437
8	14365
544	2521
4856	14212
183	8642
15	75
21	8317
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	324
0	236
0	59
0	73
0	81
0	67
0	43
0	231
0	232
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	603
88	598
4	502
0	53
0	19
108	116
0	115
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	757
17	230
8	632
7	102
22	387
8	70
0	83
0	127
1	72
0	369
0	35
0	13
0	0
0	19
0	87
0	33
0	0
0	153
1	431
0	153
11	460
1	56
0	87
0	52
0	0
3979	268
0	63
0	193
0	0
0	0
0	2
0	0
0	64
0	0
0	0
135	0
0	49
0	389
20	458
0	300
0	35
0	37
0	268
0	73
0	19
0	43
0	400
0	64
0	33
0	16
0	7
0	0
0	32
2	105
65	1014
363	1012
23	224
0	156
0	288
0	265
8	189
0	28
0	0
0	1
2	41
0	0
6	3495
0	5412
1303	5808
0	569
0	354
55	1948
0	891
8	932
0	0
0	0
0	0
37	45
0	2
0	2
0	13
2	46
0	0
22	82
0	19
0	2
0	3
0	8
0	10
0	7
0	3
0	1
0	46
0	9
9	3
0	4
0	1
0	0
0	0
0	2
0	0
0	35
0	0
0	88
1	100
0	84
0	14
0	73
0	13
3	39
0	3
0	0
0	63
0	0
0	0
0	0
0	52
44	1476
3	1596
0	307
1	866
6	1653
3	951
8	1192
0	1349
0	73
0	18
5	214
0	106
0	0
16	0
2	126
6	23
59	103
14	92
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2170	718
0	328
0	216
0	137
0	174
0	0
1	20047
9	20134
78	14557
628	20824
174	18050
0	15
16	1894
0	15651
0	524
33	2240
0	2038
0	1709
2	940
0	7679
0	1216
0	4737
0	1471
5	4217
0	130
0	5
0	1199
0	882
0	1037
0	1188
0	971
0	1946
47	1286
0	1495
0	748
0	295
0	172
0	572
0	0
31	0
0	3
2	3
0	91
32	1089
25	1102
0	231
2	155
49	150
0	112
31	88
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	7
0	7
0	1012
0	267
0	0
0	0
0	0
0	0
0	0
14	2320
0	32
78	2136
7	2419
0	67
3	406
0	124
0	74
0	88
8	616
116	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	0
0	0
0	25
0	22
0	22
0	0
0	0
0	0
0	48
0	23
0	22
0	0
0	2
0	42
0	0
0	1
0	0
0	3
0	1
0	0
0	2
0	1
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	14
0	175
0	183
0	4
0	34
0	13
0	169
1	201
0	16
0	8
0	6
3	160
0	27
0	12
0	23
0	96
35	70
0	0
2	696
0	573
0	459
6	461
0	271
0	265
0	274
0	89
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
21	1418
0	109
0	30
0	45
0	25
519	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1870
0	1849
0	1408
122	1353
0	1092
3	902
4	892
0	411
0	392
0	223
0	215
0	0
0	0
0	56
46	3587
10	3578
0	19
0	7
132	3105
8	601
0	549
0	38
0	30
0	30
0	0
21	1815
15	750
20	2784
0	2920
10	748
659	3234
11	456
4	240
2	242
0	103
3	563
0	605
0	87
0	86
0	545
98	109
0	109
0	13
0	0
0	12
0	0
0	98
13	44
0	137
3	119
0	16
0	61
2	63
0	40
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
9778	9090
0	341
48	3553
804	3105
0	1940
0	0
53	5317
748	4610
80	115
46	99
0	176
0	110
0	6
5	203
0	60
0	97
0	174
0	146
0	119
0	11
0	0
0	18
0	15
0	9
0	7
0	14
0	3
0	7
0	0
0	0
0	8762
0	0
0	0
0	0
0	0
0	0
32	1074
69	6125
1709	8063
27	12066
3505	15900
7	12345
0	36
20	64
0	1363
43	17
0	0
0	0
0	4
62	559
173	593
0	115
0	0
0	0
0	0
0	0
0	19
1	643
1	299
0	0
0	55
0	694
0	0
0	6
0	32
3	45
15	741
17	813
0	2
3	307
7	123
0	766
0	599
0	219
0	281
0	3
58	13
28	1
291	177
0	177
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	27
10	126
0	149
0	157
0	160
0	22
0	27
0	77
0	20
0	16
6	107
0	9
0	2
0	110
0	104
1	84
0	41
0	18
0	40
0	34
0	0
0	31
4	2
0	2
0	0
0	1
0	0
20	739
25	646
0	126
0	138
12	339
0	647
0	30
0	40
0	635
0	122
0	223
0	139
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
26	54
25	65
0	33
0	0
0	11
0	11
0	7
0	11
1	65
0	62
0	62
0	0
1	75
0	11
0	8
0	8
110	1793
23	1820
1	1773
0	258
0	548
0	541
0	220
0	5
2	486
0	12
0	15
15	1128
0	81
2	918
0	15
27	1217
0	78
0	68
2	19
57	1410
0	376
9	246
0	0
0	617
1	278
0	8
0	92
0	0
35	49763
549	8876
0	843
0	1317
3383	37162
222	30586
0	1987
23	4920
45	4983
2	5072
0	5083
12	6851
308	37557
43	35936
10	7360
0	7647
0	53353
0	52889
0	28900
0	11743
0	1
20	16988
0	10586
71	33204
11	33281
0	0
0	26
0	23
0	26
0	17
0	10
0	2
0	16
0	6
0	17
0	19
0	0
0	0
0	0
0	0
0	1134
0	48
0	75
385	1219
18	264
0	332
5	532
0	339
0	125
5	319
0	11
0	337
0	0
0	0
0	0
244	369
1	324
0	251
0	244
0	220
1	253
0	158
0	13
0	13
0	65
0	36
0	31
0	0
73	0
0	0
0	0
0	0
0	163
0	96
0	0
0	0
0	0
0	0
0	0
779	672
0	509
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
38	492
0	465
1	418
0	0
0	109
0	55
0	1
0	0
0	0
0	0
13	583
0	587
17	531
0	4
0	65
0	0
0	0
0	0
1	120
0	117
0	117
0	112
0	120
0	76
0	7
0	4
0	54
0	27
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	145
0	726
12	731
21	937
9	918
0	153
0	140
6	482
0	567
46	707
1	694
0	34
18	553
0	15
10	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	45
0	45
0	14
0	4
18	66
0	9
0	9
0	66
0	60
0	9
0	18
0	0
0	0
0	0
0	0
1200	220
0	220
66	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	99
173	185
19	86
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
42	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	616
13	0
0	194
71	194
0	7
0	7
0	0
3	949
0	120
0	314
0	1002
0	92
11	889
0	173
0	173
0	58
0	57
0	58
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	312
3	275
18	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
708	74
13	61
0	7
0	8
0	60
0	4
0	0
0	12
0	0
0	1
0	27
0	95
41	30
0	27
0	27
0	85
12	0
0	40
0	5
0	45
0	29
0	27
0	0
0	0
0	0
0	0
3	463
0	289
0	351
2	289
0	428
1	7
14	289
0	291
0	289
0	291
0	406
25	279
0	371
3	345
0	290
0	347
0	76
15	352
0	167
0	216
0	242
0	254
0	148
721	93
0	79
0	55
0	22
0	70
0	53
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
7	976
0	0
0	0
0	0
0	0
0	0
0	0
577	1983
0	139
22	1967
0	322
0	404
61	1378
0	169
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1187
59	5306
366	651
8	1438
47	3557
253	1641
99	2590
0	1060
6	1981
0	125
0	1319
38	1835
281	1689
0	0
8	709
0	3
0	4
0	2
0	0
355	0
394	492
0	9
0	492
0	19
7	254
0	2
0	0
0	10
0	3
0	4
0	10
0	47
0	85
0	641
5	462
0	29
17	412
0	44
0	602
0	4
0	463
0	59
32	26
294	30
0	93
1172	365
6	165
0	80
12	113
5	51
0	27
0	16
0	2
26	3
0	0
0	1
0	0
19	0
0	1297
15	2268
0	2322
0	20
0	2269
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	230
0	985
0	437
1423	1659
414	1499
3	1186
0	1324
0	1180
37	1155
0	933
5	806
15	810
12	757
0	328
0	401
50	452
0	492
0	438
60	573
0	194
0	148
9	432
0	9
2	426
0	195
0	61
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	222
0	247
104	251
0	9
0	0
0	0
0	0
12	9345
0	39
0	5865
0	191
0	725
0	950
118	8896
0	5949
5	5689
0	366
0	0
0	241
0	634
77	5707
0	332
0	857
8	270
123	2391
0	10
0	2019
0	13
0	175
0	822
0	2063
0	18
0	87
0	5
74	7
0	7
0	0
0	0
0	0
0	0
871	439
0	11
0	30
0	137
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
156	673
67	664
0	119
1	866
48	953
0	293
0	81
0	174
0	9
0	0
0	0
0	0
0	0
0	0
0	5412
0	5067
0	521
0	2265
5	604
0	1099
178	2943
1	3312
6	1184
0	264
21	2463
78	1575
90	1527
4	682
52	1167
0	546
48	735
0	642
0	541
5	382
0	29
0	258
0	196
4	106
0	196
11	449
0	11
1	8
0	0
0	0
0	0
0	3
0	8
0	61
0	7
20	6
12	860
0	1
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	15
0	15
0	0
3520	233
41	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	308
11	8
13	250
38	224
0	94
0	50
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	226
13	226
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	9
0	3
0	2
0	1
0	4
0	1
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
23	2165
0	206
0	2068
0	2070
1423	2535
0	1844
8	685
0	0
10	117
19	36
0	1
0	0
21	1356
107	1664
0	121
0	84
21	1029
9	14
5	101
0	7
4	115
28	182
0	485
0	2
21	131
5	174
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	0
0	18
0	0
45	581
0	25
0	36
0	136
0	35
0	7
0	268
0	33
0	37
0	0
4	484
35	272
0	28
51	335
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	10
3	344
0	107
2	565
0	150
0	80
0	297
1	174
0	116
0	190
0	132
7	194
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	20
0	0
4	34
0	34
0	17
0	30
70	193
0	10
3	57
0	4
0	56
51	188
0	32
0	32
0	18
12	5
0	14
0	0
6	543
0	1
0	37
0	483
0	547
0	547
0	42
0	71
0	29
0	51
0	32
0	0
0	0
0	0
0	937
1700	5486
37	2202
15	792
0	1018
0	44
0	3394
4	835
0	371
0	764
0	5
0	1144
110	2752
57	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	18
114	18
8	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	175
0	11
280	174
0	57
0	0
0	466
0	1083
0	1083
0	447
0	21
0	57
0	56
0	60
0	0
10	51
0	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
25	446
0	9
28	606
0	413
0	105
0	90
0	272
1	43
0	107
0	100
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1492
239	1951
3	560
61	1723
5	154
4	186
0	0
0	205
0	116
21	233
0	66
0	110
0	85
0	142
0	26
0	67
0	24
0	11
16	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	59
0	8
0	7
0	5
0	1
0	39
0	1464
0	13
17	1352
0	1269
0	1015
0	9
4	1385
0	1361
0	13
1	1501
0	1366
0	1309
0	8
18	1470
0	6
0	1188
0	6
0	26
0	98
8	313
9	172
0	33
0	221
0	3
0	0
0	191
0	0
0	62
0	196
0	58
0	104
0	121
17	196
0	69
0	62
0	196
0	132
0	187
0	0
0	1438
0	1449
12	1367
0	1429
0	146
0	1075
0	70
0	1
0	6
0	65
0	2
0	5
0	7674
0	0
283	32
0	32
0	53
0	56
0	44
0	60
19	779
0	45
10	116
0	41
0	38
0	588
3	904
0	49
0	56
23	930
0	37
0	257
0	44
0	885
13	621
0	157
0	99
0	75
0	36
0	89
0	0
0	101
29	177
0	101
0	30
0	0
0	39
1430	1257
9	659
0	545
0	372
0	147
0	194
0	113
181	40
0	9
0	15
0	10
0	25
0	0
0	0
0	0
0	0
0	0
195	24075
179	23586
0	23515
315	12645
0	1836
0	680
31	1261
0	1616
0	291
0	418
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	31
0	29
0	329
34	5
0	29
5	147
0	41
3	305
0	6
5	301
0	8
0	293
0	17
0	149
0	93
0	70
0	75
0	0
0	51
1	71
0	158
0	0
0	0
0	1505
0	1329
0	1673
0	866
4	693
2	277
0	59
0	310
0	321
0	7
0	233
0	271
0	353
0	0
0	187
0	268
0	4
0	284
0	186
1	181
0	186
0	40
0	63
0	97
0	161
0	61
0	107
0	59
0	132
0	20
0	0
0	87
0	86
0	77
0	4
0	58
0	31
0	27
0	13
0	15
0	6
0	6
0	0
0	0
0	191
0	924
79	2904
8	2301
0	368
16	525
4	652
332	3078
0	2037
0	849
0	587
4	1149
21	1555
90	346
0	1
17	1019
28	0
46	359
0	1
0	269
0	307
2	250
0	224
5	243
0	114
0	124
0	129
0	5
0	59
0	58
0	20
0	7
0	50
0	90
0	90
0	96
0	77
0	90
0	28
0	5
0	10
0	20
0	68
0	26
0	1
0	22
0	29
0	0
0	0
0	2
0	88
0	0
0	3
0	32
0	91
0	28
0	72
0	19
0	16
0	0
0	18
0	15
0	57
0	14
0	14
0	61
0	2192
0	106
0	2158
0	2083
0	2126
0	1995
0	2073
0	108
0	1867
0	140
0	1929
0	112
37	2187
0	137
0	236
0	50
0	91
0	292
0	107
0	90
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	501
16	390
0	122
73	253
0	0
0	0
0	0
0	0
0	0
0	45
9	20
0	26
0	26
0	102
3	103
0	34
0	18
10	104
0	8
0	5
0	5
0	4
0	3979
0	4035
9	4035
0	2971
0	1870
2	2116
0	2108
0	1323
10	1270
0	921
20	857
0	582
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	3378
796	4517
0	1469
0	1176
0	932
0	333
13	2112
0	1363
32	23
0	267
0	25
0	123
0	16
0	110
0	99
0	79
0	50
0	56
0	3
0	4
0	7
0	0
0	0
0	0
9	1165
23	1548
0	16
0	439
0	3
0	106
4	398
0	11
0	800
0	13
0	586
0	667
0	6
11	212
1	496
0	252
40	399
5	813
0	641
3	643
1	641
20	641
0	145
0	132
0	118
0	90
0	88
0	78
0	0
0	36
0	0
0	0
0	0
0	0
0	133
422	1282
172	630
212	816
24	665
127	187
0	3
0	23
0	22
3	24
0	20
0	11
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
427	1559
1	134
0	371
55	368
8	202
10	160
4	3
0	9
0	6
0	112
21	911
0	185
0	82
0	52
0	35
0	8
0	0
0	0
263	2341
0	2287
0	34
13	1707
0	69
0	0
0	522
0	30
0	1
21	188
0	16
0	0
0	0
0	0
0	0
0	0
