UniqueCount	AmbigCount
0	1383
0	1074
0	233
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	0
0	0
0	0
0	0
0	0
12	741
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3053	0
0	0
0	0
3	995
17	1785
0	1768
0	826
4	1272
0	230
0	41
0	296
0	333
0	161
2	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1847	419
0	109
0	310
0	236
0	161
0	0
0	0
0	0
15	699
2	1009
0	833
11	605
1	959
0	0
0	0
0	1
0	0
0	0
0	0
25	243
0	243
0	0
0	0
39	294
0	298
0	248
14	298
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	122
0	8
0	120
0	118
0	117
0	120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	330
18	330
7	895
0	661
5	522
0	822
0	1050
236	1234
0	685
0	0
0	33
0	496
0	167
0	0
0	1071
1	978
3	1133
0	249
0	168
1	73
0	0
0	0
0	156
0	0
0	150
0	81
0	1
0	60
0	47
15	209
0	70
0	47
0	28
0	29
0	108
6	175
0	89
0	86
0	149
0	25
0	10
1	103
0	2
0	45
0	6
0	96
0	2
0	65
1	50
0	53
0	29
18	38
0	21
0	25
0	3
0	6
0	25
0	0
0	18
0	7
0	13
0	0
0	5
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
8	409
0	0
0	101
0	97
0	389
0	389
0	389
0	94
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3068	8859
379	8825
0	68
101	1242
8	864
14	1436
4	851
9	625
73	736
0	89
0	0
11	32
5	176
0	14
0	30
6	494
2	495
12	549
0	712
7	500
0	89
0	139
0	79
0	0
0	1825
6	2337
0	2802
5	882
10	19
2	367
0	445
1	444
11	447
4	444
0	444
0	439
0	5
0	15
0	1
0	1094
0	1060
0	845
0	1089
0	1124
0	798
0	798
0	39
3	885
0	864
0	34
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
0	404
3	331
0	37
0	12
0	4
0	0
1	190
0	135
2	129
0	121
0	29
0	48
0	19
0	1
0	9
0	3
0	5
0	0
0	0
245	1359
6	1355
26	1080
2	975
0	0
7	298
76	259
0	346
12	436
15	129
0	441
0	580
2	862
241	1054
20	297
0	7
44	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11295	3606
78	958
0	957
0	463
0	208
0	362
4	219
0	1113
302	864
75	864
27	717
42	209
0	730
3	374
0	67
17	27
6	5
0	139
730	215
0	157
0	33
0	22
0	25
0	0
0	0
9	91
0	91
1	24
0	12
0	10
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	88
0	248
5	114
0	206
0	45
7	155
1	109
8	173
33	211
0	28
0	221
0	208
4	33
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	408
0	0
0	0
0	0
0	0
0	0
72	13
0	7
16	13
0	22
0	9
0	37
0	22
0	33
0	0
2	1221
0	1630
0	1645
179	1909
0	813
0	1629
0	1608
0	150
0	1558
0	1081
0	146
0	141
0	112
0	95
17	90
0	82
0	105
0	0
0	0
0	0
0	2717
16	2702
0	2587
0	2748
1	2789
1	2722
0	930
0	407
0	156
0	6
0	1038
0	1053
0	914
0	939
3	886
1	863
6	860
0	46
0	153
2	859
0	184
6	232
0	780
0	0
0	0
3507	642
0	534
0	523
0	536
7	483
0	447
0	228
0	140
0	331
0	228
0	314
0	298
0	331
0	92
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1918	912
2	256
0	0
2	14
3	231
4	246
47	788
0	0
46	1421
0	1427
18	264
0	1429
8	383
10	267
0	248
4	420
0	249
0	0
0	0
0	0
0	0
0	0
4	741
50	2889
0	2398
0	103
0	1552
0	899
0	1875
24	840
0	1524
0	164
0	330
0	0
0	0
702	0
0	0
0	0
13	2057
0	1690
0	1807
0	0
52	0
540	995
22	835
20	128
0	4
0	8
0	987
0	482
0	93
20	2
13	832
520	821
0	727
0	283
0	776
0	0
0	0
0	0
0	0
0	0
0	102
0	117
0	9
0	7
0	37
4	93
0	122
9	162
0	0
35	387
94	474
0	136
1	307
13	195
0	119
0	84
0	2
9	348
256	348
11	41
4	266
0	52
0	0
0	0
101	2
10	151
8	153
86	0
26	9
0	0
0	0
0	0
0	0
5378	395
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	278
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
5	455
0	18
0	35
0	440
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
1	160
0	158
6	101
0	6
18	38
0	4
0	40
0	6
0	0
0	0
0	0
1	12
0	8
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
1	305
0	1
0	329
2	392
0	322
0	413
0	32
0	438
0	354
0	2
23	516
22	377
0	169
0	212
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
2	82
0	81
19	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	51
0	0
0	0
0	0
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	1
0	0
0	0
0	8
0	0
0	0
0	0
14	132
0	82
0	0
0	7
2	21
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	8
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
81	72
123	0
0	0
0	0
4	9
0	1
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
6	129
1	89
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	54
0	0
0	0
55	32
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	55
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
55	0
0	0
30	48
0	0
0	0
0	0
0	2
2	5
0	4
0	0
0	0
0	0
32	5
1	2
0	1
0	0
89	0
0	0
0	0
0	0
0	0
0	243
0	872
0	495
2	256
0	702
13	404
0	140
0	645
0	90
1	867
0	134
0	0
0	51
0	13
0	607
0	267
0	492
0	213
0	4
0	172
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	258
0	23
0	0
0	0
0	0
0	0
0	1082
8	860
0	784
0	77
0	825
3	832
0	690
0	900
0	551
0	117
0	276
0	1016
0	64
0	869
0	365
33	45
0	347
0	10
0	26
0	461
0	14
0	10
10	662
0	269
0	4
0	172
0	13
0	0
0	0
0	0
0	0
0	0
31	574
0	1136
0	688
0	1007
0	366
0	995
0	373
0	872
0	1061
0	773
8	640
0	372
0	914
0	874
0	300
0	307
8	73
0	560
2	307
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	0
55	0
13	49
0	49
87	7
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
30	729
92	838
0	0
0	0
0	145
0	218
0	212
8	764
232	0
0	0
0	0
0	0
0	0
0	1025
0	368
0	197
2	616
185	759
0	1025
1	829
25	782
0	2123
61	2438
0	2781
0	201
0	48
0	373
0	0
0	0
0	2325
0	0
0	216
0	2776
0	93
0	274
14	2884
0	2432
0	1843
2	2150
0	2367
0	4
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	35
0	19
3	31
0	6
0	1
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1491	225
0	2
14	39
7	184
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	652
0	318
8	233
1	540
2	553
1	159
4	48
0	28
0	29
0	18
0	8
0	34
0	0
0	0
16	233
272	233
0	0
2	69
28	117
20	60
0	11
73	16
0	23
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2217
60	2216
83	2329
19	2303
10	954
24	548
0	444
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	5
0	1
0	9
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
567	179
1	134
0	47
0	0
34	135
0	46
0	149
0	104
0	105
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	284
0	240
5	106
0	64
0	26
0	8
22	719
0	3
13	444
1	453
0	25
8	444
0	0
0	0
0	0
0	102
0	57
0	57
0	103
0	94
0	107
0	10
0	24
0	7
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	1522
0	1677
0	1223
0	1233
0	1223
0	1677
0	0
0	312
0	202
1	115
0	5
0	27
0	128
40	354
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	399
0	354
0	328
0	324
0	319
12	125
0	280
0	285
0	331
0	336
0	11
0	333
0	338
0	347
0	323
0	257
0	301
0	267
0	307
0	265
0	13
0	17
0	3
1	100
14	3430
2864	3430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
70	464
0	62
0	385
0	55
0	21
1	406
0	387
0	27
0	21
0	12
13	355
2	60
0	24
0	22
0	96
0	42
0	2
0	0
0	0
0	65
0	0
0	17
0	20
0	43
0	76
0	43
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	21
0	3
0	8
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	21
43	29
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	3
0	0
0	0
0	0
0	0
0	3
0	5
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
12	58
0	32
2	42
0	21
0	51
193	3207
77	2777
113	2214
0	221
0	174
0	227
0	18
55	18
6	98
10	94
0	25
7	51
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	23
0	28
3	14
0	3
75	348
0	325
0	49
0	15554
0	15682
0	14965
0	13876
19	715
18	684
36	725
171	7512
97	2914
0	808
22	1344
0	0
8	6
9	318
352	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	100
0	21
0	21
0	18
0	18
0	100
0	0
0	0
0	1804
0	1880
0	1953
0	1719
0	32
0	326
0	209
0	236
0	0
0	0
0	0
0	0
0	0
0	0
3	45
6	48
0	0
0	0
664	335
0	186
28	292
8	333
1	331
0	31
0	68
0	28
0	11
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	214
10	158
0	26
20	46
56	2656
8	2186
14	962
17	2655
12	66
0	115
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1727
12	1727
0	1612
0	490
0	12
0	1744
0	11
0	97
0	1734
0	62
0	1206
0	1273
0	1
0	57
0	41
0	51
0	1
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
424	252
0	98
1	235
0	38
0	63
0	86
0	0
1	0
0	0
0	4
0	4
0	4
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3703	0
0	0
10	836
15	786
0	823
26	110
9	153
0	1
0	55
0	105
17	40
0	2076
0	59
0	2149
0	59
11	53
16	49
3	2084
1	1878
0	1940
13	4513
0	4558
0	4543
45	4386
8	279
0	0
0	100
0	158
0	650
21	346
0	324
0	267
0	104
0	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4477
0	4223
1	4197
29	183
33	4451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	96
0	85
0	19
0	14
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	314
0	483
71	1417
11	1327
64	1122
0	190
0	251
8	195
0	11
0	8
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	7180
5	6835
15	7073
65	6686
0	526
31	140
0	293
0	46
10	239
0	1299
0	357
1	335
0	97
0	0
19	1328
0	1303
18	534
8	92
0	1273
16	1286
8	1234
26	1205
2	1057
0	1129
4	122
2	951
0	845
0	31
0	351
0	126
0	226
0	120
0	105
0	65
0	86
0	24
0	68
0	53
0	56
0	56
0	56
0	35
0	39
143	705
0	68
0	370
7	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	633
4	371
6	167
0	0
146	714
14	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	130
2	130
2	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2853
144	2903
0	561
11	2979
0	561
162	2746
0	1
0	11
4	477
1	793
6	211
19	764
0	337
0	0
3	49
0	50
0	7
0	4
0	24
1	34
0	17
0	0
4	33
13	638
24	458
0	361
0	354
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
43	0
9	825
17	830
39	838
0	768
0	738
0	614
2	706
0	703
39	780
2	342
0	2
4591	11098
0	5199
0	4735
0	46
8	5183
0	0
328	337
0	335
2	331
0	0
0	0
0	0
0	0
0	0
0	0
11	145
0	145
0	145
10	4
0	0
0	0
0	0
0	0
15	63
0	63
0	63
0	0
0	0
0	0
6	63
0	0
0	63
8	29
41	29
0	0
0	0
0	0
70	0
0	0
0	0
480	911
33	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	155
0	166
0	12
0	4
0	76
0	130
0	1
10	4
0	40
0	25
0	8
0	17
0	5
0	15
0	30
0	31
0	0
0	58
0	0
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	260
0	26
0	17
0	26
0	80
0	7
0	0
0	22
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	313
0	313
0	316
0	313
0	150
23	277
0	298
2	279
0	177
0	12
0	15
0	28
0	0
0	6
0	24
0	23
0	27
0	24
0	10
0	0
0	7
0	7
0	0
0	13
0	12
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	23
0	8
0	0
27	24
0	0
0	0
42	49
1	47
0	47
63	82
0	1
7	3
0	12
105	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	856
0	0
0	4
0	6
0	15
0	9
0	0
0	0
32	136
0	0
0	0
0	0
0	98
10	263
6	217
12	77
0	8
527	0
0	0
0	204
69	204
0	196
0	112
2	19
0	19
0	8
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	244
8	278
1	278
0	6
0	0
0	0
0	0
0	261
0	261
0	8
7	49
48	368
0	346
0	239
0	31
0	47
0	47
0	14
0	1
428	69
4	9
0	12
0	76
0	41
12	52
36	59
0	59
0	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
526	3
0	3
0	405
13	408
0	265
0	0
0	0
10	378
38	488
1	111
0	39
12	47
0	7
1867	223
0	142
0	12
0	69
0	12
0	0
12	245
51	245
0	75
0	17
0	0
0	0
0	0
0	0
0	0
8	177
0	119
0	126
2	90
0	46
0	3
0	27
0	0
0	0
0	0
7578	1008
28	581
0	448
0	0
0	0
368	1511
0	464
0	399
67	1085
0	406
40	182
0	272
0	97
1184	272
0	272
0	70
0	126
0	30
0	30
1	6
0	2
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	18
49	30
0	0
0	4
0	5
50	34
0	14
0	4
0	16
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	26
3	458
0	433
0	105
0	459
0	15
0	25
0	116
0	24
0	0
0	0
0	0
111	942
60	887
0	910
0	2049
334	2051
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	70
3	100
0	92
0	0
129	309
0	47
0	10
0	30
0	34
0	115
0	305
0	304
0	1
6	31
0	97
0	52
0	0
3165	0
0	0
82	320
0	29
0	0
8	320
0	25
0	23
3	33
0	0
0	0
0	0
0	0
0	902
125	937
116	118
9	175
0	0
0	76
0	29
0	24
1	103
0	34
0	110
0	37
2	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
21	483
23	481
1	482
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	229
0	194
0	66
0	0
0	128
0	35
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	2981
0	210
62	2980
47	2340
12	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	3
0	3
5	12
21	15
5	7
28	7
0	2
0	5
0	2
0	0
0	0
0	0
0	1761
0	1903
41	1903
110	589
0	1
0	1
0	65
0	54
2	509
0	15
0	134
0	120
6	153
0	6
5	492
0	261
0	0
0	146
0	432
0	84
0	8
0	0
0	127
1	384
0	65
0	74
0	66
0	70
0	34
0	83
0	13
0	24
0	0
0	0
0	5
24	352
0	347
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	763
66	7110
3	6751
0	101
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3057
719	6849
127	6207
44	651
200	25
0	0
0	7
0	18
16	881
0	943
0	201
0	15
0	175
0	0
672	539
0	316
1	312
4	344
0	22
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	41
61	41
0	0
0	0
0	0
0	0
0	2
0	39
0	37
0	41
0	42
0	1
0	0
1	0
0	1
0	1
0	2
0	2
0	1
0	0
0	6173
0	2
0	4113
0	224
0	4024
0	6480
0	237
0	2272
0	3103
0	22
57	621
3	7
0	0
0	0
0	1323
3054	1323
14	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	3862
0	3862
19	135
11	193
4	1476
6	106
0	0
0	0
0	0
0	0
0	0
18	1894
173	554
3	2462
6	2462
47	1471
0	78
3	228
0	239
0	9
0	0
0	0
0	0
0	0
12	268
2	282
37	282
63	304
124	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2558	403
0	93
0	115
0	347
12	20
0	0
0	0
31	71
3	67
0	4
0	344
0	353
20	356
2	320
5	45
0	26
0	69
0	16
0	36
0	33
0	0
0	0
0	0
0	5296
0	5391
135	5401
0	2433
3	1920
0	125
0	209
0	15
0	0
0	0
0	0
0	0
0	0
167	2568
17	2239
2	653
7	441
0	218
0	0
0	0
0	0
0	0
59	333
6	339
45	92
0	0
692	212
0	181
11	172
2	110
1	103
0	37
0	0
334	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	18
0	13
1	32
0	0
16	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	62
0	0
0	62
78	3029
21	2974
0	237
23	891
0	2
0	77
1738	0
8	0
0	584
1086	821
57	1093
42	1032
0	0
30	59
0	51
58	59
8	57
0	4
6	4
0	2
0	14
1	14
0	10
0	7
0	7
0	0
29	179
0	179
10	234
33	235
2	122
5	694
3	640
0	94
0	3
0	65
0	4
0	8
0	10
0	0
19	1581
0	1791
5	1791
0	61
0	5
5	34
0	34
0	2139
0	2139
0	2127
0	482
0	0
0	0
0	14
0	2139
0	1386
0	14
16	482
9	513
194	330
0	173
0	178
100	1799
0	97
0	935
0	1
0	1
0	104
4	532
15	1620
141	574
0	47
0	1635
0	294
4	948
0	948
0	938
0	1
7	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	3976
0	4013
3	1536
54	1192
7	3146
1	3688
0	7
0	116
17	1868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	10
0	10
4	374
296	443
0	22
11	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	29
0	23
0	20
0	23
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
1	0
26	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	174
32	176
14	169
0	174
0	174
0	127
0	0
16	62
0	0
13	0
6	880
9	880
6	137
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1962
0	2343
26	2204
0	0
0	110
2	2028
0	2078
0	1486
0	237
0	237
1	240
1	1019
19	1425
0	103
0	141
0	100
0	18
0	293
0	31
254	0
0	0
23	63
