UniqueCount	AmbigCount
0	0
0	0
0	515
6	1152
0	17
0	402
0	749
72	1144
5	371
10	242
0	10
0	18
0	0
4	58
0	13
0	48
0	3
0	51
0	2
0	0
0	3
0	45
0	10
0	7
0	24
0	9
0	8
0	0
0	3
0	17
0	51
0	2528
0	63
17	74
1	2573
14	5
0	1732
0	135
0	234
0	0
0	24
0	50
0	11
0	6
0	33
0	16
0	0
0	0
38	584
2	532
0	474
0	606
0	495
8	280
0	128
0	59
0	28
0	548
0	71
0	1115
0	105
12	134
0	134
1	117
0	37
0	16
143	3052
3	1231
17	790
45	1559
1	2388
0	212
0	614
0	15
948	2410
0	328
146	2075
0	1166
0	1383
0	473
0	1063
28	1194
0	0
0	0
190	966
0	71
0	250
0	864
0	169
0	33
0	113
14	836
3	214
4	451
0	4
0	54
0	262
0	0
0	0
0	0
0	0
0	0
0	0
12	33
0	37
6	28
0	36
0	1
0	3
0	60
0	937
0	333
2	3188
17	1868
13	2700
15	2240
178	3106
0	0
18	2262
0	735
0	0
0	0
0	0
0	0
0	107
8	198
5	198
0	198
63	454
0	419
0	412
0	429
0	130
0	76
0	135
0	22
0	51
0	54
0	3
0	0
1	271
2	251
2	310
7	292
0	23
0	8
0	148
7	105
41	99
4	76
0	76
0	0
0	32
0	7
0	59
0	35
113	0
189	1936
39	1786
32	1401
48	1696
6	1644
24	1598
0	714
0	401
0	342
0	80
30	60
0	86
0	3
0	503
13	3122
25	3100
16	2162
20	2827
0	1926
4	479
0	61
0	497
0	397
0	215
0	737
0	298
0	946
18	583
0	916
0	453
0	419
0	0
37	683
0	131
4	480
10	641
12	801
6	132
3	539
1	518
0	68
0	58
0	20
0	32
0	5
0	3
5	74
13	46
0	38
0	26
46	41
0	0
1990	2300
0	272
2	969
2	1955
0	0
0	724
7	339
0	60
0	151
16	43
0	36
0	4
20	242
1	167
63	7
0	14
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	588
0	1021
113	3186
0	2361
0	985
0	1384
0	590
0	402
0	158
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
2891	0
0	713
39	2929
0	525
0	68
0	69
0	145
0	4
0	610
0	46
0	613
0	2755
104	307
3285	4841
32	2546
0	48
28	2541
5	2676
0	1202
0	0
0	1
26	5396
0	4829
0	4716
9	4334
0	4374
1	4585
0	5205
0	478
0	384
25	217
47	134
1	398
0	179
0	130
0	246
1	198
0	34
76	199
0	100
0	29
0	0
5	32
0	49
0	43
35	51
39	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	316
0	229
24	247
0	123
4	229
3	243
0	141
0	12
0	78
0	64
0	83
0	24
0	0
0	13
0	0
0	12
180	42
0	28
0	6
0	0
0	0
0	0
0	0
0	0
20	28
0	2
2	46
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
38	1221
12	679
0	157
0	65
2	1204
0	1211
0	3
6	249
0	168
5	359
0	96
0	106
0	4
0	216
0	0
0	0
0	9711
18	5764
0	9576
2	9494
140	5026
73	8832
18	8362
64	7000
0	8245
71	2413
0	1269
0	2390
1	202
0	2448
0	1000
0	0
40	1929
0	3689
0	3023
4	1976
8	1295
1	816
47	831
0	651
0	1379
0	1296
0	894
0	2318
0	1517
0	763
12	1058
0	1187
0	1706
0	1653
103	1361
8	1619
106	727
0	1385
0	136
2	1220
0	967
0	722
0	495
14	135
0	29
0	0
3	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	896
0	7766
85	15755
60	15304
0	1310
13	268
0	500
12	695
0	2569
0	1162
11	6157
0	942
0	0
0	832
0	727
0	755
0	503
0	406
0	0
0	0
579	135
0	71
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	676
9	970
0	1057
0	653
0	344
0	214
12	422
0	49
0	330
0	199
0	291
0	204
4	84
0	380
0	11
0	166
0	175
0	58
0	165
0	20
0	0
0	10
12	0
0	0
9	96
8	1140
27	107
9	95
0	881
0	45
0	762
227	5738
0	406
0	32
0	56
0	452
120	3922
679	5058
0	546
44	1638
119	1970
0	1313
0	737
0	121
0	411
0	373
125	650
0	419
0	448
0	391
0	188
0	7
0	64
0	38
0	26
0	32
0	19
0	7
10	32
0	14
0	6
0	12
0	5
0	2
0	0
0	0
0	0
17	0
0	8143
0	10198
0	19952
25	19195
0	1143
52	7482
32	5556
0	2055
0	981
0	1141
47	686
33	129
76	0
80	2345
0	457
0	1127
223	103
0	105
0	409
0	64
0	37
0	49
6	40
0	0
0	3
1	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	1194
0	1131
0	1112
33	448
32	117
0	426
0	333
0	102
13	379
0	289
0	7
12	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
30	1754
0	1728
0	11
0	1735
0	37
7	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3580
95	3424
1	3596
2	3600
115	2063
0	565
0	586
5	341
0	307
0	301
0	293
0	295
0	275
0	81
0	21
17	82
1	99
0	2
0	20
0	19
0	18
0	18
0	18
27	19
0	0
0	0
584	53
24	556
19	539
11	150
2	211
65	578
71	138
23	599
0	22
0	453
9	77
0	56
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
10	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
19	4
16	261
0	243
14	180
0	145
0	145
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3	811
0	559
0	834
11	378
39	578
39	48
0	22
0	75
0	0
0	3
107	37189
855	39325
14	7134
69	1048
80	11183
30	23180
121	29195
11	969
20	7533
4	20043
0	38617
2785	27685
28	46423
0	1226
75	27011
110	36316
42	24676
5	23243
15	23015
703	21001
59	20076
22	15808
0	1989
2	22493
47	9656
13	12512
0	24
0	19307
0	11661
0	21953
22	21051
0	15565
10	20749
0	1284
0	1297
0	0
0	0
6	46
0	39
5	32
0	21
0	272
0	3
112	453
46	354
0	49
0	33
0	191
19	11
0	10
7	11
0	1
0	0
0	0
0	0
10	67
25	54
0	194
0	45
0	5
0	0
0	20
0	0
0	0
0	2
0	25
0	0
0	0
0	0
5	640
91	3570
0	1374
0	1757
0	84
0	3242
0	12605
10	830
0	242
0	205
0	740
3	29
5	29
13	11355
0	913
0	682
22589	6363
54	536
12	1403
19	6363
0	915
777	63
0	63
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	142
0	142
0	142
1	854
113	854
0	307
0	0
0	264
0	185
0	36
21	10
9	32
0	32
0	8
127	36
0	24
0	15
0	18
0	14
0	17
0	16
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
1	1079
0	1279
0	1250
0	1152
769	355
0	46
26	305
9	245
0	51
0	0
28	29
0	29
4879	39
0	0
0	0
0	126
0	126
0	126
0	128
0	126
0	126
0	128
0	111
43	128
0	110
0	125
0	87
0	125
0	108
0	121
0	119
0	118
0	103
0	38
0	0
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	21
7	48
0	25
148	67
0	26
9	47
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	283
42	874
0	873
0	1
0	0
0	162
0	190
0	303
0	146
89	386
44	299
0	3
0	98
0	188
0	65
4	100
6	121
0	118
488	1299
0	373
0	305
0	0
0	0
254	2056
0	2056
0	0
0	9
0	0
106	271
0	43
85	150
46	250
0	224
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	45
3	56
0	1
0	8
0	0
0	0
0	0
4	306
22	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	2599
0	2459
51	1126
0	127
14	1098
2	161
16	338
0	82
32	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	1045
0	1027
0	896
0	886
0	645
0	881
4	1079
0	1027
12	676
0	245
0	265
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	86
0	156
0	177
15	713
0	511
5	749
39	1055
0	228
0	0
0	0
0	0
0	102
0	66
15	83
3	76
1	55
0	12
0	16
22	5
1	5
0	0
0	0
0	0
0	0
140	0
228	319
0	179
16	301
28	309
0	290
18	215
0	9
156	9
0	0
0	0
10	342
0	3
86	345
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	58
0	54
0	58
0	20
0	0
148	22
0	1
0	9
0	17
0	17
0	13
0	0
160	171
1	161
81	149
16	0
0	0
0	0
0	10
0	0
1083	796
45	796
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	112
180	1254
0	121
0	1
0	916
0	1186
6	108
0	377
2	572
0	0
0	0
73	10790
0	17
6860	31628
906	31128
793	17823
963	11365
0	1983
29	8484
16	3576
108	2276
0	0
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
151	584
5	144
0	447
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	182
3	74
73	140
0	0
100	0
14	16981
1510	21970
0	7479
0	2388
0	4
0	21987
0	0
0	0
108	513
9	468
0	191
0	133
0	44
0	5
0	376
25	367
0	248
720	382
16	401
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	465
51	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	67
0	0
0	569
0	158
0	65
0	13
0	6
0	2
0	68
30	569
0	0
0	0
0	375
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
6	1450
264	1466
0	308
16	1259
0	265
32	0
0	0
0	896
12	1323
0	113
0	110
0	110
0	256
0	986
0	57
0	51
0	72
0	367
18	761
0	48
0	723
0	40
0	324
0	0
0	396
10	10
0	3
0	64
0	0
0	35
0	35
4	35
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	31
2	31
0	0
0	0
0	0
0	0
5	1698
0	1464
0	1589
11	1135
0	113
19	167
0	9
0	5
0	9
0	14
0	7
0	12
0	9
0	9
0	0
37	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	2
2	16
0	10
1	11
0	2
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
14	24
0	25
0	383
0	344
0	346
0	35
0	25
9	0
21	318
91	0
0	0
0	0
9	13194
0	0
699	1252
30	350
0	44
0	107
0	32
0	42
0	129
84	762
0	162
0	5
0	0
0	0
0	0
0	0
58	9
0	9
0	290
0	145
0	360
0	361
0	221
0	307
0	155
0	206
0	214
0	225
4	162
0	212
0	147
0	0
0	92
0	69
0	68
11	35
0	63
0	10
0	0
20	235
9	4485
109	4853
0	1224
8	820
113	1189
0	834
0	829
0	2
0	1
0	0
0	312
0	309
0	297
3	20
52	126
8	341
0	0
0	27
787	968
0	69
0	799
0	541
1542	179
9	192
0	0
414	208
1	58
257	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2595
130	2595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	784
3	784
0	9
0	0
0	0
0	0
2	257
0	128
4	211
0	193
0	200
0	151
0	173
3	73
0	155
0	120
0	29
0	88
0	0
0	0
0	0
0	0
100	432
249	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
0	3
0	0
0	0
0	0
1	3076
1	3132
0	82
0	94
0	186
0	5
0	37
0	0
0	1
87	197
7	142
3	50
0	47
0	0
9	52
5	52
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
287	0
19	3495
10	3589
0	3596
0	0
165	93
0	0
0	0
0	20
0	12
0	12
0	13
0	12
0	12
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
461	0
0	68
166	429
72	632
11	325
3078	3258
0	2325
98	2618
30	677
3	724
0	776
0	599
9	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
25	530
18	632
10	640
0	0
0	0
0	0
0	0
0	0
31	945
21	50
0	928
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
2	784
0	233
18	367
0	884
0	54
0	72
21	7
0	7
0	2
0	1
0	1
396	291
0	175
8	262
0	117
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1136
0	1031
0	153
0	144
0	0
3	3605
171	3475
0	440
7	163
6540	944
32	914
0	0
0	0
0	0
0	0
66	832
129	815
0	18
0	409
0	812
0	33
0	159
0	0
0	0
0	710
0	718
0	710
1	742
0	529
0	60
0	375
16	528
0	526
0	383
0	371
0	465
0	463
0	86
0	405
0	20
0	0
35	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	26
41	93
27	515
22	414
0	81
0	401
36	213
25	2
0	106
0	137
0	39
0	17
0	0
0	0
0	20
0	3
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
68	148
0	1
0	92
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2196	65
0	15
0	50
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	48
0	26
0	15
0	113
8	136
0	35
130	156
0	40
0	30
0	20
0	37
0	16
0	44
10	63
0	0
0	0
26	15
0	15
0	226
0	226
7	163
27	0
0	33
60	33
31	19
0	0
0	19
0	0
0	0
0	0
0	16
10	16
0	6
0	4
0	0
0	0
6	0
0	0
15	0
0	0
27	0
0	0
0	0
16	0
0	0
0	0
0	0
38	0
30	0
0	0
0	0
0	0
30	56
0	56
0	15
1	0
0	0
0	891
0	3901
0	3698
0	448
0	448
0	360
0	21
0	46
0	70
3	1203
67	3224
0	91
0	1577
13	1316
0	623
0	5
0	195
0	191
39	27
0	0
119	909
0	409
1	1758
8	248
0	1396
1	420
0	71
0	353
0	517
0	165
0	208
0	158
13	1377
0	89
0	196
149	693
6	814
14	1875
5	3
0	291
5	991
0	89
4	193
3	1139
1	1764
0	32
27	27
47	161
45	110
91	188
0	23
0	41
0	416
0	281
39	2806
0	411
13	1841
0	89
0	273
0	700
134	2187
0	9
4	412
0	685
0	872
0	0
0	108
1	556
25	579
0	620
0	39
51	584
0	233
12	21
0	0
0	0
0	0
0	0
466	0
1959	0
0	0
0	0
1187	0
0	0
0	0
0	0
0	0
11	745
0	735
0	716
0	717
4	436
0	40
0	17
0	22
27	2
8	138
0	136
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
23	96
1	28
0	68
45	0
169	0
337	103
9	0
0	0
0	0
0	116
20	180
0	179
0	3
0	4
0	14
0	0
0	0
0	75
0	88
0	30
0	0
0	84
0	74
0	6
0	56
2	144
0	34
0	26
10	160
0	0
0	0
0	0
0	0
0	0
0	0
86	8
0	0
0	8
20	0
0	0
16	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
18	0
0	0
0	0
0	0
3	5
21	0
0	5
0	0
17	26
0	26
1	2
0	3
48	3
0	2
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
113	0
0	0
0	0
0	0
0	106
8	106
156	0
0	0
0	1029
0	1052
3324	1128
0	335
8	21
0	0
0	6
0	13
0	13
0	0
0	0
0	0
49	0
0	1
0	23
12	79
0	81
1	83
30	32
0	31
0	49
1124	3
0	0
0	391
3	372
0	22
4	152
3	261
5	371
7	390
0	10
152	0
0	0
0	0
0	17
5	73
0	68
0	56
0	68
4	59
2	69
0	22
0	8
0	14
0	2
0	7
0	7
0	8
0	8
0	4
0	0
0	0
0	0
13	395
2	152
0	395
277	1537
58	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
47	1247
0	1128
24	1351
0	18
27	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
23	39
0	115
6	138
0	138
0	134
0	135
0	137
0	14
0	70
0	0
0	2
0	5
0	2
0	45
0	9
0	11
0	12
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	622
54	622
27	472
0	0
7	3797
31	3455
0	3783
0	1268
0	964
9	1112
3	1663
37	350
24	1361
3	2063
74	1997
7	679
7	752
173	0
1	79
46	438
26	59
13	13
8	8
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	15
0	13
0	10
0	7
0	0
0	0
0	0
88	128
1143	2151
0	0
0	0
0	0
504	70
240	70
0	0
0	32515
0	27678
0	32515
276	19587
13	21149
10	22527
11	14576
0	15772
0	13613
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
22	34
0	36
238	0
0	75
0	5
0	12
28	7
0	7
0	6
0	17
0	39
7	37
0	4
16	2
0	0
6	234
11	496
18	440
50	456
0	444
0	170
9	3738
883	4009
10	4030
19	3761
0	3761
18	3737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1027
16	1999
12	2007
34	2081
109	1037
0	425
0	286
0	112
0	0
0	0
0	0
0	0
2	71
149	46
7	38
375	0
69	0
0	0
11	320
0	440
0	412
4	415
0	320
8	435
16	347
0	46
0	15
0	102
0	52
0	0
4	0
0	0
0	75
0	35
0	468
0	493
0	115
0	480
0	25
13	485
0	15
0	458
0	66
0	406
14	166
0	43
13	84
0	74
0	153
0	169
0	275
7	233
4	146
0	0
0	0
0	0
0	0
0	0
0	0
1	1494
17761	5556
76	1384
157	4915
0	0
860	567
91	171
0	39
21	11
154	362
78	798
9	772
6	815
29	818
0	1
20	774
125	3204
58	2901
65	867
0	340
0	0
17	2081
0	311
0	0
1467	321
0	36
0	4
0	139
0	14
0	142
0	91
0	0
400	2669
0	384
0	2104
1	2338
0	62
0	30
0	49
0	66
0	53
0	27
0	21
2	15
0	21
0	0
0	5
0	0
0	22
2	136
0	114
0	138
0	10
0	45
0	24
0	125
0	17
0	28
0	22
0	16
0	1
0	0
13	797
484	1105
0	153
0	305
0	1924
10	1538
0	1727
26	3146
0	3848
0	3846
1	355
7	423
0	379
16	330
1	388
3	373
13	428
0	470
1	469
0	0
2013	1077
44	551
16	272
0	191
0	0
0	56
0	115
0	80
0	54
0	110
49893	331766
5	331421
0	331110
0	331731
5	52728
51	9762
1484	14818
24	5035
0	1875
0	5995
0	3949
0	541
0	5415
48	3968
0	2295
0	3885
0	104
0	0
18	1067
16	5184
695	5184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	4
0	19
0	59
0	279
0	18
0	4
0	6
0	20
0	0
0	234
0	22
0	0
0	10
0	13
0	13
0	22
0	273
0	21
0	13
0	23
0	7
0	19
0	0
0	15
0	6
0	19
0	273
0	273
0	18
0	55
0	279
0	2
0	279
0	10
0	160
0	8
0	198
0	19
0	33
0	19
0	19
0	23
0	27
0	1
0	269
0	237
0	22
0	183
0	15
0	29
0	17
0	4
0	78
0	0
0	4
0	0
0	17
0	50
0	0
0	0
14	534
4	459
4	154
0	165
3	83
0	123
0	2043
0	1723
2	1623
32	531
0	444
8	1691
0	86
0	61
14	953
13	909
0	123
10	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
13	1249
0	1039
0	1081
0	22
0	59
6	872
0	0
0	99
0	130
0	112
0	104
0	84
0	158
0	113
0	214
0	133
0	71
0	176
2	177
0	160
0	125
0	126
0	118
0	58
0	97
0	68
0	48
0	2
0	1
101	3075
117	3075
0	397
0	666
0	11
0	11
0	24
0	12
0	12
3	23
0	8
0	0
0	0
0	0
86	0
0	40
0	40
0	22
12	11
0	15
0	11
0	0
0	0
23	3205
17	5391
0	11249
0	13005
10	10936
0	11393
4	6286
0	3443
10	5185
0	1711
1	1548
210	10154
298	11398
4661	37622
0	25634
0	0
47	7010
220	12151
0	10819
377	7345
0	1
5	10
0	0
0	0
0	0
21	2236
0	0
0	0
0	0
0	0
0	0
0	0
16	0
45	188
13	192
0	110
62	4034
0	4034
0	142
10	0
0	0
0	0
0	0
129	2334
0	1994
0	2334
0	565
0	0
0	0
0	2
0	0
0	0
28	1370
69	1352
206	3478
55	6064
0	4143
0	4256
0	48
23	1104
0	36
0	1281
0	1229
180	4348
19	2023
45	1747
0	1828
0	1778
0	635
0	1002
0	793
0	590
0	722
1	4252
0	108
0	22
0	0
0	0
0	0
0	0
0	22
12	32
0	4
0	6
0	2
0	6
0	515
16	598
22	497
0	91
0	186
34	4082
0	3733
250	4295
3	3946
1372	0
0	378
204	389
27	389
0	279
0	12
0	12
12	11
0	7
0	16
0	0
0	6
0	11
0	0
1	18
0	13
0	0
0	1
0	1
0	11
0	11
0	11
0	3
0	7
0	0
0	0
0	153
0	273
35	366
0	447
0	324
4	52
0	0
0	78
0	0
0	78
0	79
40	90
148	15309
0	1444
104	15309
0	16
0	333
0	471
0	79
0	317
0	6
0	42
0	697
1	1503
0	552
0	656
0	0
0	190
1	606
0	142
0	989
6	4923
0	5056
42	4693
0	4771
7	3371
0	97
0	865
95	2683
0	342
0	409
0	378
0	244
5	2067
0	167
0	577
0	960
0	618
0	959
0	650
0	948
0	1036
0	458
0	450
0	669
0	489
0	19
0	21
1	14
353	57
0	57
3	459
8	458
16	493
2	481
1	516
0	185
0	173
0	70
0	0
0	3719
61	4438
15	2847
0	667
12	1824
0	51
10	3719
0	3707
20	2972
0	1097
0	142
6	156
3	69
0	16
0	33
5	48
0	29
0	37
0	10
0	10
0	0
22	363
4	116
0	163
0	355
2	363
1	274
0	31
0	20
0	94
0	77
4	162
0	10
0	3
0	26
0	76
0	62
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	89
7	114
0	71
0	59
14	114
9	115
0	60
0	55
0	32
270	9137
58	9137
0	8842
0	8860
336	8850
6	640
0	629
0	73
9	44
0	91
0	593
0	493
2	519
5	530
0	134
10	18
0	30
0	125
56	430
0	52
0	22
0	85
0	77
14	49
10	745
3	297
0	76
33	113
0	0
0	37
0	73
0	107
30	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1663	2516
0	166
11	764
1	506
0	132
0	16
0	59
0	435
0	61
0	191
0	887
0	313
18	208
0	0
0	1245
0	1180
5	1068
7	1010
0	950
338	1382
0	0
54	0
79	1739
3	1266
321	1520
394	862
0	624
0	693
131	889
45	633
0	858
9	764
1	846
43	624
7	567
0	0
0	0
1	895
4	999
0	1059
170	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	789
0	754
11	847
16	1478
0	1783
0	1734
0	1726
0	1776
0	264
0	135
0	41
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
