UniqueCount	AmbigCount
0	0
5	166
0	0
0	31
0	0
4	734
0	732
0	3
0	13
0	1
0	8
0	5
0	2
425	459
1	313
0	127
0	240
13	62
65	217
23	0
0	0
35	0
0	0
79	2094
2	2184
0	379
0	0
0	0
3	956
0	1033
0	27
0	113
0	115
0	109
6	109
9	84
0	0
2799	1776
0	906
253	1411
137	749
0	0
25	11
0	39
0	14
0	13
0	68
0	5
0	5
0	13
0	5
3	1
7302	10371
390	10371
135	4633
0	0
8	5866
15	6084
20	6160
1	6378
98	6511
2	15
0	7782
0	6785
44	6991
0	1203
594	5468
143	0
0	0
3	441
0	70
6	387
3	460
116	129
0	92
0	93
0	124
0	0
14	74
0	182
1	5
0	4
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	290
0	0
61	0
0	0
0	0
0	0
0	0
0	775
0	881
10	307
10	195
0	71
0	21
20	596
0	204
0	0
0	425
22	264
0	642
84	415
40	694
1	505
12	35
10	1114
0	1145
36	491
0	425
21	524
0	120
0	219
17	485
0	283
0	221
0	81
8	7495
0	6276
0	8340
12	6985
2	3685
0	43
5	241
0	0
0	0
0	0
0	0
0	47
0	25
0	7
0	49
0	35
0	30
0	6
2	17
0	269
817	269
8	351
8	677
0	215
0	119
3	176
0	609
0	367
0	658
19	498
0	0
6	44
4	468
4	193
4	398
0	212
0	107
0	1
28	795
0	799
0	779
0	303
7	562
7	357
0	364
0	361
0	226
1	341
0	130
0	0
10	766
885	1274
81	662
0	0
10	425
0	30
0	309
0	105
0	361
1	344
0	33
1	280
0	32
18	193
0	50
0	113
19	86
1	109
1	115
0	9
0	26
4	19
0	40
0	21
0	96
0	13
0	3
0	12
0	12
0	30
5	37
0	10
0	42
8	88
7	98
0	43
0	561
26	430
11	491
6	450
0	8
8	166
0	249
39	327
0	225
0	186
0	53
0	131
0	55
26	2
0	0
0	2
0	661
0	902
512	2720
0	980
0	2624
51	1215
0	33
0	1096
0	438
29	1179
7	287
0	1142
0	303
0	207
0	95
0	12
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	471
0	375
0	114
0	50
0	122
13	464
0	9
0	4
0	0
0	0
0	10
0	10
0	9
0	0
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	4
0	1
0	1
423	1582
0	0
131	1082
12	338
19	280
0	89
73	333
143	757
0	62
0	9
0	12
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	50
22	56
0	17
0	0
0	9
0	49
0	0
0	6
0	22
0	13
0	27
0	0
8	29
0	1
0	11
72	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	38
1	539
0	546
0	94
53	506
0	488
0	211
0	213
33	19
0	12
0	15
74	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1165
91	1210
112	1340
208	1161
75	457
0	1
0	0
0	0
0	0
0	0
0	4106
4	4020
0	3116
0	2944
0	2515
0	2361
13	2792
0	185
133	1212
0	1187
0	1109
0	3854
0	980
9	3404
5	75
0	27
0	24
0	28
0	25
39	62
0	0
0	194
81	244
0	94
0	18
0	21
0	0
2026	93
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6533
4	6402
0	6657
0	1967
0	0
0	0
0	1349
132	1345
0	0
0	1189
0	1185
0	15
22	281
0	0
0	6
0	7
0	36
0	39
0	3
0	4
0	0
123	582
0	150
4	61
0	136
9	674
0	113
0	68
11	103
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
18	71
0	44
0	16
0	19
0	16
0	0
0	8
0	4
0	7
0	0
0	0
1	0
0	1
0	0
0	1
0	6
4	8
0	2
0	1
0	0
0	0
0	156
0	199
0	927
0	363
21	1030
0	1157
0	24
6	184
0	354
0	219
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	347
6	144
0	5
0	0
0	312
24	327
0	313
0	23
0	327
0	320
0	0
0	0
0	57
0	105
933	1028
0	236
0	319
0	378
0	190
0	0
0	0
0	0
0	0
0	0
0	0
15	1900
0	1878
0	1900
2	1209
62	1047
0	278
71	353
0	525
0	414
34	0
0	0
209	999
58	1584
2	650
0	241
0	616
0	339
0	480
9	1080
0	158
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	196
506	1323
358	1318
9	628
187	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1433
0	0
0	16
0	1435
0	7
0	56
2	1401
0	7
0	1427
0	1435
6	1438
0	150
0	30
8	1368
0	0
0	3
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
0	0
18	0
7	4992
374	5112
0	607
37	60
9	0
36	58
0	0
0	60
9	1309
0	368
83	1284
0	81
0	46
0	34
0	98
0	140
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	990
96	966
0	331
53	279
0	505
2	2704
105	3292
28	1564
94	3235
0	3007
0	630
0	291
0	0
50	1244
0	112
0	0
4	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	342
7	342
0	0
0	0
0	78
0	56
0	317
3616	1002
0	615
0	498
0	0
19	157
1	138
0	91
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	669
16	669
0	140
0	0
0	0
5	47
0	54
0	46
0	10
0	32
0	17
16	34
0	20
0	13
0	3
0	23
2	22
0	0
0	173
226	379
25	379
0	111
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
8	200
0	243
7	164
0	210
0	0
22	0
0	2
3	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	723
0	113
12	95
0	110
8	1042
0	105
0	974
0	1042
28	729
590	611
0	0
0	611
6	119
0	177
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
25	216
0	100
160	614
0	528
1	561
20	313
12	241
0	0
0	783
9	749
0	860
0	800
0	13
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	104
1	362
0	43
21	335
0	44
0	0
0	0
0	4
0	12
31	15
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
48	56
4	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	926
0	9572
0	9507
0	198
0	56
0	9435
0	43
0	0
58	6450
18	5910
300	4941
50	1074
39	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
154	207
6	158
19	109
0	29
0	0
0	0
0	0
0	0
6	176
2	1652
0	1589
0	1903
1	55
8	463
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	420
0	420
0	109
0	0
0	0
0	0
0	0
0	0
0	1592
0	1592
9	1666
0	744
0	1759
0	12
0	206
0	15
0	1
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
63	623
0	0
0	0
0	0
0	0
28	14
2	14
9749	14649
20	1436
1699	13231
0	0
0	0
0	0
0	0
0	0
0	9
57	9
0	0
0	0
0	37
2110	756
51	509
0	557
0	228
0	0
0	0
210	1231
0	1114
0	1145
0	760
0	371
0	361
0	287
0	49
21	0
0	0
2185	392
0	392
0	0
19	0
23	2289
32	571
0	3902
0	3322
9	1249
0	2197
0	5922
1	3436
0	1937
17	4043
0	3940
5	681
17	1879
0	995
0	5466
15	540
0	91
0	2786
3	1901
31	1025
24	1534
0	2174
0	466
5	1630
16	226
50	239
43	186
0	13
0	15
0	0
0	40
0	48
0	22
482	48
0	0
0	0
0	0
0	0
0	0
0	2212
43	2213
3	761
0	43
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1928
395	3302
71	879
0	1992
0	104
0	18
76	638
0	201
14	360
0	247
0	484
0	620
0	505
0	501
72	942
0	297
0	80
13	297
0	914
15	189
0	23
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
113	14723
0	831
0	712
374	17911
0	3889
91	10313
0	454
853	7724
0	745
0	538
144	271
66	271
0	0
0	0
0	0
0	0
0	0
0	1390
17	1433
0	1411
6	775
0	45
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
8	1021
55	1254
0	1137
0	115
11	909
0	287
0	182
0	104
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	22
0	12
4	26
0	0
0	0
4	20
0	19
0	0
0	0
0	0
0	5
188	1097
0	198
13	1085
0	113
0	103
0	15
0	21
0	52
0	65
0	11
0	0
0	0
0	0
0	0
0	84
1160	84
0	0
835	379
14	78
5	223
0	375
0	61
9	153
0	43
125	206
0	194
0	100
0	77
0	88
0	77
0	82
0	35
0	31
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2841
0	2844
34	2944
27	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
39	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	603
11	686
598	185
2	103
18	0
25	7
0	27
7	7
0	379
0	281
59	464
0	460
0	45
0	50
0	25
0	2
0	100
0	13
0	31
0	72
0	0
0	0
0	0
1129	2057
0	73
0	18
5	113
0	14
8	1853
0	36
0	10
15	1050
12	889
0	202
0	0
0	0
0	0
163	992
22	217
42	973
93	491
45	33
0	1
0	3
0	48
0	945
0	1103
6	37
0	0
0	339
0	81
30	1027
0	0
0	0
0	0
0	0
0	0
217	824
36	803
0	34
0	13
0	15
0	0
0	0
0	0
0	0
0	0
23	6
0	3
0	1
0	0
0	65
0	3
0	0
0	0
0	0
0	1415
167	1415
9	1233
0	0
0	1857
0	1962
0	1722
0	99
40	413
0	997
0	1961
0	228
0	214
2882	0
0	0
0	0
0	0
0	0
0	145
17	126
0	784
0	779
0	670
0	703
0	667
0	799
0	821
0	771
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1465
3	1344
0	1312
0	1466
12	911
123	1509
26	490
7	372
0	379
29	137
0	157
0	304
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	268
8	268
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	24
17	11
0	14
0	3
0	0
0	27
0	7
0	26
0	24
0	2
4009	5318
0	946
0	0
0	323
0	82
0	1198
0	3967
5	2268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	1190
0	201
2	258
0	249
4	198
18	284
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2
0	1
0	0
0	0
0	0
0	0
0	205
20	2980
0	84
0	1821
0	59
0	1225
0	3040
2	2227
0	3067
0	16
0	3
0	0
0	0
0	175
0	22
0	17
0	0
19	3475
0	3706
35	4159
0	4151
0	206
0	219
0	789
195	6496
166	558
940	6323
753	5992
15	63
13	349
13	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
16	616
7	660
0	141
37	90
8	626
0	633
0	88
0	88
0	0
0	550
0	83
0	515
0	512
0	72
0	331
0	24
0	273
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
3	21
0	0
0	0
0	0
0	0
7	1310
37	1285
13	591
0	61
0	114
0	37
0	28
1103	742
0	738
0	4
0	0
0	0
0	0
0	0
120	280
13	177
0	42
48	146
0	0
1070	529
0	58
7	187
31	284
0	47
12	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
62	2863
130	4007
164	3600
1	1394
4	756
0	107
0	181
0	126
0	237
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
580	839
16	92
0	2
0	38
60	498
0	88
0	480
0	410
0	21
0	0
11	1330
1	2706
0	2946
5	121
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	72
0	0
0	0
0	0
0	0
1362	10310
0	78
26	451
26	119
268	2902
229	8600
0	24
0	20
0	24
0	9
0	222
0	222
0	0
0	0
200	98
30	27
0	98
0	1
0	0
0	0
546	2283
0	1234
0	2426
0	597
23	1532
18	1627
1	1611
18	1610
0	438
0	150
5	952
0	32
0	1
0	0
48	1109
1244	1256
7	17
0	39
0	699
0	23
0	1397
0	856
0	887
0	853
0	1002
0	95
2478	470
0	369
0	263
0	123
7	1328
214	1329
5	258
0	1184
0	34
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	1555
0	1573
0	1078
0	0
13	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	199
0	160
0	0
0	59
0	95
0	19
0	15
0	8
14	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	614
0	13
0	410
0	85
0	15
0	0
0	44
14	338
0	0
0	0
0	0
0	0
0	0
0	0
0	492
40	274
123	8134
162	8654
0	2992
0	119
3	138
3	3780
0	11
0	11
1	3622
0	172
0	28
18	323
0	1
0	590
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	375
0	375
0	355
0	0
0	915
33	915
0	551
0	9
4	114
24	696
0	175
0	188
0	16
0	103
0	0
19	843
0	564
2	823
0	6
0	36
0	1
0	0
0	0
0	1
0	6
111	82
0	60
0	0
0	8
0	25
0	0
0	0
0	0
432	732
0	676
0	688
0	675
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	120
0	73
0	138
8	112
0	49
13	86
0	52
0	16
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
1	25
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
209	316
0	59
0	21
6	234
0	1964
0	1373
0	1672
0	1593
0	1962
0	394
0	1292
0	383
0	836
0	375
0	304
0	20
0	371
0	311
0	304
0	232
0	124
0	145
0	0
359	0
168	28
0	28
0	14
10	300
0	4
0	312
0	85
0	297
0	82
78	60
0	11
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2180	234
43	110
0	43
41	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	841
13	311
15	17
91	813
0	0
2	0
0	430
0	3001
1	2957
0	487
0	444
0	3812
2	885
0	762
0	970
0	1127
0	10
0	137
0	307
0	605
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
92	533
0	507
0	31
0	1
350	14098
276	14320
818	13841
0	3264
120	5831
0	4622
0	6447
19	4499
0	2564
0	1037
0	956
0	1931
42	1205
0	1720
0	1035
0	1598
0	1129
0	870
49	161
10	9
2	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	987
0	722
0	710
0	631
5	59
2	288
3	288
0	28
0	17
0	21
0	8
0	6
0	0
0	0
0	13
0	18
0	22
0	0
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	9038
0	0
0	39
0	39
0	0
0	0
8	1846
73	1833
38	435
0	80
14	1287
0	37
0	90
0	59
0	21
0	7
0	0
0	0
0	0
0	15
21	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
472	2013
7	1493
0	520
0	0
0	0
70	2559
15	1470
0	1040
0	999
0	765
45	262
0	147
0	97
0	11
0	72
0	29
0	10
0	0
0	0
0	0
2265	1213
16	578
6	696
11	64
8	59
11	254
0	268
0	250
0	5
0	108
0	231
0	121
0	5
0	14
0	0
14	158
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
66	1828
3644	1828
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	55
0	18
0	0
0	0
0	1
2	40
0	0
0	0
92	686
4	281
9	683
25	300
0	192
0	1644
0	401
0	5205
20	5006
0	2877
0	18
2	5641
16	2671
11	4549
0	5134
15	4247
0	129
0	40
11	5649
0	5369
0	0
0	0
14	1075
159	1084
153	928
1341	1065
0	0
78	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2662
0	0
0	0
0	0
2182	0
67	1500
0	1500
0	0
0	18
0	25
0	9
13	82
0	47
0	556
0	605
0	628
0	544
0	522
0	621
52	79
0	637
3	393
0	420
0	87
0	12
33	57
0	52
0	20
0	3
0	9
0	0
0	0
0	0
20	31
0	31
0	31
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
46	809
8	809
0	16
0	0
0	0
3	116
0	116
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	63
0	24
0	10
0	3
0	23
0	0
0	0
0	4
0	0
0	38
0	0
0	469
0	0
2620	469
12	376
0	89
0	0
9	26
1	26
6439	2034
24	2
0	2032
0	0
219	372
0	350
0	268
0	226
5	224
0	50
0	135
0	16
0	0
18	117
2	96
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	6
0	2882
0	1617
0	244
0	187
0	408
0	50
0	629
0	0
0	0
0	0
0	0
0	0
0	0
21	95
0	5
0	23
0	0
0	47
0	0
0	76
0	40
55	93
0	20
0	2
46	71
11	24
0	14
0	0
0	0
0	0
0	0
0	0
5	211
0	205
0	147
0	80
24	38
50	78
0	37
0	11
19	0
0	0
5	183
0	305
0	256
93	338
11	88
0	58
0	0
0	0
0	1834
6	1378
0	3698
0	4077
376	4119
0	56
0	318
0	3773
3	3559
0	0
0	0
0	0
277	2304
0	1765
164	271
0	177
0	173
0	206
0	785
0	19
8	411
0	239
0	0
28	332
0	332
0	0
0	87
0	322
0	0
109	7291
11696	7291
0	2
0	0
1	1
0	0
0	50
26	52
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
5	228
0	179
0	216
14	266
0	7
0	1
554	4374
2	1835
42	2926
23	843
10	2290
0	1711
0	1081
2	892
65	857
0	378
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	31
129	42
0	2
0	0
7	47
0	7
0	1
0	0
0	370
23	370
0	1
0	0
0	0
0	1
0	1
0	1
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1847
22	1275
67	839
0	1657
161	1854
0	1136
14	1255
13	834
0	667
4	641
0	1281
0	559
9	323
0	0
0	0
0	3261
272	3204
0	2911
0	33
1	355
0	0
0	0
0	188
8	382
0	26
0	379
0	382
0	373
9	279
0	364
0	184
0	178
0	188
2	179
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2967
0	3200
0	2907
0	3063
2	3004
9	3138
0	3104
0	2635
0	240
122	2933
2	2937
2	1006
0	135
2	45
12	1444
0	210
0	4
0	8
0	83
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	59
326	247
0	7
0	55
0	80
0	34
0	23
0	0
0	130
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	42
0	42
0	4
0	4
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
41	1241
0	1781
0	1259
0	55
0	154
0	1516
0	1572
105	813
104	304
0	183
0	123
0	503
0	77
0	135
73	422
0	60
174	381
3	45
0	45
0	15
0	6
0	4
970	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
2	121
0	128
2	131
0	120
0	130
0	124
0	15
0	2
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
51	0
0	0
0	0
0	55
0	0
0	0
0	60
0	88
26	502
20	339
0	205
0	485
0	17
23	0
0	75
213	534
0	56
0	89
0	5
53	270
0	22
6	115
26	89
0	1209
0	109
0	19
0	1217
11	568
33	914
180	66
129	56
0	11
0	10
0	16
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
3	501
218	567
42	179
0	130
34	474
0	0
0	0
0	0
0	0
0	0
1874	367
0	358
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1600
0	1663
19	1500
25	1489
29	1393
0	105
0	178
3	257
0	88
0	70
0	6
0	0
1	1027
57	1027
1	896
19	378
0	74
1	80
6	43741
0	0
0	0
0	0
0	0
0	0
0	0
1359	1316
0	1314
0	0
0	124
0	233
0	0
0	0
0	7
0	0
0	0
42	420
49	417
0	0
8	222
0	67
35	530
99	512
0	529
0	0
0	0
0	0
49	0
0	160
0	730
10	729
21	119
0	782
0	145
0	554
0	17
0	77
0	77
0	205
0	0
0	0
0	0
0	0
0	0
6	172
16	221
54	221
0	0
20	141
1417	384
16	365
20	366
0	183
0	285
3	173
0	243
0	4
13	124
0	143
0	245
2	73
0	16
0	0
0	37
0	193
0	8
0	38
5	96
0	29
0	0
0	98
0	0
0	0
17	25
113	53
0	53
0	0
0	0
323	83
0	72
0	1
0	5
17	41
0	0
0	369
177	1195
0	23
29	108
12	1067
26	97
0	371
38	20
0	335
0	0
0	60
0	0
6	885
21	764
0	450
49	118
0	1
6	126
20	175
60	155
11	379
2	378
0	364
2	370
0	412
0	398
1	367
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
