UniqueCount	AmbigCount
0	0
0	0
0	0
21	388
1455	869
0	28
0	41
0	26
4	121
0	265
0	66
0	20
175	838
2	846
3	0
5	225
0	28
0	287
134	2208
0	2141
0	1616
19	1064
0	311
47	713
26	743
6	335
0	0
0	326
0	287
0	1994
0	422
1	300
0	309
5	28
60	193
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	515
0	515
0	483
11	0
1223	536
18	541
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	149
0	342
0	147
12	1
0	34
0	26
1062	6
0	0
0	5
0	5
0	0
14	751
10	532
0	664
0	165
36	625
0	104
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
1991	1618
0	1028
0	0
0	0
32	615
0	88
16	2321
0	11
0	2
357	2323
300	1945
0	43
9	1518
0	374
0	88
0	62
0	0
0	11
0	558
0	562
0	461
0	96
0	570
0	594
0	2
0	469
0	471
0	469
0	96
0	581
0	462
0	466
0	9
0	474
0	96
154	598
0	540
0	161
0	371
0	14
0	0
902	724
1	543
0	734
0	672
0	126
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	9
0	9
0	5
0	0
20	1210
177	1282
0	371
0	71
0	186
0	34
546	855
0	130
2	477
0	41
12	383
0	2
0	23
132	24
0	1
0	18
0	15
0	7
0	3
0	0
0	0
0	0
0	0
5	1728
8	1971
0	1860
0	48
0	85
10	1787
0	0
0	0
0	0
0	0
0	0
0	6118
0	140
106	2341
0	357
0	83
0	2447
0	2430
0	2539
7	1590
0	1225
0	1
0	444
0	440
0	196
0	243
0	269
0	0
0	0
0	16
0	59
57	2472
55	2309
54	1564
0	110
18	1791
131	956
46	961
5	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1219
0	19
0	7317
0	6191
0	8672
0	8067
0	7288
0	7875
0	7951
0	0
0	5
0	5904
0	10125
430	685
0	1987
244	3277
0	3250
1	3252
98	99
0	1
0	2
0	2
0	0
0	0
0	3250
37	3280
0	346
1	776
0	851
0	722
0	609
0	724
0	85
2	91
0	277
4	33
2	60
0	35
0	26
0	249
0	62
0	0
0	22
0	18
0	18
0	18
0	18
0	18
140	22
0	1
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	12
0	9
0	63
0	162
17	1097
0	1020
0	69
0	46
0	0
0	1
0	0
0	0
0	0
711	10
1	10
4	1
0	1
0	0
0	0
0	0
0	29
0	1086
5	892
0	16
0	52
12	1009
0	17
6	1118
48	1004
0	450
0	21
0	24
0	68
0	93
0	698
0	2
0	0
0	444
0	0
11	24
0	71
0	35
18	2
23	61
0	76
9	232
0	100
0	219
31	1030
2151	7312
6	7312
0	0
0	0
0	2
0	0
0	32
0	4515
0	5114
0	630
0	3
79	191
0	0
0	1022
6	16
0	174
0	7
8	884
0	14
6	966
0	4947
116	1736
0	1521
10	1048
0	155
37	51
0	27
1	400
14	327
36	535
17	325
290	980
67	782
0	757
0	132
45	385
5	299
0	313
0	137
0	174
0	75
0	90
0	87
0	35
4	503
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
60	329
11	113
34	1762
0	0
13	1596
0	1433
899	98
0	98
14	243
0	526
0	403
0	434
1	76
0	440
14	354
0	42
0	278
0	248
0	257
0	225
0	296
15	227
10	208
0	187
0	120
0	99
0	61
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
25	9
0	5
0	5
0	5
0	0
0	0
0	0
867	534
0	108
0	415
0	52
11	23
58	0
13	97
0	88
0	160
0	42
0	109
0	0
0	19
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	0
0	0
14	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4229
0	0
0	152
36	3785
12	3785
0	269
2	4177
0	3735
6	815
0	0
0	0
0	814
0	0
0	1630
18	1379
0	198
54	981
3	208
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2323
55	277
53	1817
3	77
0	57
0	1389
0	76
0	59
0	78
0	63
0	51
0	869
89	220
18	2016
0	374
9	1709
0	1593
0	470
0	360
12	1714
6	1350
28	1387
0	1332
5	1267
0	517
0	284
0	598
0	444
0	343
0	0
2	2
0	0
0	0
0	68
0	109
0	129
6	77
0	84
0	70
0	64
17	78
733	457
0	122
0	222
0	85
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
7	1352
0	2919
72	2901
0	1472
9	2616
2	1617
0	83
0	116
0	1521
0	2834
0	0
0	639
0	721
0	639
0	581
0	714
0	61
0	94
0	355
0	338
0	996
798	340
357	54
0	17
0	2
0	1
0	0
0	21
1	27
0	0
1	215
0	5
5	1063
12	271
0	27
0	7
0	1052
0	916
0	0
0	0
0	0
0	0
0	254
0	1945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	535
0	0
0	0
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	218
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	40
0	0
104	121
18	121
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	507
30	474
45	286
0	19
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	218
0	0
0	177
0	0
0	338
2	351
18	131
78	6
0	6
0	146
28	191
0	387
0	517
3	522
3	488
0	514
0	264
0	14
0	17
0	38
0	9
0	30
0	19
0	0
699	153
0	95
4	77
0	10
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
8	84
42	94
0	23
0	50
0	23
0	36
0	10
0	0
0	84
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1382
31	1388
6	659
0	368
43	10
83	49
0	24
4	40
4	194
26	368
15	391
13	391
0	14
0	0
1	485
9	251
0	116
0	69
0	37
0	4
0	490
0	483
0	490
473	0
0	0
0	0
0	0
8	21
0	21
0	7
507	1811
0	1751
3	795
0	284
0	262
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
330	357
11	297
41	60
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1776
0	46
0	19
0	1435
0	1263
71	1449
0	1
0	127
7	1154
86	1452
0	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	176
0	177
1	177
0	177
0	32
0	177
754	580
9	106
17	22
188	325
167	505
0	470
15	124
11	107
0	0
78	0
24	196
0	0
0	0
0	266
4	216
0	115
0	28
0	23
0	7
0	7
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	52
0	50
0	50
0	6
0	0
0	6
0	5
0	2
0	3
0	4
0	3
0	4
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	427
0	13
0	455
0	58
1	3
0	156
0	55
0	31
0	9
0	8
0	65
0	256
0	178
7	26
0	115
0	137
0	181
0	192
3	0
0	31
0	13
0	39
0	4
0	0
0	34
0	235
1	222
0	256
0	0
0	0
3	1547
0	2131
0	149
0	415
3	1454
0	263
0	87
0	295
2	1165
0	62
0	123
6	117
0	405
0	4
0	186
0	221
0	231
0	189
0	223
0	15
0	37
0	33
0	13
0	35
0	30
0	2
0	39
3	26
0	22
0	12
0	0
0	0
108	342
0	5
16	329
8	196
0	60
0	35
4	81
0	21
0	106
0	349
7	2554
9	2317
41	2573
0	2573
5	2577
0	2573
2	2556
31	2793
0	107
0	0
0	0
0	0
0	0
0	0
26	251
33	265
11	262
17	346
0	78
0	60
0	42
0	40
0	16
0	18
0	34
0	24
4	85
10	97
0	0
0	7
0	7
1515	0
8	289
7	316
18	3039
8	2980
0	18
0	205
0	161
0	168
20	4
25	48
0	121
0	10
0	180
0	450
588	78880
0	1957
24	2036
0	80341
5	66571
19	6972
0	57867
0	14055
13	2082
0	47217
0	10089
3	36317
0	15762
2612	14910
0	13459
6	1998
0	885
21	733
0	109
0	110
20	168
0	220
0	220
0	220
0	207
0	0
0	0
0	796
0	724
0	195
0	920
0	966
0	382
0	385
0	568
0	581
0	464
0	318
0	503
0	51
0	118
0	87
0	2
7	0
0	33
0	420
0	408
0	18
0	365
0	28
43	15
204	268
0	80
0	691
0	69
0	717
0	0
0	702
3	705
5	720
0	672
0	359
0	699
0	704
0	162
0	771
0	755
0	325
0	478
0	827
0	704
0	550
0	702
0	582
0	253
0	364
0	637
0	651
0	321
0	342
0	0
0	0
0	0
0	0
0	1
0	46
0	453
0	0
0	0
0	17
0	24
0	42
0	25
0	13
0	1
0	2
0	1
0	0
0	17
0	189
0	1
0	0
0	1
0	0
0	294
0	453
0	17
0	17
0	0
0	17
0	1
0	17
0	17
0	18
0	17
0	17
0	13
0	0
0	17
0	22
0	23
0	17
0	196
0	196
0	16
4	3467
0	3600
0	251
10	200
0	135
0	58
0	39
23	1
0	2
0	286
0	309
0	37
0	19
2	13
0	16
4	285
13	310
0	30
0	0
0	0
1344	564
8	337
21	482
5	86
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
70	543
6	2759
7	2797
70	2658
634	2693
101	2832
0	1486
0	2
139	162
0	12
2	278
0	0
0	0
34	0
15	1472
2	1056
0	2098
0	2132
3	1949
0	259
0	23
11	58
0	199
0	261
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4091	0
36	1009
0	3616
10	1968
221	3583
53	1294
0	1981
3	1498
27	1061
83	1983
0	46
0	436
4	473
0	126
0	533
13	472
0	294
0	218
0	243
0	262
6	311
0	0
1062	0
605	0
0	0
7	188
1	138
0	180
0	184
6	61
0	9
0	119
5	124
0	117
0	119
0	90
0	83
0	39
4	48
0	20
0	0
0	18
0	0
110	1561
11	1601
29	162
4	20
0	20
0	0
142	84
0	10
0	72
0	1
0	2
27	0
0	0
0	0
0	0
856	1166
318	1150
14	435
3	225
69	3122
508	3122
0	80
7	0
16	1641
17	20
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	1
0	1
0	1
0	2
0	6
0	8
0	0
0	8
0	4
0	2
0	82
0	16
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	127
0	185
2	147
0	185
0	31
0	5
0	38
0	25
0	16
0	11
0	18
0	23
0	3
0	45
0	0
0	0
0	0
0	0
0	0
137	82
0	251
0	0
0	35
230	427
0	17
1	301
0	295
10	295
2	82
0	65
0	2
0	7
0	0
0	2349
51	2547
36	1945
0	524
0	151
1	11
0	1
0	1
0	1
80	409
3	409
0	1
0	13
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2269
0	1409
0	1271
0	614
0	174
0	525
0	10
0	44
0	195
0	357
0	438
0	356
0	31
0	232
0	0
0	0
469	1135
0	348
0	787
32	357
0	0
0	0
0	37
0	37
0	37
0	37
0	6
0	1
0	2
14	1787
338	1701
198	502
1171	204
0	204
0	0
0	0
0	0
0	26
0	20
3	1077
0	1099
0	43
0	581
0	486
2	38
598	264
0	0
0	168
0	148
57	46
0	0
0	0
0	0
0	38
0	172
303	1991
0	87
1	1981
0	112
0	155
0	1889
6	1733
26	1786
0	262
0	260
0	145
0	1535
0	1661
0	81
4	180
0	38
0	93
0	198
1	293
0	240
0	199
0	417
31	107
0	331
37	385
11	285
0	66
1	1275
8	1322
2	1546
8	1002
77	961
0	486
0	429
0	349
0	292
0	100
0	133
0	148
0	103
0	1
0	64
0	63
5	1266
7	0
0	0
0	536
191	366
0	230
626	730
0	674
0	508
0	536
0	509
130	273
0	80
0	61
76	20
0	10
0	20
0	3
0	0
0	0
78	696
0	100
0	667
0	592
26	267
0	133
0	161
0	166
0	42
0	175
0	9
0	212
0	703
0	1
1	1294
0	1
4	1036
712	1434
50	1131
10	130
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	99
0	0
0	177
0	0
0	0
0	0
0	0
0	39
13	39
0	0
0	16
0	16
44	1793
0	1567
0	1424
71	1722
0	1592
0	1943
0	342
0	1909
34	859
0	1137
0	165
0	1639
0	1705
10	1142
0	1791
0	1655
0	273
2	1406
0	1471
0	673
0	1147
0	710
0	1213
0	0
0	1569
0	1382
0	1427
0	1336
0	1473
0	1326
1	1117
0	1001
0	1233
28	1263
0	567
0	1135
0	556
0	559
0	696
7	457
15	478
0	414
0	137
0	101
0	178
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	1596
0	1562
0	555
0	34
500	15
0	15
0	0
105	10484
257	4797
38	2200
317	10508
0	1717
0	477
0	495
0	37
0	37
0	98
0	98
0	98
0	6
52	427
0	414
3	567
0	414
0	141
0	83
0	132
0	63
0	43
0	145
0	1
0	145
0	14
0	147
0	17
0	50
0	107
5	113
0	49
0	110
0	113
1	93
2	146
0	131
0	131
187	8
0	0
0	6
0	1
0	2
4	9
0	9
0	0
0	3
0	1
0	0
0	0
0	0
0	0
10	3397
0	1127
0	995
0	1712
0	1916
6	489
0	798
10	1616
145	1683
0	2089
10	951
0	84
0	252
0	1770
0	1687
0	3376
1	1635
0	154
0	202
0	1737
1	952
24	90
0	106
0	64
0	957
0	1085
0	934
0	744
0	610
0	228
0	436
0	71
0	335
0	87
0	331
0	199
0	89
0	386
6	364
0	855
0	774
0	820
1	776
1	769
0	731
0	723
0	655
0	766
0	631
3	209
0	733
0	640
0	765
0	741
0	695
0	747
0	682
3	657
0	491
0	256
0	602
0	380
0	558
0	586
0	591
132	728
0	59
0	566
0	0
0	51
0	364
3	281
0	279
0	268
0	79
0	179
6	226
0	208
0	153
0	41
0	93
0	96
0	86
0	45
0	46
0	19
0	0
0	5
0	475
0	716
0	921
0	836
0	1067
0	712
0	533
0	606
0	759
0	783
0	653
0	536
7	851
0	259
0	235
0	401
0	32
0	247
1	406
0	207
0	148
0	135
13	651
31	259
29	895
2	282
20	1147
1	1147
0	113
0	230
0	80
0	0
0	0
0	0
0	0
43	1362
73	1357
0	107
3391	156
3	156
70	945
2	945
135	103
27	93
0	40
0	16
0	3
3	312
48	312
0	162
2	307
4	310
24	246
0	6
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
999	455
0	455
0	74
0	0
0	0
0	42
0	42
0	0
0	2
0	2
0	0
0	0
0	0
0	22
2	0
107	160
11	125
8	112
0	17
0	0
0	1832
14	1492
0	1657
0	1617
0	1864
20	1512
0	318
0	1141
0	1038
3	6
80	355
0	70
31	213
0	384
12	348
0	0
0	178
3	188
0	55
0	58
0	19
0	19
0	2
17	723
2	101
38	775
0	627
0	6
0	0
0	23
0	50
15	183
0	177
0	25
0	0
0	0
0	0
0	6690
39	7037
0	7388
70	6473
0	5134
0	3609
0	225
9	717
3	7800
0	0
0	0
23	431
81	1692
0	1150
0	1356
10	1329
8	124
4	472
0	143
0	65
0	20
0	48
59	0
69	4117
0	1301
93	3457
51	3140
259	6280
0	5438
17	3350
182	5452
0	2456
59	410
146	1456
698	145
591	350
0	228
0	305
0	6
0	0
0	0
0	0
0	11
0	11
0	0
48	567
34	338
5	113
0	18
0	230
42	202
0	38
0	6
7	182
11	184
44	178
0	178
174	4816
9	3095
6	1517
17	103
21	1500
0	1313
6	4796
0	5333
27	4813
0	483
5	984
2	2337
0	4233
0	5
0	1892
0	1955
0	1443
0	2294
0	1356
0	445
0	0
0	222
0	382
0	358
0	356
0	358
0	22
0	6
0	12
0	96
0	24
0	356
0	358
0	363
0	378
22	543
0	163
24	321
43	546
0	226
0	22
0	13
0	2601
0	448
0	1611
0	1814
0	2535
0	2115
0	2298
0	2296
0	433
9	1461
0	1506
587	9690
0	9690
0	1
0	33
17	20
0	12
0	0
0	0
0	0
0	228
0	253
1	171
0	219
0	238
3	38
0	92
0	15
0	0
0	0
0	0
0	0
21	674
4	919
0	922
24	675
2	157
15	92
0	0
0	0
0	0
0	0
0	576
0	451
1	154
1	460
15	542
3	530
0	497
0	251
0	99
0	344
23	5
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
839	1024
1	577
1	450
0	29
0	66
0	72
2064	141
0	141
190	0
9	890
112	506
134	714
0	600
95	622
0	1
0	0
0	0
3	1092
0	1163
0	296
0	0
0	0
0	0
0	0
0	0
0	0
42	1246
0	883
50	1245
0	1042
0	1074
36	539
0	0
0	0
0	0
0	0
185	7
0	7
765	189
15	87
29	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	395
267	425
0	253
0	420
0	14
0	50
0	23
0	77
0	77
0	58
0	71
0	77
0	0
167	64
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1273
2	946
4	1218
25	835
0	554
0	135
0	158
0	158
0	73
0	225
0	224
0	0
0	166
0	90
0	76
0	85
0	41
2	1236
0	0
0	0
0	0
0	22
6	44
0	148
0	35
0	142
0	130
0	0
0	143
0	148
0	66
0	13
14	10
0	7
0	6553
517	7729
124	6912
98	6927
5	6542
0	6477
13	4367
11	3819
9	3105
4	2701
8	2667
0	2804
34	1906
6	1060
0	1291
0	425
0	360
0	192
0	24
5	21
0	35
176	2950
133	3083
18	1464
0	840
0	260
0	1308
31	1877
0	0
0	0
0	0
5	2
54	10
0	10
21	0
0	0
15	0
0	0
0	0
0	0
0	91378
0	88913
0	50222
0	10756
0	3072
30	14860
0	4952
0	486
12	58
0	3
9	62
0	4
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
11	3503
0	390
30	638
48	3519
0	144
0	474
0	520
0	0
0	243
0	244
0	579
5	703
0	33
16	608
10	1127
1	2669
0	530
0	638
0	343
0	276
0	0
44	2129
0	334
0	1017
0	47
0	380
0	173
0	27
2	114
0	3
0	3
0	61
0	40
9	54
0	59
0	28
0	7
0	1
0	24
32	112
0	0
0	0
0	0
0	0
0	0
0	49
0	248
0	272
0	304
0	54
0	16
0	10
0	15
0	7
0	173
0	120
0	255
0	0
0	50
21	305
0	124
0	7
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	34
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
25	650
0	650
0	46
36	790
0	0
9	686
1	30
7	700
0	66
7	0
59	612
0	0
0	792
0	462
3	856
0	856
38	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
1	206
7	375
0	178
1	381
10	254
0	71
118	5156
37	250
8	2169
0	1921
19	149
0	181
31	471
0	942
116	364
53	1223
3	665
0	147
0	63
0	1216
0	1227
0	5
4	244
0	151
4	363
0	99
0	125
0	1
0	233
1	3472
0	3391
0	164
0	106
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	942
653	1066
0	251
332	0
0	0
0	1746
0	1527
0	13162
0	25105
0	2250
0	464
0	25787
0	857
0	1086
0	4250
0	1932
0	10431
0	1645
7	1
0	1403
0	1223
0	1192
0	802
0	542
0	435
0	510
85	556
0	415
0	536
21	269
0	348
0	453
0	314
0	459
0	302
0	21
0	315
0	458
0	0
8	269
128	2
0	1
0	2
0	2
0	0
0	77
6	102
0	94
4	61
0	1390
10	666
10	1556
0	1575
1	1556
0	374
42	402
0	527
0	306
0	164
0	298
0	155
0	1355
0	1737
0	65
0	179
0	30
0	78
29	11
0	33
0	49
4	76
0	1
0	0
0	23
46	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	843
13	1285
0	859
0	1380
0	454
0	271
3	470
0	56
0	423
0	235
0	365
0	254
8	96
0	537
0	17
0	214
0	269
0	99
13	222
0	23
0	0
0	11
24	0
291	1851
17	2387
0	1467
19	1468
0	1501
0	1461
0	3246
1	2865
2	635
14	1342
0	1436
36	1678
0	0
26	591
0	0
0	1
4	1
0	1
0	0
102	1797
0	1198
0	653
0	109
0	345
0	317
84	556
0	372
0	357
0	327
0	142
0	4
0	33
0	34
0	16
0	25
0	9
0	7
9	26
0	7
0	8
0	12
0	1
0	3
0	0
0	10
2	10
104	2078
0	5836
102	3255
0	107
28	2069
20	480
0	338
0	1
0	2456
38	859
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9878
0	12471
0	23977
0	23097
0	1398
60	9288
33	6875
0	2587
0	1250
0	1439
39	881
100	152
70	0
96	2853
0	575
0	1230
316	120
0	128
0	408
0	0
0	757
503	3039
0	782
7	1910
0	2166
10	1667
7	1345
275	1394
0	1456
0	1601
0	13
0	0
0	484
0	0
0	0
0	225
0	0
0	398
0	397
0	397
0	79
0	407
0	418
0	397
0	340
0	302
0	37
1	70
0	0
0	3652
0	6
2	393
13	303
0	107
0	42
0	89
0	45
0	50
0	40
0	32
0	0
0	54
32	26
0	3542
0	7990
0	4104
0	7947
0	7207
0	5439
0	6617
0	5937
0	6449
0	6612
0	6606
0	7875
0	7859
0	7855
0	7883
0	7903
0	5952
0	7857
0	7100
0	2353
0	1028
0	0
0	3490
0	2785
1	1330
0	892
0	755
0	809
0	1781
23	1576
0	738
24	182
0	22
0	0
0	9674
159	10907
10	2966
55	1154
205	10816
45	9650
1	6394
19	5976
0	10075
0	91
0	3742
14	3202
0	2964
0	2425
21	1687
470	3
35	1737
162	995
0	915
0	721
0	107
0	69
0	0
0	4
0	54
0	71
13	99
601	677
18	675
5	486
0	1026
27	427
11	1167
0	1300
12	1188
9	790
0	2
4	622
0	346
7	438
0	373
0	248
0	196
0	123
0	35
0	18
0	98
0	93
0	0
11452	1659
0	316
760	17
35	1352
7	126
0	3170
0	473
96	3350
0	39
0	7
0	33
0	333
8	605
0	295
0	362
1	647
0	467
0	98
74	521
0	0
0	0
0	0
0	109
1	519
2	348
3	392
0	81
0	308
0	6
0	172
0	5
0	28
0	35
0	56
25	65
0	32
1	8220
23	8053
28	6824
0	1
11	284
22	875
8	605
0	33
2	164
0	799
0	872
0	338
0	0
257	593
35	546
93	530
9	366
27	437
0	475
0	312
0	2
0	47
0	64
0	16
0	4
0	4
0	0
0	0
0	0
65	736
0	0
25	680
134	672
10	16
0	6
0	13
0	6
0	8
0	2
0	2
0	309
0	305
0	278
0	147
0	144
0	84
0	5
0	1
0	0
0	0
0	0
0	0
1010	281
32	1868
0	1960
0	17
6	123
6	2010
5	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	59
0	31
1	59
0	59
0	54
0	54
0	52
0	21
0	0
0	0
0	0
0	0
6	722
7	722
28	718
0	9
0	101
9	501
0	0
0	0
2	568
26	589
12	281
0	175
0	126
0	57
0	20
0	63
0	60
0	36
0	60
0	22
0	40
0	1202
0	1215
0	0
0	220
0	220
0	193
0	250
0	212
0	2
0	301
70	472
4	232
11	328
0	230
8	152
8	165
1	286
11	275
28	239
19	394
0	319
18	334
0	105
0	188
9	164
0	201
4	115
0	31
0	223
0	103
1	124
0	259
0	127
0	7
0	0
0	358
0	0
41	51
2	2
47	34
446	218
2	210
0	31
0	1
90	274
32	476
166	624
0	407
16	69
59	363
10	226
0	43
0	59
948	76
29	29
0	240
0	0
0	0
0	0
0	0
29	1127
0	18
6	545
0	1125
0	34
14	1109
0	0
0	37
0	14
0	2
0	2
11	222
0	264
9	256
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
18	0
0	3
0	16
0	16
0	7
0	2
0	0
0	16
0	16
0	16
0	2
0	1
0	1
0	8
0	10
0	16
0	7
0	4
0	17
0	3
0	16
0	11
1	11
0	11
0	13
0	45
0	3
0	37
0	9
12	54
0	11
0	33
0	48
115	679
23	332
47	401
0	236
0	469
0	163
0	296
0	63
0	115
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3483
0	3018
0	2262
0	2019
9	1381
0	453
0	444
0	444
0	47
0	2
1	3040
458	9743
0	572
13	1840
0	8981
0	8986
0	630
0	4052
0	1927
0	331
0	8986
0	8981
0	4050
37	4857
3	4057
8	8302
0	1030
0	182
0	0
0	0
0	0
12	5781
3057	5781
0	6
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	811
0	471
32	779
0	733
0	2
0	0
8	56
0	1
0	7
1	1033
15	933
0	994
0	898
0	927
0	151
0	245
0	377
0	96
0	254
0	286
7	282
16	209
32	36
0	1551
0	1617
0	531
0	495
0	486
10	1466
0	0
0	695
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	284
0	284
1534	1572
0	1572
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
