UniqueCount	AmbigCount
9	1577
3	3
29	427
0	52
0	516
18628	10125
0	9930
0	1704
10	1052
0	408
11	962
31	1128
5	515
0	0
0	537
0	357
0	8344
0	365
0	281
0	290
3	21
45	168
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	731
0	731
0	692
59	0
2244	951
25	958
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	220
1	114
0	301
0	112
7	2
0	33
0	25
670	5
0	0
0	4
0	5
0	0
6	514
9	401
0	503
0	111
25	384
0	129
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
500	345
0	217
0	0
0	0
4	138
0	11
21	1018
0	6
0	7
46	948
704	1050
0	24
1	578
0	176
0	72
0	92
0	0
0	38
0	401
0	429
0	383
0	116
0	431
0	420
0	9
0	386
1	386
0	386
0	116
0	441
0	386
0	386
0	37
0	387
0	116
74	448
0	389
0	176
0	280
0	13
0	0
23	789
0	571
0	1615
0	1526
0	123
0	90
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	4
11	4
0	4
0	0
0	0
13	1482
233	1594
0	426
0	98
0	267
0	41
2030	2845
0	375
3	1530
0	114
19	1292
0	8
0	16
113	22
0	3
0	17
0	14
0	7
0	3
0	0
0	0
0	0
0	0
383	1993
0	1995
0	1864
0	54
0	44
0	1878
0	0
0	0
0	0
0	0
0	0
0	984
0	13
4	324
0	70
0	8
0	378
0	383
0	386
0	235
0	201
0	0
0	75
0	57
0	27
0	39
0	35
0	0
0	0
0	2
0	4
109	2330
40	2108
44	1507
0	102
22	1726
151	1329
78	1337
6	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2112
0	22
0	1954
0	1533
0	2222
0	2082
0	1870
0	2037
0	2117
0	0
0	1
0	1556
0	2700
112	184
0	1412
160	2383
0	2363
6	2364
324	64
0	3
0	1
0	1
0	0
0	0
0	2363
21	2386
0	384
1	868
0	949
0	810
0	666
0	817
0	115
3	72
0	256
0	20
3	52
0	31
0	22
0	229
0	45
0	0
0	10
0	7
0	7
0	7
0	7
0	7
37	10
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	9
0	6
0	45
0	164
17	1100
0	1016
0	55
0	39
0	0
0	0
0	0
0	0
0	0
1	12
131	12
4	2
0	2
0	0
0	0
0	0
0	27
0	1009
1	810
0	19
0	53
11	938
0	20
3	1025
18	915
0	438
0	28
0	21
0	91
0	104
0	594
0	6
0	2
0	399
0	0
19	22
0	82
0	33
15	1
22	34
0	60
13	213
0	105
0	211
26	977
426	1469
4	1469
0	0
0	0
0	1
0	0
0	10
1	2817
0	3317
0	463
0	0
55	156
0	0
0	786
0	4
0	156
0	3
17	699
0	4
1	726
0	3177
146	1420
0	1223
10	846
0	127
19	16
0	51
29	487
12	400
60	613
31	411
194	994
73	753
0	720
0	168
28	467
3	377
0	375
0	171
0	152
0	85
0	58
0	56
0	16
2	549
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
51	281
10	65
36	1185
0	0
0	1038
0	926
713	84
0	84
0	331
0	719
0	520
0	565
0	103
0	566
5	458
0	58
0	361
0	318
0	337
0	230
0	403
2	231
13	221
0	256
0	119
0	132
0	77
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	16
0	10
0	10
0	10
0	0
0	0
0	0
552	338
0	81
0	270
0	36
6	20
42	0
10	71
0	56
0	100
0	35
0	64
0	0
0	12
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
22	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3911
0	0
0	142
26	3345
6	3346
0	267
1	3858
0	3299
6	718
0	0
0	6
0	718
0	6
0	1559
20	1310
0	145
64	900
23	234
0	0
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2157
53	267
71	1789
1	60
0	57
0	1200
0	82
0	62
0	84
0	66
0	56
0	787
67	136
2	1061
0	206
21	912
0	878
0	256
0	157
15	988
3	782
27	780
0	739
2	686
0	290
0	160
0	325
0	245
0	198
0	0
1	1
0	0
0	0
0	109
0	234
0	267
12	229
0	222
0	196
0	201
1	32
109	58
0	3
0	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2876
1	3896
0	7682
149	7563
0	4061
69	6842
1	4517
0	231
0	304
0	4253
2	7590
0	0
0	1694
0	2084
0	1694
0	1618
0	2056
0	158
0	262
0	930
0	930
0	2931
3651	1205
276	52
0	14
0	6
0	6
0	0
0	17
0	26
0	5
9	371
0	0
0	501
3	300
0	37
0	17
0	488
0	510
0	0
0	0
0	1
0	0
0	230
0	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	421
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	299
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	35
0	0
87	86
15	86
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	447
21	432
11	245
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	211
0	0
6	168
0	0
0	318
0	333
20	120
249	23
0	23
0	131
31	165
0	373
0	458
7	446
8	421
0	440
0	257
0	9
0	10
0	39
0	11
0	32
0	12
0	0
553	96
0	73
1	46
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	207
8	220
0	45
0	103
0	33
0	93
0	6
0	0
0	222
0	218
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1363
21	1366
12	635
0	346
32	17
101	61
0	31
5	45
1	126
19	242
7	253
10	251
0	2
0	0
1	419
3	203
0	100
0	63
0	36
0	1
0	421
0	419
0	421
358	0
0	0
0	0
0	0
9	5
0	5
0	6
580	2418
0	2344
3	852
0	293
0	259
7	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
230	287
15	224
39	63
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1862
0	53
0	34
0	1495
0	1315
67	1534
0	0
0	128
19	1245
117	1575
0	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	112
0	112
0	112
0	20
0	112
607	562
10	108
25	26
7	276
558	632
0	545
9	104
24	120
0	0
44	0
21	249
0	0
0	0
0	319
3	251
0	148
0	37
0	28
0	16
0	12
0	0
0	0
0	0
0	14
182	20
0	0
0	4
0	0
0	6
0	57
0	58
0	56
0	4
0	1
0	4
0	1
0	1
0	2
0	2
0	1
0	4
0	56
0	56
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	320
0	13
0	331
0	30
2	0
0	109
0	25
0	29
0	14
0	4
0	34
0	25
0	20
11	2
0	11
0	18
0	20
0	20
170	0
0	2
0	0
0	3
0	0
0	0
0	3
0	22
0	20
0	1239
0	0
0	0
2	1221
0	1653
0	82
0	398
3	1094
0	284
0	96
0	253
1	838
0	51
0	116
16	103
0	301
0	4
0	364
0	449
0	470
2	389
0	457
0	33
0	80
0	53
0	29
0	59
0	45
0	5
0	93
5	62
0	57
0	40
0	0
0	0
89	360
0	5
11	361
12	193
0	61
0	62
2	78
0	17
0	56
0	166
5	1284
4	1135
31	1292
0	1292
2	1286
0	1292
1	1281
17	1391
0	55
0	0
0	0
0	0
0	0
0	2
24	327
24	297
8	292
13	380
0	110
1	59
0	36
0	80
0	14
0	16
0	33
0	24
6	59
7	64
0	0
0	5
0	5
1040	0
58	212
4	191
4	676
5	625
0	36
0	55
0	34
0	27
15	0
13	8
0	24
0	2
0	37
0	81
565	65468
0	1662
18	1734
0	66422
8	55214
43	5927
0	47735
0	11574
35	1586
1	38860
16	8252
4	29928
0	12726
1844	12027
0	11078
12	1384
0	670
19	555
0	46
0	56
4	90
0	115
0	114
0	114
0	110
0	0
0	0
0	601
0	559
0	147
0	680
0	702
0	267
0	266
0	450
0	412
0	315
0	210
0	407
0	22
0	68
0	37
0	5
12	1
0	17
0	657
0	638
0	34
0	529
0	45
23	29
258	371
0	109
0	609
0	55
0	639
0	5
0	613
0	614
7	615
0	593
0	293
0	612
0	614
0	144
0	634
0	629
0	225
0	370
0	691
0	614
0	434
0	612
0	517
0	204
0	319
0	557
0	571
0	274
0	296
0	0
0	0
0	0
0	0
1	1
0	63
0	421
0	0
0	0
0	23
0	28
0	54
0	31
0	13
0	3
0	0
0	0
0	0
0	23
0	190
0	3
0	1
0	1
0	0
0	304
0	422
0	23
0	23
0	0
0	23
0	8
0	21
0	23
0	25
0	23
0	23
0	13
0	0
0	23
0	25
0	26
0	23
0	194
0	194
0	22
10	3124
0	3219
0	236
16	155
0	137
0	69
0	43
31	9
0	1
0	286
0	344
0	54
1	50
1	35
0	43
13	288
2	320
0	42
0	0
0	0
669	320
10	194
10	276
25	46
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
92	581
3	2442
7	2280
79	2236
166	2024
230	2582
0	1128
0	7
99	71
0	9
2	694
0	0
0	0
221	0
83	5251
67	3819
0	7309
0	7415
0	6749
0	980
0	74
64	329
0	717
0	852
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2834	0
35	1290
0	2182
3	1703
32	2156
286	1561
0	1706
24	1578
88	1350
89	1025
0	13
0	142
10	131
0	43
3	161
15	147
0	82
0	56
0	80
0	91
2	87
0	0
835	0
424	0
0	0
8	308
4	234
1	293
1	315
9	146
0	15
0	146
6	156
0	143
0	152
0	111
1	106
0	60
7	77
0	22
0	0
0	13
0	0
1	1380
733	1689
173	482
6	81
1	81
0	0
124	60
0	3
0	56
0	1
0	1
19	0
0	0
0	0
0	0
529	1146
517	1130
18	462
2	215
13	905
141	905
0	196
2	0
36	1738
47	53
0	1
0	20
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	21
0	10
0	0
0	0
0	0
0	0
0	18
0	18
0	11
0	1
0	2
0	3
0	17
0	7
0	12
3	0
0	4
0	4
0	1
0	203
0	12
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	160
0	205
4	183
0	203
0	22
0	9
0	25
0	24
0	15
0	11
0	18
0	23
0	11
0	51
0	0
0	0
0	0
0	0
0	0
169	83
0	196
0	0
0	24
218	330
0	16
1	221
0	221
9	256
1	59
0	47
0	0
0	7
0	0
0	2273
63	2441
48	1846
0	478
0	117
2	8
0	0
0	0
0	0
97	522
1	522
0	1
0	34
63	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2358
0	1541
0	1322
0	599
0	174
0	536
0	15
0	94
0	213
0	349
0	430
0	352
0	34
0	204
0	0
0	0
537	1231
0	343
0	886
11	372
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
17	841
135	784
161	281
1175	223
0	223
0	0
0	0
0	0
0	40
0	50
35	1849
0	1872
0	63
0	1021
0	876
1	28
344	162
1	0
0	108
0	92
88	28
0	0
0	0
0	0
0	17
0	189
366	2472
1	92
3	2468
0	139
0	183
0	2336
12	2161
7	2176
0	288
0	287
0	190
0	1948
0	2109
0	107
2	205
0	37
0	100
0	223
2	370
0	325
0	249
0	543
28	141
0	416
16	497
19	339
0	71
0	953
266	1022
0	1057
13	755
46	660
0	261
0	259
0	195
0	126
0	32
0	52
0	64
0	41
0	10
0	25
0	50
6	952
0	0
0	0
0	1075
702	1227
0	335
400	1571
0	1543
0	1063
0	1069
0	1066
135	312
0	192
0	33
12	5
0	2
0	5
0	1
0	0
0	0
54	735
0	56
0	696
0	695
21	290
0	135
0	177
0	178
0	46
0	188
0	7
0	51
0	158
0	1
0	307
0	1
3	258
165	356
15	273
3	57
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	44
0	0
0	619
0	0
0	0
0	0
0	0
0	38
12	38
0	0
0	14
0	14
25	676
0	654
0	515
13	628
0	679
0	751
0	120
0	803
9	314
0	480
0	89
0	640
0	664
0	411
0	699
0	631
0	102
2	543
0	561
0	283
0	437
0	277
0	471
0	1
0	619
0	548
0	592
0	508
0	638
0	502
2	490
0	396
0	493
16	524
0	253
0	459
0	249
0	249
0	266
3	182
27	178
0	178
0	53
0	21
0	68
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	2100
0	2060
5	710
0	40
0	14
82	14
0	0
135	10254
258	4616
48	2168
311	10285
0	1838
0	478
0	507
0	12
0	12
0	0
0	0
0	0
0	0
8	287
0	343
5	417
0	343
11	167
0	114
0	73
0	66
0	50
0	138
0	5
0	138
0	12
0	138
0	16
0	58
0	85
4	88
0	43
0	87
0	92
1	77
0	138
0	124
0	124
356	29
0	0
0	24
0	7
0	17
35	40
0	40
0	0
0	16
0	2
0	1
0	3
0	2
0	1
12	3884
0	1211
0	1058
0	1939
0	2120
9	548
0	831
4	1821
142	1883
0	2341
7	1026
0	96
0	281
0	1991
0	1918
0	3861
0	1845
0	175
0	228
0	1932
0	1024
15	89
0	132
0	85
0	1086
0	1200
0	1002
0	2375
0	1986
0	715
0	1434
0	258
0	1116
0	303
0	1110
0	673
0	310
0	359
0	262
0	737
0	671
0	738
0	711
1	698
0	661
0	677
0	597
0	701
0	588
6	195
0	664
0	625
0	700
0	671
0	623
0	679
0	611
0	609
0	484
0	214
0	553
0	322
0	534
0	572
0	547
181	766
0	85
0	525
0	7
0	41
0	345
0	271
0	267
0	254
0	106
0	174
6	230
0	203
0	125
0	32
0	60
0	96
0	84
0	39
0	48
0	19
0	4
0	10
0	610
0	943
0	1184
0	1102
0	1385
0	942
0	685
0	770
0	998
0	995
0	823
0	690
11	1080
0	329
0	259
0	476
0	49
0	314
0	494
0	243
0	174
0	155
9	477
22	209
23	669
1	227
39	3217
0	3217
0	335
0	651
0	243
0	0
0	0
0	0
0	0
38	1283
62	1322
0	96
259	8
0	8
43	747
0	747
311	141
1	119
0	66
0	37
0	5
0	310
30	315
0	176
2	307
10	310
32	258
0	8
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1737	822
0	822
0	138
0	0
0	0
0	32
0	32
0	0
0	4
0	4
0	0
0	0
0	0
0	29
3	0
125	295
11	247
2	234
0	39
0	0
0	1237
4	1037
0	1101
0	1082
0	1253
0	1010
0	201
1	738
0	688
19	7
24	214
0	53
8	103
0	229
7	208
0	1
0	166
4	180
0	46
0	65
0	17
0	17
0	3
10	709
1	97
30	758
5	619
0	7
0	0
0	26
0	49
17	182
0	173
0	40
0	0
0	0
0	0
0	1089
2	1112
0	1178
2	1016
0	755
0	546
0	34
2	100
0	1240
0	0
0	0
42	567
82	1954
0	1282
0	1535
8	1509
3	74
13	692
0	175
0	93
0	26
0	47
35	0
10	629
0	207
16	517
8	445
23	929
0	801
0	492
40	794
0	370
8	64
23	216
96	18
3489	1716
0	1092
0	1463
0	50
0	0
0	0
0	0
0	12
0	12
0	0
43	502
36	316
11	99
0	8
1	198
12	157
0	32
0	4
6	164
14	166
29	169
0	169
109	2632
5	2061
1	982
1	68
29	1348
0	1046
7	2684
0	3000
37	2634
0	321
7	892
398	2101
0	2161
0	2
0	1491
0	760
0	958
0	1344
0	958
0	426
0	0
0	144
0	229
0	219
0	218
0	221
0	9
0	3
0	5
0	49
0	6
0	218
0	221
0	221
0	225
8	1506
0	504
69	887
108	1516
2	632
0	40
0	58
0	1111
0	204
0	757
0	805
0	1083
1	908
0	964
0	963
0	180
8	676
0	656
559	9231
0	9231
0	0
0	19
9	7
0	2
0	0
0	0
0	0
0	298
0	345
3	237
0	301
0	323
2	70
1	124
0	37
0	0
0	0
0	0
1	0
37	799
7	992
0	991
28	772
0	94
4	50
0	0
0	0
0	0
0	0
0	344
0	274
0	112
6	285
20	320
2	307
0	287
0	161
0	75
0	191
4	4
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
33	325
7	155
12	243
0	19
0	0
0	0
1583	106
0	106
235	0
18	660
64	357
47	531
44	482
77	467
0	0
0	0
0	0
8	824
0	886
0	228
0	0
0	0
0	0
0	0
0	0
0	0
36	658
0	462
0	656
0	556
0	576
39	335
0	0
0	0
0	0
0	0
570	24
0	24
5029	1096
56	467
138	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	897
144	908
0	532
0	790
0	29
0	99
0	46
0	151
0	154
0	137
0	159
0	154
0	0
40	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1391
6	914
8	1304
2	715
0	733
0	128
0	213
0	213
0	92
0	349
0	363
0	1
1	278
0	136
0	120
0	166
0	98
8	1339
0	0
0	0
0	0
0	15
7	33
0	85
0	28
0	74
0	62
0	0
0	63
0	75
0	25
0	1
16	1
0	12
0	4871
486	5771
81	5016
34	5034
1	4811
0	4765
1	2970
14	2780
14	2197
2	1889
2	1865
0	2136
4	1305
2	851
0	835
0	337
0	143
0	112
0	23
2	13
0	13
151	2491
105	2591
117	1438
0	734
0	179
0	1074
75	1555
0	0
0	0
0	0
7	1
53	6
0	6
6	0
0	0
6	0
0	0
0	0
0	0
0	137357
0	133825
0	75405
0	16284
0	4718
18	21775
0	7176
0	646
11	95
0	6
46	101
0	6
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
12	3898
0	304
123	1175
38	3714
0	249
0	601
0	845
0	0
0	429
0	333
0	979
3	1083
0	50
7	1019
5	1461
0	2761
0	867
0	918
0	484
0	285
0	0
68	2080
0	323
0	981
0	50
0	393
0	171
0	28
1	206
0	5
0	5
0	135
0	80
8	70
0	91
0	48
0	17
0	0
0	20
55	204
0	0
0	0
0	0
0	0
0	0
0	68
0	419
0	448
1	517
0	85
0	36
0	24
0	30
0	6
0	303
0	202
0	430
0	0
0	65
32	512
0	230
0	12
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	70
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	728
50	728
0	49
41	906
0	0
12	797
0	36
17	832
0	89
56	0
60	706
0	0
0	908
0	538
18	1039
0	1039
27	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
183	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
2	106
6	224
0	97
0	229
4	133
0	35
112	4440
59	289
10	2287
0	2078
21	126
0	147
18	414
0	952
33	452
17	1198
2	683
0	149
0	61
0	1185
0	1194
0	5
4	233
0	162
1	392
0	80
0	149
0	0
0	208
2	1773
0	1704
0	102
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	839
466	934
0	234
510	0
0	0
0	1529
0	1332
0	11215
0	20579
0	1959
0	472
0	21238
0	781
0	1007
0	3576
0	1614
0	9086
0	1396
3	0
0	1125
0	1040
0	939
0	662
0	501
0	435
0	474
30	527
0	375
0	513
1	249
0	340
0	434
0	340
0	451
0	313
0	32
0	340
0	479
0	3
17	271
58	3
0	1
0	2
0	2
0	1
0	51
8	67
0	62
0	42
0	1625
12	795
18	1817
0	1871
0	1817
0	461
28	472
0	600
0	316
0	174
0	345
8	184
0	1555
0	550
0	63
0	59
0	35
0	124
2	7
0	32
0	68
26	126
0	6
0	0
0	19
95	117
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	622
10	914
0	607
0	945
0	326
0	234
1	354
0	37
0	312
0	163
0	267
0	184
5	84
0	353
0	13
0	141
0	166
0	54
1	116
0	16
0	2
0	13
15	0
311	1929
16	2690
0	1953
15	1962
0	1545
0	1952
0	3810
2	3387
1	872
92	1816
0	1454
96	2161
0	0
1	634
0	0
0	0
1	1
0	1
0	0
89	1619
0	1071
0	560
0	85
0	267
0	240
94	441
0	292
0	276
0	248
0	125
0	4
0	37
0	37
0	16
0	29
0	6
0	7
3	20
0	8
0	1
0	2
0	2
0	1
5	0
0	1
0	1
116	3144
0	8654
65	4080
0	145
34	2611
11	817
0	384
0	3
0	3948
30	1161
0	274
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2601
0	3274
0	6263
0	6014
0	357
8	2384
1	1753
0	592
0	310
0	349
3	226
3	43
18	0
8	680
0	131
0	351
41	25
0	27
0	102
0	0
0	731
434	3460
0	732
2	2356
0	2599
0	2014
5	1804
209	1844
0	1954
0	2151
0	10
0	0
0	648
0	0
0	0
0	293
0	0
0	401
0	401
0	400
0	65
0	407
0	410
0	400
0	359
0	313
0	26
24	79
0	0
0	4093
0	4
1	327
7	250
0	82
0	21
0	70
0	38
0	39
0	35
0	16
0	2
0	42
38	16
0	3275
0	7300
0	3594
0	7161
0	6589
0	4793
0	5976
0	5370
0	5708
0	5981
0	5796
0	7110
0	7090
0	7087
0	7103
0	7117
0	5357
0	7088
0	6497
0	2050
0	874
0	0
0	3218
0	2534
5	1228
0	773
0	710
0	748
0	1656
39	1621
0	635
17	152
0	23
0	0
0	10010
162	11112
9	3053
25	1171
271	11019
44	9799
0	6450
31	6169
0	10292
0	101
0	3890
17	3298
0	3043
0	2488
8	1814
366	1
23	1233
126	776
0	596
0	438
0	83
0	54
0	0
0	3
0	29
0	36
8	109
517	699
25	692
2	531
0	933
19	420
5	936
0	1133
15	964
0	552
0	4
2	471
0	287
7	308
0	250
0	172
0	148
0	74
0	44
0	22
0	54
0	54
0	0
2170	346
0	59
159	4
5	286
0	4
0	628
0	13
5	819
0	0
0	0
0	0
0	411
236	720
0	256
0	317
1	576
0	409
0	79
57	455
0	0
0	0
0	0
0	82
0	472
10	328
7	362
0	78
0	293
0	6
0	159
0	13
0	39
0	39
0	41
7	39
0	22
0	1400
16	1377
24	1283
0	0
321	250
46	3077
17	2095
0	78
10	618
0	2770
0	3098
0	340
0	0
294	400
16	349
47	365
3	246
33	292
0	318
0	216
0	2
0	31
0	39
0	11
0	1
0	1
0	0
0	0
0	0
63	563
0	0
27	534
120	518
13	13
0	9
0	13
0	7
0	3
0	0
0	0
0	684
0	673
0	609
0	351
0	348
0	214
0	19
0	8
0	0
0	0
0	0
0	0
379	211
37	1761
0	1751
0	20
1	93
8	1820
3	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	90
0	58
1	88
0	90
7	93
0	90
0	92
0	30
0	0
0	0
0	0
0	0
14	2177
32	2177
75	2169
0	34
0	571
101	1813
0	0
0	0
0	561
25	579
10	275
0	152
0	129
0	65
0	13
0	64
0	64
0	44
0	66
0	29
0	30
0	6808
0	6891
0	0
0	1437
0	1437
0	1290
0	1629
0	1357
0	6
0	1896
39	224
10	140
6	172
0	138
12	113
1	119
6	204
15	174
34	145
8	216
0	139
1	117
0	70
0	75
12	63
0	70
12	50
0	11
0	67
0	48
0	67
0	80
0	69
0	4
0	0
0	348
0	0
26	26
3	11
48	37
222	276
10	281
0	15
0	5
137	248
32	646
362	761
0	423
9	84
20	325
11	193
0	51
0	70
389	38
9	17
0	239
0	0
0	0
0	0
0	0
26	1367
0	22
23	740
0	1369
0	44
30	1344
0	0
0	17
0	10
0	1
0	1
7	222
0	254
10	252
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	54
14	0
0	16
0	54
0	54
0	36
0	8
0	0
0	54
0	54
0	51
0	9
0	1
0	3
0	38
0	44
0	54
0	37
0	21
0	59
0	16
0	53
0	14
2	14
0	14
0	14
0	58
0	6
12	58
0	6
0	54
0	9
0	53
0	48
99	559
9	234
34	274
0	189
0	425
0	114
0	258
0	44
0	119
0	100
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3260
0	3453
0	2163
0	1730
21	1123
0	424
0	424
0	422
0	23
0	3
7	3607
2	8030
0	13
5	935
0	8029
0	8029
0	21
0	3095
0	1023
0	5
0	8029
0	8029
0	3095
9	4556
5	3095
3280	8037
0	974
0	161
0	0
0	0
0	0
182	4060
86	4060
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
0	249
34	410
0	874
0	0
0	0
8	49
0	0
0	1
1	1173
12	1030
0	1100
0	1028
0	1052
0	172
0	284
0	444
0	130
0	289
0	324
5	319
4	254
20	10
0	1668
0	1669
0	646
0	613
0	606
8	1497
0	0
0	681
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	340
0	340
1138	1273
0	1275
16	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
26	617
0	452
68	617
0	0
0	46
27	813
0	0
37	797
10	60
0	18
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
