UniqueCount	AmbigCount
28	447
1525	990
0	28
0	42
0	50
6	135
0	292
0	75
0	27
77	538
6	551
1	3
0	142
0	14
0	185
147	1625
0	1556
0	1124
13	764
0	196
10	453
17	514
5	232
0	0
0	254
0	191
0	1462
0	297
1	273
0	281
1	25
44	167
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	903
0	903
0	837
48	0
1296	550
40	552
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
2	94
0	223
0	50
5	1
0	32
0	25
715	7
0	0
0	7
0	7
0	0
27	460
15	332
0	414
0	108
25	394
0	87
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1512	1184
0	706
0	0
0	0
13	469
0	74
17	2441
0	11
0	2
459	2471
315	2013
0	50
5	1611
0	438
0	87
0	59
0	0
0	18
0	362
0	370
0	313
0	82
0	374
0	378
0	2
0	319
1	316
0	316
0	81
0	381
0	313
0	314
0	14
0	317
0	81
100	386
0	351
0	118
0	241
0	8
0	0
874	711
1	508
0	729
0	642
0	109
0	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	4
0	0
0	0
20	521
57	539
0	169
0	22
0	74
0	8
568	878
0	133
5	534
0	31
11	360
0	2
0	22
109	26
0	1
0	20
0	17
0	10
0	4
0	0
0	0
0	0
0	0
4	1883
11	2155
0	2028
0	49
0	58
5	1905
0	0
0	0
0	0
0	0
0	0
0	8348
0	144
70	2453
0	452
0	101
0	2517
0	2489
0	2673
1	1679
0	1211
0	0
0	427
0	513
0	242
0	285
0	264
0	0
0	0
0	7
0	63
126	2103
53	1931
32	1321
0	105
29	1561
141	1388
65	1395
4	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1644
0	6
0	5525
0	4570
0	6319
0	5833
0	5229
0	5700
0	5969
0	0
0	1
0	4444
0	7543
415	562
0	1594
173	2670
0	2645
3	2649
170	76
0	3
0	3
0	4
0	0
0	0
0	2645
27	2673
0	346
1	835
0	897
0	742
0	634
0	749
0	93
1	102
0	267
11	45
4	59
0	34
0	21
0	240
0	74
0	0
0	21
0	10
0	10
0	10
0	10
0	10
116	21
0	1
0	10
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	301
0	1
0	1
0	34
0	71
13	491
0	458
0	33
0	19
0	0
0	0
0	0
0	0
0	0
511	6
1	6
4	4
0	4
0	0
0	0
0	0
0	34
0	961
0	731
0	19
0	60
11	860
0	22
4	950
44	850
0	416
0	25
0	19
0	82
0	89
0	538
0	5
0	1
0	348
0	0
12	15
0	73
0	14
11	1
31	27
0	63
11	192
0	106
0	183
49	930
3478	11202
2	11202
0	0
1	0
0	1
0	0
0	37
2	4692
0	5340
0	694
0	0
129	230
0	0
0	1073
7	33
0	200
0	28
20	952
0	24
4	991
0	5131
143	1949
0	1660
28	1193
0	191
48	34
0	40
4	439
0	343
39	529
61	364
228	1019
67	817
0	781
0	165
27	427
5	342
0	323
0	152
0	141
0	88
0	40
0	39
0	14
2	491
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
74	337
9	102
21	1466
0	0
11	1341
0	1167
722	90
0	90
5	174
0	467
2	336
0	425
1	46
0	369
32	377
0	31
0	255
0	245
0	279
0	209
0	307
0	209
24	206
0	192
0	97
0	95
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	5
0	3
0	3
0	3
0	0
0	0
0	0
329	208
0	39
0	172
0	24
6	8
27	0
1	39
0	35
0	59
0	24
0	43
0	0
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	0
0	0
27	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3684
0	0
0	118
15	3254
14	3255
0	241
0	3645
0	3218
6	668
0	3
0	0
0	668
0	1
0	1458
7	1231
0	140
70	884
76	237
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2443
126	357
79	2057
6	80
0	60
0	1299
0	106
0	84
0	109
0	90
0	65
0	837
63	121
6	1185
0	228
8	1025
0	910
0	304
0	238
7	1021
2	808
17	822
0	790
6	750
0	285
0	144
0	342
0	258
0	200
0	0
2	2
0	0
0	0
0	302
0	359
1	436
4	133
0	180
0	146
0	110
13	106
1019	625
0	182
0	284
0	112
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
1	860
0	1670
45	1642
0	901
23	1491
1	1003
0	59
0	74
0	941
0	1649
0	0
0	397
0	475
0	397
0	363
0	466
0	41
0	39
0	241
0	223
0	649
656	250
438	70
0	20
0	9
0	4
1	0
0	20
0	27
0	4
2	281
0	2
9	1382
7	407
0	23
0	13
0	1371
0	1151
0	0
0	0
0	0
0	0
0	300
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	547
1	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	270
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	19
0	0
65	118
33	118
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	452
23	434
48	242
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	221
0	0
1	180
0	0
0	333
0	347
13	129
6	1
0	1
0	139
34	191
3	399
0	472
1	464
0	444
0	459
0	267
0	7
0	15
0	37
0	11
0	24
0	11
0	0
570	116
0	92
3	61
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
19	206
25	212
0	53
0	101
0	44
0	84
0	5
0	0
0	213
0	208
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	1246
4	1247
8	582
0	306
41	21
135	94
0	44
11	74
0	148
20	265
5	281
21	281
0	4
0	0
4	373
7	193
0	100
0	60
0	28
0	5
0	380
0	374
0	380
446	0
0	0
0	0
0	0
11	17
0	17
0	6
639	2719
0	2632
4	1170
0	464
0	430
3	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
336	363
9	302
46	61
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1877
0	53
0	29
0	1495
0	1349
51	1481
0	0
0	116
29	1202
126	1558
4	1747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	170
0	169
0	169
0	168
0	23
0	168
491	342
15	82
14	19
49	183
181	321
0	304
26	87
9	69
0	0
50	0
19	127
0	0
0	0
0	257
1	205
0	115
0	32
0	28
0	11
0	10
0	0
0	0
0	0
0	3
20	3
0	0
0	1
0	0
0	0
1	53
0	52
0	52
0	6
0	0
0	3
0	4
0	2
0	3
0	4
0	3
0	2
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	337
0	16
0	353
0	34
4	0
0	108
0	29
0	21
0	10
0	3
0	33
0	443
0	306
5	63
1	212
0	244
0	314
0	340
8	0
0	39
0	33
0	62
0	11
0	0
0	46
0	408
1	381
0	320
0	0
0	0
7	1274
0	1699
0	84
0	435
4	1127
0	308
0	126
0	283
0	842
0	55
0	120
5	98
0	301
0	4
0	81
0	100
0	104
0	88
0	104
0	3
0	13
0	9
0	3
0	11
0	10
0	0
0	23
4	17
0	14
0	12
0	0
0	0
38	223
0	0
9	182
13	141
0	30
0	28
11	77
0	11
0	101
0	298
2	2428
4	2226
57	2467
0	2469
18	2490
0	2469
6	2422
17	2621
0	98
0	0
0	0
0	0
0	0
0	0
12	200
18	183
18	181
10	235
0	61
2	34
0	22
0	45
0	11
0	16
0	34
0	24
3	63
7	70
0	0
0	3
0	2
1987	0
9	177
5	215
19	2165
10	2119
0	8
0	158
0	129
0	137
13	0
22	31
0	99
0	7
0	114
0	272
912	75513
0	1876
21	1985
0	75978
9	63278
69	6847
0	55128
0	13512
13	1819
4	44798
1	9274
7	34405
0	13795
980	13089
0	12630
8	1084
0	716
6	577
0	79
0	90
5	137
0	177
0	173
0	173
0	164
0	0
0	0
0	920
0	833
0	213
0	1018
0	1087
0	400
0	396
0	648
0	607
0	496
0	398
0	632
0	12
0	157
0	28
0	1
11	0
0	26
0	633
0	612
0	25
0	507
0	49
18	27
204	328
0	82
0	663
0	51
0	688
0	3
0	673
0	675
6	678
0	652
0	330
0	671
1	675
0	163
0	696
0	690
0	265
0	398
0	742
0	675
0	457
0	671
0	571
0	207
0	328
0	616
0	633
0	297
0	345
0	0
0	0
0	0
0	0
0	0
0	44
0	290
0	0
0	0
0	13
0	16
0	35
0	16
0	9
0	0
0	0
0	0
0	0
0	13
0	134
0	0
0	0
0	0
0	0
0	222
0	290
0	13
0	13
0	0
0	13
0	5
0	13
0	13
0	14
0	13
0	13
0	9
0	0
0	13
0	14
0	16
0	13
0	140
0	141
0	12
7	1978
0	2037
0	172
16	130
0	93
0	51
0	34
23	5
0	0
0	322
0	379
0	68
3	48
0	29
0	45
10	323
17	359
0	52
0	0
0	0
836	381
9	223
24	325
2	56
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1644
83	583
8	2846
7	2819
49	2694
517	2642
173	2907
0	1452
0	2
117	158
0	5
6	549
0	0
0	0
19	0
6	1129
25	849
0	1559
0	1578
5	1451
0	207
0	8
24	86
0	139
0	188
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3839	0
18	1149
0	3735
4	2034
190	3709
56	1432
0	2037
0	1582
57	1209
79	1950
0	37
0	463
0	445
0	120
0	586
34	512
0	351
0	256
0	267
0	291
3	367
0	0
762	0
535	0
0	0
8	231
3	193
5	230
1	234
6	127
0	18
0	90
5	91
0	90
0	90
0	72
0	69
0	31
1	41
0	16
0	0
0	6
0	0
128	1470
3	1540
63	204
0	18
0	18
0	0
136	52
0	6
0	43
0	1
0	3
17	0
0	0
0	0
0	0
663	1094
328	1081
25	437
0	183
26	2382
364	2382
0	46
2	0
8	1203
15	18
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	3
0	2
0	0
0	48
0	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
2	184
0	307
23	250
0	299
0	56
0	7
0	58
0	61
0	32
0	15
0	51
0	56
0	26
1	178
0	0
0	0
0	0
0	0
0	0
110	64
0	162
0	0
0	23
156	249
0	15
0	180
0	178
5	180
0	54
0	44
0	0
0	4
0	0
0	2123
55	2296
42	1793
0	477
0	149
0	5
0	0
0	0
0	0
86	555
3	555
0	1
0	24
22	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1216
0	798
0	698
0	326
0	83
0	288
0	1
0	30
0	115
0	190
0	249
0	193
0	20
0	119
0	0
0	0
717	1479
0	437
0	1041
6	457
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	1
0	1
34	1211
209	1127
173	393
1129	197
0	197
0	0
0	0
0	0
0	28
0	15
3	891
0	903
0	32
0	489
0	419
0	36
566	234
0	0
0	157
0	128
56	36
0	0
0	0
0	0
0	32
0	188
217	2519
0	91
1	2494
0	150
0	157
0	2412
25	2260
39	2254
0	328
0	328
0	198
0	2005
0	2121
0	117
2	186
0	36
0	92
0	215
3	339
0	343
0	280
0	554
9	155
0	424
19	508
11	364
0	69
4	1258
5	1292
5	1542
4	925
31	880
0	478
0	396
0	332
0	298
0	107
0	148
0	162
0	114
0	1
0	81
0	61
9	1255
3	0
0	0
0	356
169	312
0	146
461	521
0	490
0	348
0	355
0	349
47	155
0	56
0	34
87	20
0	8
0	20
0	2
0	0
0	0
85	596
0	89
0	572
0	509
41	216
0	96
0	132
0	133
0	27
0	139
0	1
0	250
0	862
0	1
2	1679
0	2
10	1393
776	1836
90	1494
9	105
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	106
0	0
0	147
0	0
0	0
0	0
0	0
0	70
17	70
0	0
0	8
0	8
54	1269
0	1137
0	879
119	1409
0	1302
0	1453
0	212
0	1515
17	560
0	871
0	148
0	1299
0	1305
5	923
0	1429
0	1364
0	184
4	1080
0	1096
0	542
0	936
0	563
0	982
0	0
0	1254
0	1100
0	1208
0	1004
0	1252
0	998
0	875
0	830
0	1001
28	1084
0	519
0	941
0	515
0	516
0	548
27	437
14	334
0	396
0	125
0	129
0	92
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	1318
0	1293
2	456
0	25
503	12
1	12
0	0
112	9954
290	4886
33	2180
294	9955
0	1829
0	436
0	453
0	13
0	13
0	67
0	67
0	67
0	7
31	252
0	235
0	317
0	235
2	101
0	71
0	72
0	64
0	53
0	109
0	2
0	109
0	8
0	110
0	14
0	51
0	69
0	61
0	44
0	77
0	80
0	57
0	109
0	102
0	102
69	11
0	0
0	6
0	2
0	7
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
13	5280
0	1675
0	1513
0	2613
0	2932
4	756
0	1103
2	2453
156	2547
0	3209
24	1460
0	120
0	369
0	2626
0	2580
0	5252
6	2494
0	229
0	268
0	2522
7	1472
11	106
0	158
0	110
0	1403
0	1551
0	1420
0	1047
0	882
0	296
0	603
0	110
0	500
0	116
0	496
0	302
0	119
0	447
5	393
0	965
0	881
0	934
0	893
6	887
0	842
0	851
0	772
0	884
0	758
0	224
0	826
0	757
0	881
0	848
0	798
0	854
0	751
10	785
0	617
0	294
0	702
0	436
0	650
0	691
0	695
111	773
0	42
0	668
0	0
0	60
0	425
2	323
0	325
0	307
0	102
0	238
18	288
0	261
0	188
0	48
0	81
0	140
0	130
0	63
0	84
0	35
0	4
0	13
0	482
0	759
0	950
0	879
0	1098
0	727
0	570
0	641
0	792
0	820
0	648
0	545
10	838
0	270
0	223
0	405
0	27
0	241
4	441
0	224
0	161
0	144
16	543
29	166
27	688
2	256
14	1276
0	1276
0	123
0	297
0	82
0	0
0	0
0	0
0	0
34	978
54	992
0	63
1165	23
1	23
53	748
0	748
84	64
20	59
0	26
0	13
0	2
0	275
31	274
0	145
0	270
7	275
35	222
0	5
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
853	377
0	377
0	66
0	0
0	0
0	38
0	38
0	0
0	3
0	3
0	0
0	0
0	0
1	14
4	0
105	234
16	203
35	190
0	25
0	0
0	1945
6	1569
0	1783
0	1739
0	1982
5	1579
0	277
15	1217
0	1138
15	19
38	397
0	65
62	256
0	427
8	382
0	0
0	159
6	180
0	59
0	60
0	17
0	17
0	3
15	1063
1	152
48	1126
1	924
0	8
0	0
0	36
0	70
11	264
0	257
0	45
0	0
0	0
0	0
4	6307
30	6182
0	6643
29	5735
0	4006
0	2811
0	171
43	617
4	7064
0	0
0	0
19	431
82	1885
0	1251
0	1535
6	1488
8	101
2	555
0	170
0	74
0	36
0	71
50	0
67	3926
1	1246
122	3304
1	2803
183	5882
0	5139
7	3221
274	5168
0	2349
132	359
143	1341
548	109
665	309
0	198
0	266
0	12
0	0
0	0
0	0
0	6
0	6
0	0
35	486
52	310
4	123
0	11
0	215
53	195
0	31
0	5
10	151
12	153
10	105
0	105
155	4504
13	2975
4	1485
21	92
30	1445
0	1213
6	4514
0	4947
41	4514
0	392
5	937
1	2245
0	3961
0	2
0	1798
0	1747
0	1391
0	2216
0	1283
0	415
0	0
0	127
0	194
0	188
0	187
0	184
0	3
0	0
0	8
0	50
0	9
0	187
0	184
0	191
0	196
14	565
0	195
35	351
37	567
0	216
0	14
0	13
0	2050
0	345
0	1357
0	1485
0	2011
2	1701
0	1826
0	1822
0	351
11	1247
0	1243
599	9431
0	9431
0	0
0	33
13	14
0	10
0	0
0	0
0	0
1	512
0	561
1	349
0	493
0	528
3	72
0	228
0	27
0	0
0	0
0	0
0	0
45	632
1	782
0	785
31	643
0	82
9	46
0	0
0	0
0	0
0	0
0	517
0	425
0	161
2	431
9	456
1	448
0	427
0	205
0	88
0	273
45	14
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
749	1008
4	509
3	450
0	31
0	88
0	78
1550	124
0	124
265	0
5	768
50	399
93	603
10	516
104	565
1	0
0	0
0	0
3	955
0	1013
0	251
0	0
0	0
0	0
0	0
0	0
0	0
28	553
0	348
0	551
0	476
0	495
52	308
0	0
0	0
0	0
0	0
202	11
0	11
496	122
13	56
23	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	532
144	540
0	327
0	483
0	18
0	70
0	30
0	103
0	108
0	94
0	106
0	101
0	0
99	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1027
7	696
4	972
4	574
0	494
0	86
0	143
0	143
0	50
0	215
0	237
0	0
0	180
0	99
0	88
0	100
0	58
2	992
0	0
0	0
0	0
0	16
2	28
0	92
0	21
0	88
0	81
0	0
0	85
0	90
0	45
0	6
9	5
0	6
0	5007
441	5982
95	5170
23	5160
2	4940
0	4923
1	3087
15	2946
6	2214
15	1959
5	1926
0	2203
0	1306
1	868
0	875
0	369
0	153
0	114
0	23
16	19
0	18
118	2385
116	2491
37	1286
0	716
0	195
0	1062
56	1507
0	0
0	0
0	0
5	3
22	5
0	5
39	1
0	1
18	0
0	0
0	0
0	0
0	71740
0	69840
0	39208
0	8470
0	2359
28	11725
0	3886
0	373
4	45
0	0
15	45
0	1
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	445
3	2752
0	261
18	493
37	2755
0	95
0	326
0	401
0	0
0	202
0	162
0	439
8	526
0	26
3	462
13	827
0	2121
0	406
0	476
0	240
0	182
0	0
55	1701
0	287
0	786
0	43
0	319
0	134
0	15
0	177
0	5
0	6
0	107
0	77
62	73
0	85
0	47
0	12
0	0
0	20
59	174
0	0
0	0
0	0
0	0
0	0
0	52
0	253
0	281
1	340
0	79
0	24
0	21
0	36
0	15
0	182
0	130
0	257
0	0
0	51
15	322
0	136
0	7
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	3
0	3
0	68
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
16	604
0	604
0	69
24	843
0	0
10	825
0	53
12	856
0	96
9	0
110	683
0	0
0	843
0	644
6	1103
0	1103
24	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	7
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	60
3	115
0	67
1	125
5	74
0	9
111	4865
39	298
16	2615
0	2362
12	130
0	207
23	522
0	1145
56	447
8	804
7	469
0	100
0	47
0	800
0	805
0	7
14	187
0	104
7	268
0	63
0	77
0	1
0	125
1	2070
0	1959
0	130
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	852
503	941
0	213
497	0
0	0
0	1918
0	1665
0	14856
0	27594
0	2493
0	476
0	28514
0	1069
0	1222
0	4831
0	2184
0	11913
0	1903
3	0
0	1592
0	1349
0	1304
0	936
0	679
0	564
0	652
89	740
0	566
0	697
12	320
0	496
0	629
0	450
0	595
0	444
0	76
0	450
0	632
0	0
7	328
62	0
0	0
0	0
0	0
0	0
0	66
5	93
0	84
2	57
0	1328
10	600
13	1486
0	1533
0	1486
0	333
39	370
0	544
0	310
0	157
0	325
8	161
0	1272
0	1017
0	71
0	110
1	27
1	97
1	3
0	29
0	58
12	97
0	3
0	0
0	17
51	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	760
15	1086
0	722
0	1133
0	375
0	285
4	461
0	47
0	382
0	244
0	329
0	246
3	114
0	457
0	12
0	179
0	186
0	71
4	132
0	27
0	1
0	11
13	0
319	2086
38	2704
0	1651
16	1655
0	1658
0	1646
0	3656
2	3211
7	749
16	1534
0	1570
46	1909
0	0
19	671
0	0
0	0
4	2
0	2
0	0
109	1744
0	1143
0	587
0	91
0	275
0	252
69	477
0	301
0	277
0	260
0	152
0	7
0	49
0	35
0	22
0	17
0	6
0	4
3	22
0	12
0	3
0	5
0	3
0	1
2	0
0	6
0	6
74	2384
0	7372
68	3631
0	88
54	2400
15	632
0	300
0	1
0	3553
29	1089
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5223
0	6653
0	12847
0	12290
0	730
36	5072
21	3729
0	1282
0	641
0	777
30	454
31	83
73	0
101	1505
0	296
0	748
266	75
0	79
0	211
0	0
0	1140
670	5156
0	1142
1	3451
0	3839
0	3005
9	2547
338	2604
0	2822
0	3105
0	10
0	0
0	879
0	0
0	0
0	392
0	0
0	508
0	508
0	508
0	108
0	531
0	532
0	508
0	449
0	408
0	59
23	115
0	0
0	4563
0	2
2	410
4	306
0	110
0	43
0	88
0	68
0	51
0	47
0	29
0	0
0	61
34	33
0	3772
0	9032
0	4625
0	8967
0	8296
0	6045
0	7436
0	6666
0	7233
0	7459
0	7403
0	8854
0	8843
0	8841
0	8861
0	8871
0	6640
0	8843
0	8009
0	2701
0	1088
0	0
0	4016
0	3238
4	1467
0	939
0	889
0	944
0	1884
39	1726
0	880
32	204
0	23
0	0
0	9861
126	10872
13	3029
11	1191
304	10840
34	9689
0	6393
37	6136
0	10070
0	102
0	3779
19	3235
0	2975
0	2423
1	1730
537	3
19	1029
82	612
0	505
0	378
0	61
0	40
0	0
0	2
0	29
0	38
7	90
364	555
24	554
10	399
0	362
23	170
0	437
0	489
8	456
5	300
0	11
2	217
0	121
3	142
0	116
0	84
0	66
0	46
0	10
0	5
0	31
0	25
0	0
12249	2263
0	306
712	15
48	1969
3	75
0	2315
0	332
66	2434
0	10
0	2
0	17
0	241
7	423
0	217
0	247
1	573
0	318
0	69
80	486
0	0
0	0
0	0
0	111
1	616
8	416
9	474
0	78
0	395
0	2
0	237
0	9
0	47
0	52
0	72
16	73
0	42
4	13005
22	12656
12	10736
0	2
23	448
7	704
4	498
0	12
4	137
0	627
0	709
0	423
0	0
202	531
33	490
65	479
8	331
33	384
0	424
0	249
0	1
0	41
0	52
0	17
0	4
0	4
0	0
0	0
0	0
67	587
0	0
10	526
135	522
24	18
0	9
0	16
0	5
0	3
0	1
0	1
0	606
0	600
0	541
0	288
0	285
0	186
0	10
0	3
0	0
0	0
0	0
0	0
956	319
39	1945
0	1993
0	23
1	143
10	2047
11	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	100
0	71
1	95
0	98
7	101
0	98
0	100
0	29
0	0
0	0
0	0
0	0
1	659
13	659
25	653
0	12
0	148
16	507
0	0
0	0
1	504
20	529
19	226
0	143
0	133
0	67
0	14
0	70
0	69
0	46
0	70
0	31
0	28
0	968
0	975
0	0
0	201
0	201
0	174
0	233
0	189
0	1
0	267
46	289
1	158
5	191
0	158
8	123
7	137
1	210
18	193
40	178
6	239
0	153
1	133
0	67
0	68
7	53
0	94
11	72
0	15
0	145
0	80
1	86
0	165
0	73
0	11
0	0
0	323
0	0
45	68
3	10
59	55
511	312
11	315
0	31
0	6
113	275
26	490
259	632
0	404
7	74
67	382
4	229
0	50
0	71
958	99
30	43
0	230
0	0
0	0
0	0
0	0
27	1347
0	21
10	686
0	1343
0	44
10	1323
0	0
0	29
0	22
0	3
0	2
5	205
0	246
6	253
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
13	0
0	2
0	13
0	13
0	7
0	2
0	0
0	13
0	13
0	12
0	2
0	1
0	1
0	9
0	9
0	13
0	8
0	2
0	13
0	3
0	13
0	10
1	10
0	10
0	24
0	83
0	9
0	74
0	12
13	96
0	19
0	66
0	84
85	649
29	292
40	367
0	226
0	445
0	146
0	320
0	80
0	124
0	96
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2971
0	2607
0	1885
0	1673
13	1138
0	351
0	342
0	341
0	34
0	2
0	2615
284	7681
0	315
6	1142
0	7216
0	7221
0	350
0	3162
0	1216
0	210
0	7221
0	7216
0	3158
20	4061
0	3167
7	6844
0	850
0	137
0	0
0	0
0	0
11	5669
3347	5669
0	2
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	680
0	398
35	662
0	654
0	2
0	0
6	42
0	2
0	4
2	909
5	814
0	859
0	787
0	822
0	156
0	210
0	304
0	77
0	214
0	272
5	267
8	205
19	16
0	1474
0	1501
0	574
0	544
0	537
4	1337
0	0
0	611
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	375
0	375
1375	1522
0	1528
17	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
31	575
0	375
44	575
0	0
0	29
25	595
0	0
17	593
