UniqueCount	AmbigCount
14017	8515
0	8360
0	1565
17	1066
0	459
79	1088
24	1186
2	546
0	0
0	545
0	422
0	7006
0	294
0	246
0	253
4	18
45	184
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1423	822
0	822
0	767
16	0
967	426
47	430
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	115
0	267
0	76
3	1
0	30
0	22
911	6
0	0
0	6
0	6
0	0
12	516
15	375
0	495
0	145
28	430
0	128
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
336	276
0	170
0	1
0	0
7	109
0	16
18	1013
0	6
0	0
49	952
747	1068
0	15
12	613
0	172
0	75
0	107
0	0
0	14
0	373
0	372
0	312
0	75
0	377
0	398
0	1
0	317
0	316
0	315
0	75
0	384
0	314
0	314
0	12
0	316
0	75
90	397
0	362
0	119
0	261
0	10
0	0
15	607
0	447
0	1289
0	1229
0	110
0	75
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	4
0	4
0	1
0	0
13	1548
261	1642
0	473
0	88
0	243
0	31
1929	2801
0	367
4	1585
0	114
12	1205
0	5
0	19
113	32
0	2
0	29
0	17
0	8
0	1
0	0
0	0
0	0
0	0
324	1631
1	1635
0	1537
0	43
0	20
0	1533
0	0
0	0
0	0
0	0
0	0
0	966
0	15
5	340
0	63
0	6
0	393
0	401
0	407
1	263
0	192
0	0
0	75
0	62
0	32
0	34
0	34
0	0
0	0
0	1
0	6
54	2081
30	1829
46	1437
0	116
25	1670
130	1166
65	1175
14	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1718
0	14
0	2449
0	1821
0	2749
0	2525
0	2287
0	2446
0	2625
0	0
0	2
0	2012
0	3441
109	198
0	1904
254	3165
0	3134
2	3138
63	72
0	5
0	3
0	4
0	0
0	0
0	3134
17	3170
0	434
0	976
0	1106
0	929
0	772
0	931
0	75
2	106
0	310
7	40
2	70
0	44
0	35
0	284
0	79
0	0
0	12
0	8
0	8
0	8
0	8
0	8
66	12
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	6
0	4
0	61
0	148
25	1262
0	1199
0	77
0	65
0	1
0	0
0	0
0	0
0	0
1	4
66	4
2	4
0	4
0	0
0	0
0	0
0	28
0	876
4	711
0	15
0	47
4	828
0	21
6	915
36	808
0	395
0	18
0	22
0	88
0	109
0	512
0	8
0	2
0	341
0	0
5	29
0	77
0	14
5	1
22	22
0	45
20	185
0	93
0	178
22	833
282	992
7	992
0	0
0	0
0	1
0	0
0	26
2	3242
0	3937
0	673
0	0
110	191
0	0
0	1125
5	26
0	203
0	18
18	994
0	22
13	1054
0	3774
160	1884
0	1658
13	1110
0	162
43	32
0	46
49	569
2	444
67	696
24	463
157	1128
61	825
0	793
0	178
32	540
6	426
0	414
0	204
0	161
0	103
0	50
0	49
0	8
6	624
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
71	339
8	56
25	1231
0	0
1	1056
0	913
723	77
0	77
0	257
0	636
1	458
0	547
0	79
0	495
26	453
0	59
0	335
0	287
0	339
0	234
0	381
6	233
15	225
0	258
0	119
0	114
0	71
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	6
0	1
0	1
0	1
0	0
0	0
0	0
982	591
0	129
0	458
0	60
6	35
8	0
5	114
0	96
0	179
0	58
0	122
0	0
0	21
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
20	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3827
0	0
0	120
24	3322
12	3322
0	254
2	3791
0	3289
6	712
0	0
0	1
0	712
0	1
0	1553
15	1319
0	171
76	957
59	238
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1960
231	348
50	1595
3	59
0	44
0	1069
0	52
0	36
0	56
0	38
0	31
0	701
57	122
1	1053
0	183
5	888
0	849
0	244
0	168
8	985
3	786
17	767
0	730
6	653
0	274
0	142
0	290
0	234
0	171
0	0
0	1
0	0
0	0
0	153
0	176
0	225
7	67
0	103
0	82
0	56
0	26
73	46
0	6
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2202
3	2915
0	5338
77	5181
0	3111
72	4823
8	3352
0	248
0	418
0	3243
6	5295
0	0
0	1273
0	1635
0	1273
0	1295
0	1572
0	212
0	172
0	696
0	666
0	2124
3254	820
215	35
0	8
0	8
0	3
0	1
0	8
0	26
0	1
12	311
0	0
3	543
15	286
0	23
0	16
0	548
0	506
0	0
0	0
0	1
0	0
0	275
0	1982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	530
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	282
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	34
0	0
141	125
19	125
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	569
32	540
32	300
0	19
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	177
0	0
9	160
0	0
0	287
0	281
12	103
181	16
0	16
0	166
41	208
0	459
0	626
8	621
0	586
0	614
0	333
0	24
0	27
0	48
0	13
0	41
0	22
0	0
436	82
0	63
1	33
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	123
9	138
0	22
0	45
0	23
0	37
0	7
0	0
0	136
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1135
7	1136
2	564
0	339
31	13
66	50
0	26
2	41
1	130
24	254
8	264
1	263
0	1
0	0
1	297
8	143
0	72
0	48
0	23
0	1
0	299
0	296
0	300
292	0
0	0
0	0
0	0
6	8
0	8
0	6
479	1823
0	1772
5	838
0	342
0	316
5	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
388	386
10	312
34	74
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	41
0	12
0	1197
0	1075
52	1196
0	0
0	104
25	972
96	1267
1	1460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
0	108
0	108
0	107
0	10
0	107
637	616
11	84
50	20
115	385
661	727
0	592
21	135
15	130
0	0
29	0
28	279
0	0
0	0
0	274
1	218
0	110
0	36
0	27
0	13
0	11
0	0
0	0
0	0
0	9
164	12
0	0
0	2
0	0
0	3
0	35
0	36
0	34
0	8
0	1
0	4
0	1
0	1
0	4
0	5
0	2
0	6
0	34
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	11
0	284
0	35
0	1
0	76
0	20
0	14
0	5
0	2
0	26
0	44
0	33
10	14
0	32
0	34
0	36
0	37
197	0
0	2
0	1
0	4
0	0
0	0
0	5
0	43
0	39
0	1674
0	0
0	0
15	836
0	1147
0	50
0	314
4	748
0	209
0	75
0	168
2	565
0	46
0	64
9	77
0	185
0	6
0	274
0	329
0	338
0	271
0	332
0	23
0	59
0	46
0	20
0	47
0	37
0	6
0	60
4	41
0	36
0	27
0	0
0	0
64	152
0	3
1	95
10	101
0	7
0	20
2	66
0	9
0	75
0	292
0	1925
8	1745
52	1955
0	1952
5	1963
0	1955
1	1940
6	2142
0	71
0	0
0	0
0	0
0	0
0	0
17	224
16	213
15	212
8	259
0	80
3	47
0	27
0	39
0	7
0	12
0	35
0	20
2	59
5	63
0	0
0	7
0	6
1414	0
33	160
12	171
0	752
8	710
0	16
0	56
0	41
0	52
11	0
11	16
0	27
0	4
0	39
0	92
435	95888
0	2344
15	2597
0	97919
7	80438
10	8724
0	69909
0	17086
13	2205
2	56811
9	11958
7	43845
0	18871
3574	17963
0	15940
8	2427
0	952
7	776
0	30
0	50
2	94
0	108
0	106
0	106
0	104
0	0
0	0
0	655
0	599
0	168
0	733
0	774
0	290
0	293
0	465
0	437
0	355
0	252
0	439
0	27
0	95
0	52
0	2
10	0
0	14
0	613
0	585
0	32
0	469
0	57
20	32
140	271
0	81
0	391
0	34
0	406
0	2
0	398
0	399
4	399
0	386
0	180
0	397
1	398
0	84
0	414
0	410
0	142
0	224
0	445
0	398
0	268
0	398
0	332
0	126
0	184
0	371
0	358
0	155
0	200
0	0
0	0
0	0
0	0
0	2
0	65
0	442
0	0
0	0
0	29
0	36
0	57
0	38
0	13
0	0
0	0
0	0
0	0
0	29
0	195
0	0
0	0
0	0
0	0
0	313
0	442
0	29
0	29
0	0
0	29
0	4
0	22
0	29
0	30
0	29
0	29
0	13
0	0
0	29
0	33
0	36
0	29
0	201
0	203
0	29
3	3287
0	3398
0	245
23	181
0	133
0	67
0	55
28	4
0	0
0	193
0	234
0	33
6	38
1	27
0	37
15	194
8	216
0	28
0	0
0	0
915	362
9	207
8	292
18	72
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1649
146	734
6	2883
4	2625
48	2608
224	2411
251	3002
0	1326
0	3
120	104
0	14
10	315
0	0
0	0
41	0
39	4425
92	3217
0	6217
0	6288
54	5820
0	870
0	63
31	254
0	591
0	770
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2914	0
26	1409
0	2460
3	1851
38	2433
342	1698
0	1864
0	1692
74	1474
76	1148
0	12
0	184
23	209
0	59
0	183
19	168
0	107
0	68
0	83
0	100
9	121
0	0
903	0
536	0
0	0
12	204
1	167
3	188
0	208
8	104
0	16
0	75
0	86
0	74
0	86
0	66
0	64
0	27
3	35
0	11
0	0
0	7
0	0
1	1153
656	1293
13	226
7	43
0	43
0	0
116	72
0	6
0	63
0	3
0	3
19	0
0	0
0	0
0	0
749	1084
321	1066
17	384
1	162
11	978
146	978
0	240
7	0
34	1935
133	79
0	0
0	31
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	14
0	23
0	6
0	0
0	0
0	0
0	0
0	17
0	20
0	9
0	2
0	3
0	7
0	15
0	10
0	12
2	1
0	6
0	9
0	4
0	247
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	105
0	146
4	119
0	148
0	22
0	8
0	29
0	23
0	12
0	8
0	16
0	20
0	7
0	31
0	0
0	0
0	0
0	0
0	0
100	75
0	191
0	0
0	16
163	312
0	12
0	242
0	237
7	233
0	61
0	52
0	1
0	7
0	0
0	2091
50	2173
40	1682
0	393
0	93
0	6
0	0
0	0
0	0
61	331
0	331
0	2
0	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	370
0	341
0	149
0	52
0	137
0	13
0	45
0	45
0	79
0	99
0	88
0	11
0	55
0	0
0	0
347	839
0	250
0	589
4	263
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	1
7	1479
296	1383
217	466
964	180
0	180
0	0
0	0
0	0
0	32
0	32
19	1489
0	1516
0	56
0	785
0	665
1	30
510	209
0	0
0	148
0	119
71	21
0	0
0	0
0	0
0	21
0	157
271	1779
0	79
0	1734
0	119
0	115
0	1662
10	1542
33	1601
0	242
0	240
0	170
0	1369
0	1456
0	93
3	178
0	32
0	100
0	159
2	244
0	236
0	172
0	394
20	99
0	302
31	365
11	256
0	56
3	1094
317	1171
0	1208
5	884
40	761
0	280
0	287
0	212
0	157
0	38
0	45
0	68
0	37
0	8
0	24
0	50
13	1098
1	0
0	0
0	844
586	968
0	247
396	1245
0	1215
0	825
0	844
0	826
95	219
0	156
0	37
19	5
0	3
0	5
0	1
0	0
0	0
82	625
0	82
0	592
0	540
42	238
0	99
0	153
0	154
0	36
0	162
0	3
0	80
0	214
0	2
1	409
0	2
4	373
152	459
20	382
4	69
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	37
0	0
0	593
0	0
0	0
0	0
0	0
0	35
14	35
0	0
0	12
0	12
65	566
0	518
0	405
12	543
0	580
0	633
0	87
0	672
4	242
0	395
0	68
0	562
0	572
1	375
0	619
0	565
0	82
0	466
0	473
0	251
0	404
0	249
0	433
0	0
0	553
0	485
0	535
0	452
0	558
0	450
0	411
0	352
0	439
10	474
0	226
0	412
0	225
0	227
0	253
18	194
29	155
0	166
0	58
0	20
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1254	1513
0	1482
3	495
0	31
1	8
33	8
0	0
127	11167
346	5294
32	2395
382	11200
0	2008
0	526
0	559
0	8
0	8
0	0
0	0
0	0
0	0
7	373
0	495
0	472
0	495
23	375
0	291
0	116
0	23
0	16
0	38
0	1
0	38
0	4
0	38
0	4
0	17
0	20
0	19
0	13
0	21
0	22
0	18
0	39
0	32
0	32
1410	107
0	4
0	93
0	19
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3847
0	1308
0	1210
0	2009
0	2223
8	548
0	845
10	1911
222	2006
0	2421
8	1148
0	88
0	283
0	2056
0	1985
0	3820
3	1934
0	167
0	225
0	1978
17	1156
23	94
0	128
0	78
0	1045
0	1190
0	1120
0	2816
0	2372
0	838
0	1714
0	327
0	1335
0	332
0	1329
0	804
0	337
0	406
2	279
0	833
0	763
0	828
0	796
3	791
0	763
0	762
0	699
0	792
0	676
7	187
0	747
0	695
0	796
0	757
0	714
0	775
0	671
3	707
0	564
0	244
0	642
0	379
0	618
0	651
0	636
219	917
0	114
0	606
0	1
0	53
0	395
2	319
0	318
0	305
0	110
0	238
9	287
0	250
0	170
0	50
0	79
0	131
0	106
0	54
0	70
0	28
0	2
0	14
0	853
0	1317
0	1658
0	1573
0	1944
0	1314
0	924
0	1096
0	1373
0	1419
0	1113
0	915
12	1494
0	476
0	369
0	667
0	62
0	399
3	657
0	353
0	249
0	222
13	474
25	303
18	754
0	209
54	3141
1	3141
0	324
0	677
0	222
0	0
0	0
0	0
0	0
29	822
44	816
0	79
748	8
0	8
63	964
3	964
478	243
3	211
0	95
0	51
0	8
0	210
40	213
0	112
1	207
6	209
23	178
0	5
2	22
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1312	588
0	588
0	115
0	0
0	0
0	26
0	26
0	0
0	3
0	3
0	0
0	0
0	0
0	16
1	0
106	134
3	102
7	100
1	13
0	0
0	2523
10	2124
0	2207
0	2155
0	2568
48	2035
0	382
6	1544
0	1422
16	28
46	416
0	98
9	185
0	449
13	395
0	0
0	89
5	94
0	22
0	27
0	9
0	9
0	0
11	941
0	148
52	1006
5	829
0	8
0	0
0	43
0	70
13	236
0	227
0	49
0	0
0	0
0	0
1	1098
2	1071
0	1148
6	1003
0	747
0	507
0	21
7	85
0	1234
0	0
0	0
20	395
73	1907
0	1308
0	1594
8	1544
5	69
9	704
0	219
0	97
0	30
0	62
63	0
13	576
0	186
13	496
2	403
14	857
0	751
5	469
39	750
0	362
15	48
22	191
89	19
4004	1816
0	1135
0	1529
0	58
0	0
0	0
0	0
0	6
0	6
0	0
52	569
22	321
0	102
0	11
2	197
52	201
0	42
0	3
5	179
13	182
83	194
0	192
200	3500
4	2590
0	1232
0	115
27	1591
0	1226
13	3568
0	3897
36	3494
0	383
8	1065
483	2446
0	2942
0	0
0	1791
0	1104
0	1189
0	1724
0	1173
0	466
0	0
0	208
0	387
0	366
0	360
0	368
0	13
0	1
0	22
0	93
0	12
0	360
0	368
0	369
0	373
24	1651
0	580
53	940
98	1659
3	733
0	55
0	59
0	3250
0	562
0	1962
0	2249
0	3172
2	2607
0	2882
0	2874
0	580
8	1787
0	1875
379	6604
0	6604
0	2
0	23
5	10
0	8
0	0
0	0
1	0
2	797
0	866
1	568
0	750
0	803
4	93
1	277
0	36
0	0
0	0
0	0
0	0
23	663
3	856
0	857
43	640
0	111
1	41
0	0
0	0
0	0
0	0
0	709
0	589
0	181
3	610
12	646
1	637
0	596
0	251
0	105
0	376
23	12
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
48	805
3	259
60	735
0	53
0	6
0	2
1821	151
0	151
260	0
25	857
43	429
104	721
35	621
80	573
0	0
0	0
0	0
4	729
0	791
0	220
0	0
0	0
0	0
0	0
0	0
0	0
29	806
0	521
35	805
0	663
0	711
34	383
0	0
0	0
0	0
0	0
780	45
0	45
2275	798
64	321
135	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1834
105	1820
0	1057
0	1502
0	52
0	226
0	98
0	301
0	304
0	288
0	325
0	302
0	0
63	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1070
9	756
0	1015
13	635
0	527
0	120
0	149
0	149
0	80
0	222
0	227
0	0
2	178
0	95
0	83
0	97
0	57
5	1038
0	0
0	0
0	0
0	24
18	86
0	185
0	87
0	158
0	117
0	1
0	124
0	158
0	48
0	16
8	8
0	34
0	5265
469	6075
88	5410
11	5327
5	5282
0	5155
6	3214
7	3000
8	2298
12	2119
11	2081
0	2222
1	1391
3	877
0	849
0	359
0	101
0	89
0	32
17	22
0	15
118	2042
98	2141
51	1068
0	623
0	191
0	937
98	1315
0	0
0	0
0	0
5	6
51	10
0	10
5	0
0	0
25	0
0	0
0	0
0	0
0	89052
0	86781
0	48833
0	10770
0	3024
19	14172
0	4631
0	462
3	75
0	4
30	79
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	751
22	3403
0	319
108	999
31	3248
0	192
0	525
0	698
0	0
0	348
0	273
0	818
1	913
0	28
3	845
6	1266
1	2366
0	729
0	779
0	414
0	271
0	0
45	1786
0	274
0	837
0	40
0	329
0	140
0	22
3	127
0	1
0	1
0	62
0	52
113	58
0	71
0	35
0	10
0	0
0	19
39	121
0	0
0	0
0	0
0	0
0	0
0	56
0	239
0	272
1	320
0	73
0	25
0	17
0	20
0	10
0	168
0	130
0	246
0	0
0	56
19	312
1	123
0	9
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	1
0	1
0	49
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	539
41	539
0	76
21	751
0	0
12	788
0	40
8	730
0	72
34	0
71	697
0	0
0	754
0	452
14	826
0	826
25	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
225	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
5	70
7	133
0	70
1	141
1	75
0	19
106	3607
36	224
7	1704
0	1560
9	70
0	117
15	312
0	725
30	321
7	1021
5	571
0	132
0	55
0	1008
0	1010
0	7
4	196
0	133
2	311
0	71
0	99
0	2
0	178
3	1520
0	1453
0	84
0	59
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	984
487	1102
0	260
337	0
0	0
0	2179
0	1899
0	16699
0	31452
0	2872
0	559
0	32483
0	1157
0	1380
0	5409
0	2439
0	13318
0	2191
5	0
0	1805
0	1448
0	1517
0	1013
0	749
0	362
0	429
55	487
0	374
0	478
3	206
0	303
0	400
0	297
0	400
0	298
0	26
0	298
0	413
0	0
23	242
23	2
0	0
0	2
0	2
0	0
0	88
5	119
1	110
4	80
0	1142
12	551
13	1247
0	1291
0	1247
0	344
27	344
0	418
0	236
0	134
0	224
27	163
0	1053
0	511
0	103
0	39
0	40
1	94
1	4
0	39
0	61
7	96
0	9
0	0
0	26
125	156
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	638
9	908
0	578
0	953
0	314
0	259
13	386
0	30
0	334
0	187
0	305
0	219
8	102
0	369
0	17
0	151
0	141
0	46
1	99
0	18
0	2
0	9
11	0
348	2438
3	3215
0	2124
10	2125
0	1984
0	2119
0	4441
11	3934
7	953
75	1942
0	1868
24	2375
0	0
1	777
0	0
1	0
1	1
0	1
0	0
106	1354
0	901
0	476
0	103
0	306
0	279
90	516
0	336
0	309
0	291
0	144
0	5
0	44
0	29
0	18
0	19
0	13
0	3
5	24
0	11
0	4
0	7
0	3
0	2
1	0
0	3
1	3
77	2424
0	6714
59	3343
0	66
50	2101
22	666
0	340
0	3
0	3071
16	883
0	251
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	889
0	1122
0	2135
0	2066
0	107
7	840
4	628
0	200
0	115
0	134
1	84
4	18
17	0
4	223
0	37
0	142
81	17
0	16
0	40
0	0
0	761
470	3634
0	793
3	2495
0	2761
11	2154
7	1832
228	1876
0	2011
0	2208
0	14
0	0
0	663
0	0
0	0
0	299
0	0
0	425
0	425
0	425
0	83
0	458
0	442
0	425
0	395
0	356
0	42
4	80
0	0
0	3678
0	3
0	292
0	236
0	77
0	54
0	58
0	38
0	34
0	34
0	4
0	1
0	28
72	46
0	2923
0	6867
0	3582
0	6843
0	6292
0	4698
0	5718
0	5046
0	5580
0	5725
0	5721
0	6744
0	6743
0	6740
0	6752
0	6761
0	5007
0	6743
0	6123
0	2050
0	886
0	0
0	3065
0	2421
6	1184
0	758
0	680
0	656
0	1489
31	1375
0	723
32	147
0	24
0	0
0	8649
135	9548
8	2736
47	1155
257	9479
27	8478
4	5660
33	5444
0	8685
0	90
0	3290
20	2811
0	2606
0	2158
2	1561
387	2
32	1179
72	532
0	743
0	511
0	67
0	43
0	0
0	1
0	46
0	55
21	128
348	812
56	808
10	605
0	678
23	262
1	734
0	864
9	767
3	536
0	7
1	401
0	258
3	285
0	251
0	175
0	150
0	96
0	35
0	20
0	73
0	69
0	0
2858	345
0	58
140	5
0	290
0	4
0	506
0	11
4	696
0	0
0	0
0	0
0	360
214	634
0	310
0	372
0	708
0	478
0	99
87	571
0	0
0	0
0	0
0	98
1	566
5	381
16	419
0	87
0	367
0	6
0	212
0	13
0	47
0	36
0	67
14	68
0	48
0	1373
12	1362
6	1273
0	0
756	554
30	2479
9	1677
0	39
4	521
0	2175
0	2502
0	374
0	0
229	391
23	361
74	363
5	255
29	301
0	318
0	213
0	1
0	26
0	39
0	11
0	3
0	3
0	0
0	0
0	0
70	809
0	0
154	815
142	739
9	9
0	6
0	9
0	2
0	1
0	0
0	1
0	476
0	470
0	418
0	230
0	228
0	142
0	12
0	3
0	0
0	0
0	0
0	0
714	248
16	1477
0	1670
0	8
0	109
14	1713
1	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	68
0	47
4	68
0	68
10	64
0	64
0	60
0	18
0	0
0	0
0	0
0	0
9	1795
14	1795
82	1780
0	28
0	385
63	1311
0	0
0	0
2	534
18	562
12	241
0	190
0	133
0	61
0	13
0	66
0	66
0	34
0	65
0	23
0	31
0	7674
0	7764
0	0
0	1557
0	1557
0	1403
0	1773
0	1503
0	5
0	2070
46	527
4	275
27	384
0	273
5	208
5	207
21	447
24	355
28	279
9	403
0	367
8	426
0	179
0	157
9	160
0	317
5	112
0	37
0	230
0	136
0	162
0	272
0	187
0	5
0	0
0	362
0	0
101	87
3	9
61	35
230	334
33	339
0	17
0	1
134	231
23	543
62	661
0	379
4	51
17	289
8	188
0	32
0	66
1120	118
12	42
0	183
0	0
0	0
0	0
0	0
31	1399
0	32
2	638
0	1367
0	39
1	1364
0	0
0	33
0	26
0	6
0	3
11	175
0	199
11	210
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
12	0
0	4
0	13
0	13
0	10
0	3
0	0
0	13
0	13
0	13
0	3
0	1
0	2
0	13
0	13
0	13
0	13
0	5
0	13
0	6
0	13
0	12
0	12
0	12
0	7
0	47
0	5
7	47
0	1
0	38
0	6
0	41
0	39
72	597
38	338
34	386
0	261
0	434
0	169
0	255
0	56
0	97
0	83
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3869
0	4085
0	2561
0	2051
3	1330
0	465
0	468
0	466
0	18
0	5
9	4302
0	5714
0	6
4	619
0	5713
0	5713
0	10
0	2305
0	670
0	2
0	5713
0	5713
0	2305
11	3386
3	2305
1898	5713
0	723
0	131
0	0
0	0
0	0
149	3193
87	3193
0	7
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	955
0	572
36	933
0	936
2	1
0	0
0	63
0	2
0	1
2	1305
4	1191
0	1233
0	1147
0	1161
0	187
0	303
0	491
0	126
0	362
0	378
9	374
9	273
19	22
0	1053
0	1045
0	413
0	397
0	392
0	936
0	0
0	404
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	424
0	424
1296	1445
0	1448
13	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
18	412
0	313
49	412
0	0
0	49
26	695
0	0
6	677
15	55
0	20
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
