UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
18	469
1866	1101
0	22
0	50
0	52
1	146
0	365
0	110
0	24
17	277
4	295
1	1
21	82
0	11
0	98
180	2569
0	2522
0	1956
22	1285
0	293
27	638
27	672
5	309
0	0
0	296
0	257
0	2483
0	388
0	312
0	329
8	20
59	218
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	878
0	878
0	825
23	0
1677	738
40	747
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
2	179
0	320
0	106
3	0
0	37
0	22
911	6
0	0
0	4
0	6
0	0
12	553
17	389
0	497
0	121
34	463
0	92
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
2833	2166
0	1390
0	0
0	0
27	754
0	128
32	2396
0	12
0	2
344	2407
224	2021
0	45
8	1586
0	435
0	82
0	63
0	0
0	12
0	418
0	425
0	350
0	84
0	430
0	444
0	4
0	357
0	358
0	357
0	84
0	441
0	351
0	354
0	12
0	358
0	84
101	451
0	409
0	130
0	282
0	10
0	0
1320	1049
0	822
0	1063
0	984
0	168
0	131
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
17	6
0	6
0	3
0	0
19	752
99	792
0	219
0	43
0	117
2	21
573	872
0	132
4	518
0	34
12	371
0	1
0	16
145	32
0	0
0	24
0	14
0	5
0	2
0	0
0	0
0	0
0	0
4	2809
11	3190
0	2958
0	68
0	132
14	2836
0	0
0	0
0	0
0	0
0	0
0	7660
0	192
81	2489
0	421
0	91
0	2790
0	2772
0	2898
1	1802
0	1348
0	1
0	465
0	488
0	244
0	294
0	306
0	0
0	1
0	11
0	89
94	4273
109	3984
44	2460
0	180
33	2935
205	1815
87	1823
4	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1632
0	18
0	7931
0	6446
0	9316
0	8619
0	7862
0	8389
0	8629
0	0
0	4
0	6508
0	11424
385	728
0	3585
472	5823
0	5750
1	5751
200	157
0	1
0	1
0	1
0	0
0	0
0	5750
57	5826
0	384
0	847
0	935
0	786
0	649
0	790
0	94
3	108
0	288
7	44
3	67
0	49
0	37
1	267
0	87
0	0
0	25
0	18
0	18
0	18
0	18
0	18
162	25
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	400
0	4
0	3
0	32
0	98
20	746
0	701
0	38
0	33
0	0
0	1
0	0
0	0
0	0
697	12
0	12
6	0
0	0
0	0
0	0
0	0
0	25
0	1173
3	982
0	18
0	50
6	1115
0	19
7	1203
31	1059
0	477
0	31
0	25
0	81
0	99
0	740
0	2
0	0
0	468
0	0
20	41
0	85
0	34
5	3
40	53
0	100
20	294
0	145
0	273
38	1135
6070	21431
5	21431
0	0
0	0
0	1
0	0
0	26
2	4478
0	5048
0	619
0	1
61	194
0	0
0	997
0	3
0	170
0	0
11	870
0	3
11	925
0	4867
91	1641
0	1435
11	996
0	156
26	44
0	33
8	427
0	327
42	527
59	358
296	1103
76	893
0	862
0	162
31	420
4	335
0	333
0	165
0	179
0	84
0	96
0	92
0	28
1	531
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
72	362
15	97
24	1735
0	0
16	1577
0	1404
773	93
0	93
2	328
0	733
0	556
0	593
2	93
0	597
8	494
0	69
0	410
0	348
0	377
0	270
0	415
3	269
23	266
0	284
0	138
0	138
0	96
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
26	16
0	9
0	9
0	10
0	0
0	0
0	0
953	496
0	105
0	381
0	56
6	31
6	0
0	86
0	68
0	142
0	46
0	80
0	0
0	8
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
19	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4132
0	0
0	175
41	3685
19	3686
0	270
0	4064
0	3633
7	754
0	2
0	10
0	753
0	12
0	1554
6	1299
0	177
16	939
63	239
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1967
4	214
65	1607
5	39
0	35
0	1181
0	89
0	67
0	94
0	71
0	51
0	775
109	117
10	1199
0	214
9	1027
0	959
0	305
0	191
7	1164
7	952
28	900
0	846
12	791
0	315
0	151
0	364
0	283
0	211
0	0
2	2
0	0
0	0
0	248
0	263
1	317
2	63
0	110
0	98
0	60
24	107
929	611
0	172
0	269
0	119
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
1	830
0	1736
38	1704
0	893
13	1537
1	980
0	57
0	90
0	917
3	1688
0	0
0	404
0	478
0	404
0	382
0	470
0	52
0	64
0	216
0	201
0	586
773	231
531	96
0	30
0	16
0	5
1	3
0	24
0	35
0	1
2	255
0	9
22	1536
3	367
0	16
0	14
0	1525
0	1300
0	0
0	0
0	1
0	0
0	268
0	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	467
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	271
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	49
0	0
124	198
38	198
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	527
30	514
29	278
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	262
0	0
3	186
0	0
0	358
0	407
12	143
56	6
0	6
0	132
25	184
0	405
0	531
11	532
0	507
0	523
0	275
0	7
0	12
0	31
0	15
0	25
0	15
0	0
537	139
0	105
5	69
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
4	204
103	238
0	56
0	105
0	49
0	80
0	33
0	0
0	208
0	206
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1401
18	1404
3	645
0	334
28	20
100	70
0	38
8	54
1	434
37	853
12	916
101	916
0	17
0	0
5	496
5	249
0	132
0	82
0	45
0	3
0	498
0	495
0	498
622	0
0	0
0	0
0	0
30	27
0	27
0	8
723	2452
0	2403
8	948
0	353
0	323
4	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	471
13	385
69	86
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1881
0	44
0	20
0	1486
0	1341
21	1501
0	0
0	120
15	1265
144	1606
2	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	104
0	104
0	104
0	104
0	29
0	104
442	320
15	64
49	26
17	147
172	313
0	325
16	112
4	52
0	0
71	0
38	102
0	0
0	0
0	399
3	315
0	161
0	38
0	28
0	16
0	14
0	0
0	0
0	0
0	1
26	1
0	0
0	0
0	0
0	0
1	49
0	49
0	49
0	3
0	0
0	3
0	6
0	4
0	3
0	3
0	3
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	15
0	365
0	43
0	0
0	125
0	27
0	23
0	12
0	3
0	41
0	339
0	225
6	47
0	166
0	184
0	235
0	254
24	0
0	35
0	24
0	51
0	7
0	0
0	39
0	314
1	303
0	329
0	0
0	0
3	1030
0	1432
0	88
0	285
3	1012
0	199
0	67
0	218
0	779
0	51
0	103
5	95
0	271
0	4
0	286
0	338
0	348
1	278
0	342
0	28
0	66
0	47
0	24
0	49
0	30
0	1
0	56
10	39
0	35
0	23
0	0
0	0
43	384
0	0
20	418
4	186
0	78
0	66
12	59
0	8
0	87
0	335
11	2476
6	2288
30	2498
0	2499
0	2499
0	2498
1	2480
33	2721
0	86
0	0
0	0
0	0
0	0
0	1
16	237
19	245
4	242
15	316
0	84
1	41
0	31
0	46
0	17
0	21
0	33
0	32
3	84
10	95
0	0
0	5
0	6
1434	0
5	244
5	273
22	2572
13	2522
0	10
0	167
0	104
0	152
15	1
29	51
0	82
0	10
0	168
0	389
1038	113530
0	2817
17	2884
0	115244
7	95010
4	9989
0	83346
0	20230
22	2860
0	68225
3	14183
16	52167
0	21710
3201	20662
0	18956
21	2580
0	1244
29	1016
0	94
0	98
9	121
0	175
0	168
0	168
0	152
0	0
0	0
0	776
0	713
0	220
0	954
0	996
0	428
0	434
0	558
0	627
0	534
0	329
0	488
0	18
0	106
0	26
0	1
17	0
0	28
0	911
0	874
0	47
0	710
0	73
23	41
295	466
0	116
0	548
0	50
0	566
0	0
0	554
0	555
5	565
0	535
0	250
0	553
0	554
0	109
0	603
0	598
0	241
0	347
0	652
0	555
0	394
0	553
0	463
0	182
0	262
0	496
0	505
0	226
0	260
0	0
0	0
0	0
0	0
0	2
0	82
0	555
0	0
0	0
0	30
0	35
0	62
0	39
0	24
0	0
0	1
0	0
0	0
0	30
0	253
0	0
0	0
0	0
0	0
0	400
0	555
0	30
0	30
0	0
0	32
0	7
0	28
0	30
0	34
0	30
0	30
0	22
0	0
0	32
0	32
0	34
0	30
0	258
0	259
0	29
4	4310
0	4439
0	313
14	229
0	173
0	88
0	50
24	8
0	0
0	231
0	275
0	48
0	39
2	23
0	32
7	231
7	263
0	41
0	0
0	0
850	385
7	231
16	341
40	48
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1660
90	519
9	2755
1	2819
46	2651
754	2693
103	2847
0	1469
0	2
86	187
0	9
3	430
0	0
0	0
29	0
8	1079
4	783
0	1483
0	1499
3	1392
0	216
0	11
12	66
0	126
0	193
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4151	0
49	1125
0	3707
4	2004
216	3669
52	1373
0	2014
1	1595
62	1187
58	1972
0	28
0	510
41	483
0	134
0	543
27	470
0	296
0	224
0	240
0	256
1	308
0	0
1121	0
789	0
0	0
10	218
1	180
2	214
0	225
9	106
0	12
0	103
2	106
0	100
0	104
0	82
1	77
0	38
1	43
0	14
0	0
0	7
0	0
289	3295
22	3430
105	387
1	15
0	15
0	0
116	57
0	7
0	48
0	3
0	2
32	0
0	0
0	0
0	0
787	1284
575	1271
13	432
3	117
55	2498
392	2498
0	47
0	0
10	1743
32	15
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	12
0	3
0	1
0	49
0	19
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	167
0	233
1	192
0	228
0	37
0	6
0	43
0	22
0	18
0	18
0	15
0	22
0	11
0	63
0	0
0	0
0	0
0	0
0	0
179	109
0	269
0	0
1	43
207	443
0	21
2	313
0	300
11	309
1	83
0	65
0	0
0	10
0	0
0	2446
58	2641
42	2048
0	600
0	170
0	15
0	0
0	0
0	0
72	374
0	374
0	0
0	17
18	5
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6073
0	3830
0	3458
0	1574
0	425
0	1401
0	14
0	91
0	479
0	922
0	1148
0	913
0	80
0	602
0	0
0	0
744	1783
0	578
0	1204
8	520
0	0
0	0
0	41
0	41
0	41
1	41
0	1
0	4
0	7
10	1464
225	1387
199	458
1004	159
0	159
0	0
0	0
0	0
0	23
0	23
15	798
0	813
0	34
0	442
0	364
3	35
754	309
0	0
0	202
0	158
67	61
0	0
0	0
0	0
0	32
0	194
255	2349
1	89
0	2301
0	125
0	152
0	2201
4	2019
29	2084
0	280
0	280
0	206
0	1818
0	1948
0	97
5	237
0	35
0	129
0	242
2	363
0	327
0	234
0	414
12	147
0	314
13	374
4	275
0	54
6	759
15	782
2	911
22	591
58	555
0	284
0	271
0	210
0	174
0	56
0	84
0	80
0	61
0	2
0	40
0	38
0	754
12	0
0	0
0	588
205	397
0	278
555	781
0	748
0	580
0	588
0	580
135	325
0	84
0	38
99	22
0	10
0	22
0	1
0	0
0	0
75	729
0	117
0	700
0	611
35	290
0	158
0	158
0	161
0	26
0	178
0	4
0	400
0	1490
0	2
4	2722
0	2
6	2343
967	2925
127	2581
12	116
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	114
0	0
0	500
0	0
0	0
0	0
0	0
0	18
8	18
0	0
0	33
0	33
76	1321
0	1302
0	942
69	1414
0	1415
0	1494
0	256
0	1645
39	608
0	955
0	192
0	1296
0	1282
1	861
0	1416
0	1341
0	201
1	1064
0	1078
0	581
0	915
0	548
0	968
0	4
0	1239
0	1083
0	1241
0	979
0	1319
0	967
1	970
0	811
0	959
21	1075
0	528
0	905
0	523
0	527
0	508
7	405
9	302
0	379
0	118
0	102
0	87
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	1464
0	1432
1	556
0	32
750	20
1	20
0	0
145	12329
235	4686
36	1962
289	12329
0	1614
0	474
0	504
0	40
0	40
0	55
0	55
0	55
0	9
42	436
0	453
6	572
0	453
1	166
0	106
0	102
0	64
0	37
0	120
0	7
0	120
0	19
1	121
0	20
0	52
0	82
2	78
0	48
0	77
0	81
0	66
0	122
0	100
0	100
216	16
0	0
0	11
0	5
0	7
193	268
0	268
0	1
0	161
0	30
0	21
0	22
0	17
0	11
7	3328
0	1057
0	987
0	1718
0	1893
9	495
0	759
5	1628
194	1706
0	2075
19	937
0	69
0	234
0	1761
0	1711
0	3310
1	1662
0	156
0	212
0	1725
4	942
10	76
0	124
0	78
0	967
0	1064
0	916
0	990
0	838
0	311
0	595
0	126
0	448
0	124
0	446
0	281
0	127
0	443
2	441
0	1028
0	923
0	994
0	959
1	934
0	883
0	873
0	801
0	925
0	767
0	246
0	881
0	774
0	911
0	863
0	833
0	883
0	782
1	788
0	594
0	288
0	714
0	405
0	658
0	707
0	717
118	795
0	48
0	673
0	0
0	55
0	470
1	365
0	366
0	354
0	120
0	258
9	314
0	281
0	192
0	57
0	98
0	128
0	134
0	56
0	74
0	36
0	4
0	6
0	750
0	1098
0	1397
0	1312
0	1657
0	1100
0	823
0	890
0	1161
0	1180
0	960
0	818
15	1280
0	397
0	323
0	602
0	46
0	371
5	603
0	308
0	221
0	196
12	591
26	231
20	795
2	265
27	1138
0	1138
0	114
0	219
0	64
0	0
0	0
0	0
0	0
24	1595
66	1590
0	138
3448	164
11	164
55	1040
1	1040
97	80
35	75
0	27
0	12
0	3
3	300
49	303
0	177
0	297
8	299
65	283
0	8
9	45
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1272	607
0	607
0	104
0	0
0	0
1	28
0	28
0	0
0	1
0	1
0	0
0	0
0	0
2	20
7	1
154	171
10	142
18	134
0	16
0	0
0	2148
12	1718
0	1934
0	1904
0	2174
57	1766
0	349
4	1351
0	1269
8	15
87	442
0	91
44	265
0	458
15	423
0	1
0	228
1	248
0	61
0	75
0	19
0	18
0	4
11	893
2	112
44	949
1	811
0	12
0	0
0	31
0	67
12	241
0	234
0	43
0	0
0	0
0	0
13	6068
16	6119
0	6453
85	5723
0	4546
0	3110
0	200
10	583
6	7057
0	0
0	0
42	658
103	2202
0	1454
0	1673
10	1675
12	169
3	524
0	168
0	88
0	39
0	77
51	0
53	5058
0	1619
110	4218
1	3882
228	7778
0	6715
10	4110
361	6712
0	3033
158	487
142	1796
706	129
851	457
0	290
0	392
0	14
0	0
0	0
0	0
0	8
0	8
0	0
49	540
47	312
1	103
0	17
0	154
7	148
0	27
0	6
9	187
18	192
26	167
0	166
111	6201
5	3957
6	1988
35	124
31	1981
2	1882
6	6162
0	6986
31	6204
0	707
11	1323
6	3173
0	5511
0	2
0	2520
0	2610
0	1896
0	2912
0	1821
0	553
0	0
0	186
0	267
0	265
0	264
0	255
0	13
0	2
0	8
0	59
0	9
0	264
0	255
0	267
0	275
33	725
0	248
8	465
63	732
1	296
0	16
0	19
0	2777
0	476
0	1753
0	1995
0	2723
1	2297
0	2459
0	2453
0	472
14	1581
0	1653
609	10170
0	10170
0	2
0	23
10	10
0	6
0	0
0	0
0	0
0	38
0	48
2	32
0	44
0	46
1	12
0	15
0	3
0	0
0	0
0	0
0	0
17	653
5	793
0	793
39	638
0	71
0	34
0	0
0	0
0	0
0	0
0	598
0	452
1	166
5	489
12	561
4	543
0	506
0	273
0	122
0	351
249	10
125	2
0	0
0	0
0	0
0	0
0	0
0	0
0	98
489	704
11	451
2	272
0	20
0	39
0	36
2411	182
0	182
237	0
20	822
73	429
119	702
2	586
94	565
1	0
0	0
0	0
1	999
0	1054
0	283
0	0
0	0
0	0
0	0
0	0
0	0
19	573
0	304
0	572
0	521
0	525
58	374
0	0
0	0
0	0
0	0
188	14
0	14
312	157
9	61
21	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	309
44	307
0	170
0	263
0	5
0	34
0	11
0	48
0	47
0	48
0	55
0	49
0	0
229	77
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	961
1	660
5	916
1	528
0	462
0	90
0	151
0	151
0	66
0	203
0	229
0	0
0	180
0	105
0	91
0	92
0	55
9	934
0	0
0	0
0	0
0	23
3	29
0	121
0	27
0	117
0	110
0	0
0	117
0	123
0	52
0	6
15	5
0	8
0	5258
349	6182
179	5655
72	5536
2	5257
0	5177
11	3410
13	2990
9	2380
6	2038
16	2034
0	2131
0	1343
4	864
0	926
0	303
0	261
0	171
0	35
11	31
0	28
146	2649
147	2777
27	1293
0	793
0	256
0	1211
61	1747
0	0
0	0
0	0
1	2
57	15
0	15
10	0
0	0
10	0
0	0
0	0
0	0
0	61026
0	59423
0	33735
0	6788
0	1947
33	10292
0	3270
0	321
5	28
0	0
29	29
0	1
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	468
7	3499
0	368
34	514
40	3524
0	131
0	388
0	426
0	0
0	222
0	196
0	469
2	576
0	16
8	494
7	1027
1	2759
0	436
0	526
0	264
0	229
0	0
60	2280
0	333
0	1110
0	41
0	389
0	187
0	33
1	159
0	3
0	3
0	86
0	49
18	68
0	84
0	25
0	10
0	0
0	42
61	157
0	0
0	0
0	0
0	0
0	0
0	112
0	645
0	684
5	824
0	153
0	62
0	47
0	52
0	20
0	451
0	284
0	659
0	0
0	112
20	779
0	317
0	15
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	7
0	7
0	2
0	2
0	148
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	865
0	865
0	42
36	904
0	2
9	807
0	55
10	855
0	96
31	2
34	698
0	0
0	907
0	562
5	1243
0	1243
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	7
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
3	160
13	206
0	154
0	215
5	181
0	41
103	4730
65	211
2	1483
0	1345
12	95
0	104
14	276
0	557
38	312
43	1349
4	761
0	178
0	69
0	1336
0	1348
0	6
9	290
0	159
11	417
0	103
0	111
0	0
0	250
3	1660
0	1574
0	118
0	92
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1076
790	1202
0	281
211	0
0	0
0	1726
0	1507
0	13219
0	26704
0	2241
0	471
0	27387
0	835
0	1103
0	4499
0	2095
0	10497
0	1771
7	2
0	1535
0	1322
0	1352
0	715
0	593
0	514
0	619
116	678
0	478
0	651
26	348
0	415
0	544
0	391
0	561
0	371
0	31
0	394
0	546
0	2
29	347
130	5
0	1
0	3
0	5
0	0
0	87
4	114
1	104
6	79
0	1348
11	671
20	1454
0	1512
0	1454
0	353
22	352
0	478
0	269
0	134
0	266
0	153
0	1260
0	1286
0	134
0	128
0	29
0	60
4	3
0	29
0	41
7	59
0	6
0	0
0	23
77	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	826
8	1215
0	832
0	1300
0	447
0	286
8	475
0	60
0	410
0	225
0	354
0	235
4	118
0	487
0	16
0	180
0	240
0	86
7	181
0	34
0	1
0	10
11	0
406	2408
17	3218
0	2201
11	2201
0	1963
0	2189
0	4509
6	3998
14	950
87	2020
0	1853
17	2483
0	0
3	710
0	0
0	0
5	1
0	1
0	0
116	1642
0	1069
0	592
0	98
0	302
0	268
82	486
0	313
0	296
0	283
0	136
0	8
4	58
0	37
0	26
0	17
0	12
0	0
6	14
0	13
0	6
0	11
0	5
0	4
3	0
0	0
1	0
96	1890
0	5734
119	3380
0	109
69	2326
19	464
0	262
0	1
0	2501
28	845
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7757
0	9736
0	18737
0	18054
0	1134
65	7141
19	5280
0	2098
0	929
0	1090
38	676
32	108
88	0
72	2287
0	441
0	976
385	92
0	102
0	339
0	1
0	870
561	3475
0	939
9	2161
0	2464
0	1856
13	1536
322	1581
0	1668
0	1854
0	5
0	0
0	503
0	0
0	0
0	233
0	0
0	353
0	352
0	352
0	61
0	366
0	376
0	352
0	320
0	283
0	33
2	61
0	0
0	3934
0	5
2	379
7	289
0	94
0	57
0	84
0	43
0	46
0	44
0	35
0	1
0	54
46	41
0	4655
0	10459
0	5571
0	10375
0	9531
0	7253
0	8687
0	7799
0	8496
0	8747
0	8663
0	10273
0	10243
0	10239
0	10262
0	10293
0	7791
0	10242
0	9243
0	2982
0	1248
0	0
0	4501
0	3665
8	1668
0	1035
0	927
0	974
0	2187
36	1970
0	910
50	167
0	29
0	0
0	10551
175	11824
18	3351
33	1482
289	11689
40	10516
0	7047
37	6622
0	10705
0	107
0	4026
40	3431
0	3096
0	2521
8	1750
471	2
26	1232
92	714
0	649
0	498
0	92
0	55
0	0
0	3
0	25
0	41
5	105
667	738
24	734
4	511
0	728
24	323
9	751
0	900
14	779
1	448
0	2
0	386
0	231
7	247
0	207
0	137
0	123
0	71
0	25
0	19
0	49
0	50
0	0
8809	1029
0	254
757	16
0	784
13	134
0	3697
0	529
156	3856
0	33
0	12
0	26
0	329
9	610
0	289
0	346
0	630
0	421
0	93
88	522
0	0
0	0
0	0
0	101
2	614
6	377
9	440
0	94
0	367
0	4
0	214
0	8
0	34
0	36
0	73
11	77
0	39
6	6981
12	6815
1	5620
0	0
18	280
32	1191
10	799
0	49
3	246
0	1075
0	1191
0	386
0	0
253	440
22	392
116	420
4	311
36	356
0	376
0	250
0	2
0	46
0	35
0	4
0	2
0	2
0	0
0	0
0	0
144	896
0	0
24	788
145	780
4	3
0	2
0	3
0	1
0	0
0	0
0	0
0	270
0	268
0	241
0	129
0	126
0	70
0	5
0	1
0	0
0	0
0	0
0	0
1277	332
29	2258
0	2475
0	10
0	189
13	2547
8	2363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	16
1	22
0	22
1	20
0	20
0	20
0	4
0	0
0	0
0	0
0	0
2	718
7	718
23	715
0	3
0	208
34	662
0	0
0	0
0	567
24	599
3	279
0	164
0	129
0	65
0	9
0	60
0	57
0	26
0	58
0	20
0	29
0	1403
0	1425
0	0
0	246
0	247
0	240
0	298
0	243
0	2
0	348
38	491
1	302
25	387
0	300
6	228
1	243
19	506
15	376
37	305
30	468
0	329
4	269
0	163
0	165
15	118
0	174
14	103
0	12
0	173
3	126
0	125
0	207
0	211
0	4
0	0
0	346
0	0
129	109
0	10
54	49
392	294
13	295
0	28
0	5
108	266
44	562
93	696
0	427
9	73
49	387
11	225
0	53
0	67
1165	140
41	39
1	341
0	0
0	0
0	0
0	0
23	2089
0	23
91	1489
0	2166
0	83
0	2062
0	0
0	47
0	40
0	10
0	7
18	307
0	363
26	381
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
14	0
0	1
0	3
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	2
0	3
0	2
0	1
0	3
0	1
0	3
0	20
2	20
0	20
0	18
0	56
0	9
0	51
0	11
23	64
0	13
0	46
0	57
119	814
20	298
24	392
0	266
0	606
0	164
0	376
0	81
0	168
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	4368
0	3871
0	2699
0	2379
10	1602
0	516
0	499
0	499
0	37
0	3
3	3886
404	8581
0	463
10	1621
0	7857
0	7860
0	521
0	3584
0	1692
0	272
0	7860
0	7857
0	3582
20	4216
3	3587
12	7289
0	872
0	134
0	0
0	0
0	0
14	7266
3876	7266
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1150
0	685
46	1106
0	826
0	0
0	0
15	74
0	5
0	6
0	1253
10	1159
0	1206
0	1095
0	1112
0	166
0	280
0	427
0	115
0	311
0	344
5	340
12	238
21	36
0	1210
0	1280
0	431
0	414
0	405
8	1164
0	0
0	572
0	261
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	506
0	506
1680	1449
0	1450
3	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
