UniqueCount	AmbigCount
0	567
0	0
0	0
0	111
0	111
0	111
0	111
0	24
0	317
0	206
7	324
5	296
0	96
0	32
0	8184
0	39
0	32
0	30
0	30
0	30
0	5
0	0
0	0
0	0
0	1682
0	1680
0	2062
0	2070
0	429
0	382
0	3
0	0
0	0
0	0
0	0
21	478
18	1259
22	1259
0	118
20	3866
0	119
0	2589
0	0
4	3547
29	1627
23	352
0	868
3	888
0	616
0	4
0	19
0	0
0	7
0	0
0	23
0	6
0	7
0	0
0	0
37	638
0	298
0	0
0	33
0	28
0	16
0	546
23	1
0	9
4	2
0	0
0	0
0	0
0	0
569	0
0	815
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	1
0	0
2	1007
31289	951
17	43
1	59
0	0
0	0
2	37
0	35
0	37
0	37
0	9
0	33
0	31
4	27
0	7
0	4
0	2
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3569
0	3404
0	1151
0	3004
0	110
0	229
3	97
0	93
0	182
0	132
0	87
0	85
0	1
0	128
0	242
0	110
0	260
0	236
0	229
0	5
0	242
0	0
0	98
0	0
0	0
15	710
13	717
2	626
115	601
15	75
0	64
0	72
0	10
0	385
0	442
0	372
0	59
0	122
0	1537
0	1891
0	1214
0	1400
0	1352
0	1540
0	1536
0	979
0	518
0	843
687	110
285	305
0	1
1	0
0	12
0	12
0	15
0	17
0	7
0	7
0	13
0	12
0	17
0	17
0	23
0	12
0	15
0	12
0	12
0	8
0	12
0	12
0	12
0	12
0	7
0	0
0	0
0	0
0	35
7	586
3	404
2	585
0	253
0	253
0	197
0	207
0	100
0	0
0	0
8	213
76	213
0	14
0	21
0	12
0	23
0	0
0	16
0	21
0	17
0	1308
0	1161
0	886
0	1280
0	974
0	883
0	878
0	883
22	148
0	91
0	93
0	84
0	67
0	0
0	32
0	33
0	829
0	1455
0	1443
0	1124
0	6200
237	774
0	92
0	504
11	1198
10	1977
0	10
4	4865
0	4944
3	5916
18	1134
0	68
0	457
6	846
0	0
0	13
0	18
0	194
23	213
0	947
0	988
1	62
0	448
0	918
27	744
0	885
0	926
0	921
0	0
0	118
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
12	681
0	28
0	0
0	49
0	32
0	34
0	6
0	0
0	27
0	144
0	101
0	0
0	15
0	89
0	0
0	0
0	0
29	562
2	568
43	634
2	559
0	11879
0	11890
0	27
0	280
0	1142
0	454
0	0
0	0
19	87
4	1180
8	1326
0	0
40	1355
3	1364
0	16
0	0
0	558
0	63
14	3279
646	3522
8	2530
0	1990
0	2818
0	167
57	242
0	122
0	220
29	66
0	30
0	173
0	86
0	1437
0	3057
0	221
0	8
0	5
0	40
0	4643
0	1920
0	881
0	631
81	15723
0	69
28	3479
471	14963
0	3606
17	4216
0	211
50	6037
0	3248
271	3428
0	1864
0	336
0	217
24	98
0	1548
0	996
0	931
37	91
2	889
2	329
9	280
0	271
0	48
7	2877
0	983
0	2551
0	3177
64	2794
0	4036
2	774
111	2449
0	3304
72	1823
0	557
36	33
0	270
76	961
0	0
0	231
0	58
0	136
0	100
15	204
0	46
0	31
0	62
0	71
6	169
0	753
0	747
0	835
0	780
0	837
78	528
0	487
0	132
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	69
0	415
0	787
0	1507
0	1861
0	1184
0	1370
0	1353
0	1510
0	1506
0	1621
0	1239
0	265
0	683
0	702
2	694
4	627
0	703
0	713
1	661
0	672
0	672
0	455
0	463
0	79
35	148
0	437
0	420
1	341
0	44
0	243
0	80
0	40
1	81
0	64
0	64
0	29
3	23
0	18
2	34
0	3
0	14
0	0
0	0
0	0
806	0
0	130
0	147
0	130
10	1139
47	1070
0	1011
0	102
0	0
109	1983
0	1983
15	575
179	2002
0	478
0	288
11	259
0	0
0	0
0	3
0	3
0	13
0	2
0	1026
0	1118
0	1200
0	1041
0	498
0	411
0	57
0	247
25	353
0	956
0	1084
0	0
0	0
0	0
0	216
0	0
1	0
0	0
0	0
0	1675
0	172
0	140
0	173
0	128
0	162
0	43
0	74
0	172
1	1385
0	1818
0	881
0	163
0	0
0	77
0	220
0	220
0	8
0	16
0	0
0	569
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	4985
283	4879
62	2182
455	774
285	2
60	2018
40	669
0	0
0	0
0	0
0	0
3417	1818
797	1817
1	700
0	96
0	11926
0	11937
0	1168
0	463
0	591
0	92
0	101
0	96
0	78
0	92
0	81
0	93
0	91
0	91
0	96
0	92
0	91
0	95
0	93
0	91
0	90
0	89
0	94
0	96
0	92
0	89
0	87
0	71
0	89
0	80
0	79
0	52
0	78
0	53
0	7
0	62
0	54
0	54
0	56
0	52
0	56
0	48
0	27
0	20
0	22
0	32
0	32
0	28
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	156
0	173
0	253
2	137
73	349
35	276
0	6
0	85
0	169
1	53
3	99
4	113
0	266
0	0
0	0
0	0
0	25
0	250
39	168
1	199
0	260
0	26
10	232
38	77
0	30
0	26
13	0
0	103
0	118
0	0
0	0
72	163
0	162
0	134
0	38
0	14
0	1
0	0
22	19
0	0
1247	0
22	20
0	974
0	974
0	837
0	834
0	316
0	334
0	1
10	2323
0	2337
0	2390
20	2112
0	2141
0	2183
33	233
5	249
2	39
32	100
0	30
11	351
3	678
0	567
21	341
0	698
0	551
8	198
0	0
0	0
0	123
0	13
8	442
0	423
0	22
0	177
0	30
11	261
0	32
5	325
0	142
0	197
4	139
0	123
0	147
0	244
7	232
3	223
0	50
0	42
0	1
0	24
0	8
0	18
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	938
0	776
0	1635
107	5542
0	5737
0	3968
183	4331
10	4692
0	655
0	1004
0	5525
0	769
0	1
0	0
0	8
0	43
3	123
0	85
8	100
0	1939
0	1979
0	58
0	98
23	2025
0	903
18	1167
0	1948
0	817
0	81
0	6
0	98
0	905
0	50
0	871
0	18
0	2813
0	961
0	631
0	8148
0	8192
0	0
0	12
0	1
0	10
0	0
0	0
0	0
2	0
2	570
0	94
0	0
0	0
0	0
0	0
0	7
0	7
152	561
0	44
0	570
0	68
22	9
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	72360
0	62694
0	62626
0	62754
0	10
0	11
0	38
0	40
0	2
0	514
0	532
0	456
0	706
0	665
0	799
9	101
0	677
79	576
9	614
109	844
0	854
25	1352
0	388
5	822
0	601
0	813
1	925
0	6188
3	6362
0	7326
52	101
12	725
3	457
0	419
11	5637
0	5427
0	4338
0	976
154	260
11	1267
0	314
1	10
2	5793
183	2682
0	35
0	272
0	2200
0	2413
0	2152
0	550
0	1984
29	1257
0	2414
0	2319
0	2225
0	646
0	553
0	92
0	2391
17	22
0	14
0	8
0	5
0	3
0	2
0	5
0	0
0	110
0	229
0	69009
0	221
3	209
0	178
0	37
0	11
0	144
0	33
7	22
0	116
0	1
0	18
0	17
0	7
0	24
0	22
0	2
0	0
0	47
0	401
0	988
0	3
0	3
0	0
0	13
0	578
0	581
0	45
0	554
0	518
0	494
0	39
0	398
0	53
0	191
0	9
0	9
0	47
0	2
0	39
0	7
0	34
0	11
0	1
0	5
0	3
0	1
0	0
0	0
0	0
0	73
0	73
0	4
0	28
0	49
0	33
0	68
0	0
0	3766
127	4229
0	4132
130	4020
17	2946
0	3036
11	2575
8	127
0	465
32	449
0	403
0	458
123	1195
0	225
0	582
0	482
0	369
0	466
0	454
0	2820
0	631
0	497
86	496
0	0
0	0
0	0
0	16
0	22
0	61
0	57
0	7
0	183
0	105
0	146
0	60
0	103
0	128
0	29
0	119
0	193
0	378
191	1921
15	22
0	1716
16	1897
0	1262
0	1712
0	1709
0	23
0	1427
0	1239
0	16
0	1657
0	26
0	1746
0	0
0	0
0	822
0	1671
0	149
0	16
1	18
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	2368
0	4794
0	961
1	14592
0	10
0	10157
0	11
0	2
0	11
0	11
11	2
0	2
0	22
0	0
0	30
0	30
0	30
0	30
0	29
0	30
0	30
3	97
0	30
1	13588
0	13656
965	0
0	191
0	176
0	191
0	191
0	190
0	0
0	194
0	195
0	191
0	206
0	134
0	149
0	190
0	202
0	196
0	159
0	204
0	180
0	45
0	131
0	137
0	159
0	189
0	177
0	201
0	202
0	180
0	220
0	44
0	1
0	1
0	19
0	176
0	202
0	44
0	33
0	207
0	10
0	205
0	18
0	194
0	174
0	178
0	41
0	6
0	175
0	147
0	12
0	101
13	40
182	8605
33	8277
31	5346
0	8605
5	12477
7	9142
551	2818
100	11811
41	916
0	402
0	402
0	200
1	694
0	870
0	2322
1	2225
0	1946
0	1372
0	2271
0	2007
0	2271
0	2146
0	2011
0	2001
0	2023
0	2138
0	2106
0	2063
0	2192
0	2075
0	1913
0	2065
0	1832
0	1602
0	1977
0	1999
0	2120
0	2168
0	2114
0	179
5	332
0	8
0	1550
0	1162
0	856
0	1037
0	364
0	212
0	10
0	567
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	272
5	422
4	1006
0	937
0	895
0	89
0	83
0	84
0	150
0	43
144	698
0	42
1	562
26	552
0	104
0	88
0	4479
0	3087
0	105
0	33
0	3
0	1258
0	2024
0	3557
0	1026
0	694
0	0
0	0
0	0
0	0
0	0
0	440
0	455
0	304
0	3679
0	8138
0	8095
0	881
0	68
0	38
0	38
230	674
438	674
0	264
70	14405
0	14493
3	14459
0	1640
266	13347
276	14404
0	872
78	1735
0	0
19	10086
0	295
0	706
0	986
7	1524
0	0
0	0
0	154
0	364
0	308
0	332
0	302
0	85
0	432
0	524
0	644
0	286
0	0
0	0
0	251
220	1138
4	290
36	1108
10	463
9	299
0	0
0	329
0	227
0	275
0	177
0	926
0	765
0	662
0	816
0	1631
0	1874
0	2419
0	0
0	2
0	0
0	1532
0	1278
0	1015
0	4084
0	164
237	140
0	17
9	129
0	32
0	53
0	43
0	1650
0	2725
0	2534
15	2473
30	2353
0	798
3	1417
16	1242
2	961
0	2122
0	0
0	86
0	86
0	87
0	87
0	87
0	37
0	87
0	87
0	1
0	1
0	1
0	1
0	0
0	0
0	3884
0	3827
0	3618
0	2929
0	2756
0	0
3	1635
15	1411
0	665
0	896
19	185
16	276
0	89
5	480
0	648
0	252
0	194
0	145
0	78
0	45
0	19
15	145
0	0
0	0
0	0
0	836
0	3393
0	8
0	3652
0	1776
0	2033
0	0
0	0
183	807
6	807
7	63
0	0
0	23
25	411
0	207
0	305
0	222
0	893
0	0
8	851
2	660
0	17
14	708
0	0
0	0
0	155
0	33
0	22
0	27
0	31
0	14
0	24
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	417
0	11
0	11
0	11
0	1890
0	1789
244	230
11	230
0	0
0	0
0	983
0	974
0	203
0	0
0	3589
0	3424
0	1170
0	976
162	1054
35	118
0	138
0	1
0	916
1625	5356
213	2030
30	775
0	1035
0	45
0	3405
6	810
0	376
0	738
0	3
0	1097
125	2726
64	1762
0	661
44	313
16	589
64	669
0	721
23	343
0	98
0	54
0	100
0	89
0	90
0	76
0	94
0	75
0	51
0	67
0	57
0	53
0	43
0	48
0	48
0	16
0	2764
0	3122
0	2328
0	527
0	252
0	33
0	686
0	520
17	2330
0	1426
0	214
0	22
0	1541
0	63
25	1853
0	0
0	149
0	3191
0	5391
0	5772
1117	1617
3	1424
0	1208
5	1196
0	352
0	249
0	162
10	174
0	12
9	97
22	123
0	97
0	0
0	0
4	894
32	799
0	211
0	0
0	0
45	1937
0	9
0	388
12	20764
0	816
0	846
1	552
0	266
0	3846
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
1	483
0	1078
0	1061
0	619
1	883
0	505
0	640
0	666
0	781
4	506
0	658
0	460
0	3
0	350
0	254
0	254
29	81
0	222
0	79
0	0
0	2769
0	3127
0	2326
0	527
0	0
0	0
0	0
8	126
3	33
7	129
0	17
0	2357
0	147
0	7
0	0
0	0
0	0
0	4440
0	5800
0	6349
0	5711
0	1583
0	2212
0	1374
0	1664
0	790
0	440
0	233
0	5857
0	1063
0	5800
0	3316
0	5590
0	4683
0	4737
0	1420
0	6
0	3
0	0
0	0
0	0
0	0
1	4
0	0
0	198
0	1526
0	2480
0	2473
0	2174
0	700
0	622
1	278
0	4
0	0
20	44
22	390
0	510
6	557
0	92
0	45
0	107
0	228
0	89
0	238
0	698
0	639
6	828
0	91
0	113
0	108
0	114
0	414
10	227
0	189
0	9
0	183
0	118
0	370
0	118
18	512
0	274
0	0
0	0
0	0
0	64
0	69
0	64
0	101
0	62
0	92
0	64
0	0
138	6424
1	2829
4	2256
0	135
0	238
0	30
0	6299
11	6411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	11
0	16
0	5
0	4
0	5
0	16
0	2291
0	575
0	838
31	837
2	853
0	4
0	44
0	16
0	851
0	3
0	7
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	7
0	2524
0	2518
0	2187
0	2174
0	149
0	244
0	42
0	204
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	3
0	5
0	0
0	0
0	2913
0	3435
0	2013
0	2013
0	1201
0	1730
0	1788
0	620
0	620
0	2011
0	2013
0	856
3	60
5	42
0	20
0	0
15	1
151	318
0	28
0	10
0	32
0	1
6	198
0	233
0	2
18	358
0	2
0	258
0	357
0	357
0	357
0	357
0	235
0	73
0	1546
0	1456
0	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	146
0	129
0	0
0	0
0	0
0	0
0	231
61	296
0	264
0	51
0	42
0	71
0	8
0	48
0	54
0	9
0	61
5	55
1	205
149	204
0	0
0	18
0	93
0	9825
0	59
0	61
0	9
0	0
0	0
0	0
11	2822
0	268
0	62
1	325
1	1502
10	1383
33	1469
3	1205
2	1140
2	936
0	1500
0	618
2	412
1	363
0	346
0	90
9	87
19	86
0	40
0	0
2	1501
0	235
0	242
0	110
0	236
0	48
0	835
0	0
98	189
0	126
7	596
0	233
26	428
0	86
0	133
0	163
0	287
0	54
30	362
0	12
45	0
1	150
1	184
0	2
8	36
0	0
0	22
0	21
15	10
5	26
0	4
0	23
0	23
27	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	60
0	257
0	899
12	956
1	286
0	54
0	898
3	898
0	288
0	245
0	102
0	0
0	282
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	67
0	1005
0	907
0	1011
0	146
0	166
0	274
0	410
0	777
0	14
0	0
0	39
0	64
0	892
0	2
0	115
0	115
0	143
0	101
0	123
0	151
0	149
0	53
0	186
0	703
0	36
0	94
685	3788
69	129
507	3180
0	634
4141	452
23	105
0	149
0	17
0	100
0	104
33	48
0	48
0	9
0	6
0	108
0	109
0	108
0	109
0	99
0	108
0	33
0	79
0	81
0	57
0	55
0	46
1	38
0	46
0	13
0	32
0	31
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2027
0	1845
0	1978
0	1983
0	2032
0	6697
0	10
0	1
0	0
0	0
0	899
0	1423
0	2861
3	344
6	3036
3	2522
18	2861
0	2930
2	2932
5	371
18	2144
0	174
0	2067
0	41
0	344
0	147
0	996
0	62
0	16
0	255
1	424
11	340
0	389
0	3
0	47
0	0
1326	130
6	16
0	126
0	10
0	664
0	812
0	247
0	1080
0	972
0	1096
0	0
0	359
0	115
0	196
0	167
0	122
0	118
0	62
0	47
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	47
0	40
27	14
0	11
0	1
1	40
0	0
0	23
0	0
28	114
75	221
49	107
0	17
0	194
0	361
0	12
1	124
0	332
0	332
8	101
0	0
0	186
0	275
0	143
0	21
0	14
0	0
0	0
0	3
0	55
0	92
0	178
0	45
7	163
0	0
0	142
0	0
0	37
0	87
0	67
0	67
0	52
0	27
0	7
0	26
0	0
0	906
0	745
0	1611
0	1827
0	293
0	313
0	412
0	484
0	214
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1297
0	1251
0	626
8	1120
0	1084
0	806
0	906
0	962
46	402
0	1078
0	1366
0	1078
0	1024
0	623
0	193
0	867
0	587
4	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	59
6	112
0	361
31	230
0	53
2	194
1	55
0	101
0	63
0	58
0	355
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	3494
0	6427
0	800
0	6
0	0
4145	1399
109	1396
0	1
0	136
0	1
0	0
0	1
0	1
0	0
0	0
29	90
0	33
122	97
0	0
0	0
0	1
0	3178
0	4411
0	3491
0	3656
0	1173
0	3202
0	1855
0	1632
0	1676
0	1628
0	610
0	929
0	757
0	555
0	466
0	2695
0	266
0	54
0	325
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	94
10	94
0	9
0	35
0	40
0	40
0	36
0	40
0	74
0	40
0	39
0	36
0	9
0	73
0	9
0	15
0	0
0	41
0	40
0	40
0	74
0	40
0	40
11	117
0	39
0	83
0	21
0	41
0	40
0	39
0	74
0	29
0	74
0	5
0	40
0	40
0	0
0	4
0	39
0	39
0	39
0	39
0	30
0	74
0	41
0	40
0	36
0	9
0	15
0	1
0	40
0	73
0	39
0	35
0	5
0	45
7	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
63	110
5	20
0	51
0	36
0	24
0	0
0	0
0	0
24	592
4	615
0	63
0	51
0	19
0	21
0	30
0	73
0	46
1	539
0	68
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	133
0	428
0	211
0	11
0	583
0	749
0	567
11	37
0	337
0	267
0	103
0	194
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	136
11	113
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	568
123	1254
95	971
0	285
0	298
59	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	6811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4679	2178
70	2178
0	6610
0	2988
1048	664
0	28
0	635
0	0
0	46
0	1029
0	956
0	50
0	926
0	1040
0	41
0	71
0	951
0	15
0	38
0	34
0	34
0	0
0	2
0	2
0	0
0	118
0	877
0	760
0	77
0	35
0	21
0	47
0	16
0	1029
0	0
0	0
0	0
0	0
0	0
0	1475
0	24
0	9351
253	9331
0	3219
0	715
0	85
6	1270
0	75
0	221
0	187
0	0
0	51
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	135
0	19
4189	6971
351	786
6	942
85	1911
645	5697
0	489
0	268
115	1763
0	0
0	0
0	0
0	52
21	4
535	1055
6	1070
30	963
0	377
52645	98
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	30637
75	5644
119	46599
28	9916
2645	36415
5	36150
54	32050
3514	28000
1701	11419
50	42394
1364	28451
41	3066
0	47691
26	28113
0	6615
0	1904
20	16420
7	24055
2	10019
0	8317
0	2859
0	713
0	1060
0	2472
0	997
0	1412
0	304
0	1054
0	1467
0	518
0	434
0	25
0	2856
1128	323
11	61
17	40
0	3
0	0
0	0
0	872
28	1020
0	711
0	980
0	836
0	458
0	255
0	260
0	399
0	553
0	536
0	539
0	253
0	362
0	542
0	30
0	0
0	33
0	17
0	259
0	153
0	17
0	0
0	0
0	0
0	0
0	1004
0	0
2	103
0	32
0	7
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	2300
0	2412
0	591
0	185
0	41
0	76
10	2433
2	1265
13	152
0	223
0	361
0	264
15	583
3	1825
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	3950
45	1521
0	19
0	298
37	2341
0	82
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	4
0	1
0	0
0	0
0	0
72	510
0	370
5	259
0	134
13	128
0	10
3	121
9	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2916
0	0
0	0
0	99
0	109
3	141
0	11
0	11
0	37
3	87
0	101
0	0
0	11
0	13
0	13
331	90
0	4
0	0
0	90
0	18
29	924
78	1032
0	1048
7	406
1198	576
0	106
0	248
0	98
0	162
17	216
0	122
0	93
0	84
0	258
0	0
0	0
0	0
0	693
0	841
0	0
0	0
0	0
0	668
0	12
0	66
0	109
0	104
0	94
0	56
0	741
0	806
0	0
0	0
0	0
0	0
0	0
0	1233
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	10063
2	10136
0	111
0	108
0	189
0	106
0	10069
0	0
0	0
0	0
345	1088
0	961
0	1
0	561
0	4
0	224
0	132
0	95
0	2764
0	3616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
1	776
0	66
0	56
0	52
0	2760
0	63
0	147
0	147
0	0
379	990
0	295
1	278
0	926
0	380
0	366
0	274
0	37
0	27
0	10
0	240
0	0
0	0
0	76
0	112
0	66
0	87
0	15
0	490
0	1537
0	1506
0	14
0	1417
0	1375
0	1261
0	3
5	812
0	221
15	596
0	82
0	34
10	52
0	25
0	26
0	180
0	53
0	32
0	131
0	1595
0	1620
0	1496
0	1114
2	1188
0	1138
0	1266
0	1105
0	1190
5	1139
0	99
0	969
0	293
0	131
0	131
0	144
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1509
90	1509
18	1081
0	617
2	1019
0	16
21	148
0	70
0	183
0	517
0	429
0	393
0	4
0	108
0	10
0	0
374	1742
0	66
3	291
127	1726
12	1382
2	545
0	165
0	146
0	488
16	724
174	974
0	519
0	214
0	538
17	269
0	170
0	224
0	4
0	0
0	0
0	0
92	37
0	15
0	11
0	17
7	6
14	220
9	220
0	304
0	379
3	377
0	24
35	252
11	53
0	3444
0	73
5	537
6	537
16	40
0	216
0	17
0	1210
0	893
0	1053
0	237
0	816
0	1109
0	433
0	440
0	658
0	686
0	565
0	406
0	549
0	25
0	44
0	2500
5	2500
6	294
0	2349
1	229
0	59
0	10
0	57
0	0
0	0
1	145
0	119
0	8
0	8
0	4
0	1
0	80
3	135
0	95
0	116
0	97
0	1
0	56
0	5
0	0
14	137
0	164
0	131
0	165
5	164
0	121
0	158
0	33
0	6
0	5
0	20
0	27
0	17
4	23
0	0
0	0
0	1
0	119
0	119
0	0
0	0
0	14
0	14
0	14
0	0
0	358
180	905
5	33
1	722
0	5
0	262
0	31
26	828
0	88
0	9
0	0
0	19
0	29
0	24
0	24
0	49
0	5
0	158
15	154
3	100
0	96
0	2
0	0
0	10
0	55
0	332
1	300
1	299
3	301
0	94
0	16
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2
42	196
4	196
2853	313
0	305
19	8
10	5
0	7262
104	6501
5	351
4	6270
262	6436
89	6333
16	634
0	23
25	2816
0	765
16	0
4	1924
0	874
0	4545
0	1919
0	246
0	108
0	88
0	28
0	15
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	761
18	773
0	90
0	193
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
3	276
0	258
1	241
0	23
0	204
740	158
7	21
8	22
0	0
0	1288
2	802
0	68
0	945
0	909
0	907
0	943
0	972
0	1023
0	799
0	996
0	986
1	991
0	822
0	661
0	780
15	839
0	586
0	629
0	20
0	78
0	373
0	66
0	5
0	282
0	77
1	151
2	111
0	118
0	108
10	1247
183	129
0	119
0	21
2	55
0	6
0	0
0	1102
0	1197
0	1359
0	1104
0	1098
0	1100
75	73
2	73
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1732
0	433
26	217
15	400
0	168
9	401
0	152
0	343
13	202
7	190
12	193
0	113
2	127
0	102
0	109
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	289
0	41
502	298
16	172
59	309
0	59
0	41
0	268
0	2254
0	0
0	0
3166	25327
21	12298
2	13385
11	11985
0	1856
697	12560
0	2067
16	5213
0	0
10	2274
0	2344
3	1108
0	104
0	919
0	751
0	9
0	81
0	141
0	97
0	163
0	70
0	67
0	66
0	41
0	3
0	4
0	2356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
41	7
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
3	4789
0	4806
8	228
0	359
0	4778
0	225
0	228
39	4901
0	4878
0	183
0	170
0	0
0	272
0	4
25	2477
0	185
0	11
0	459
13	274
0	251
13	44
0	88
0	0
0	0
0	0
0	0
0	0
353	2523
22	549
0	147
0	1115
49	2165
560	395
22	388
0	91
0	12
0	14
0	2
0	1
0	1
0	1
0	0
0	0
0	153
10	101
6	29
0	1597
3	1602
25	1427
0	1442
0	1730
0	333
0	330
0	318
0	0
3	757
0	154
0	179
1070	1056
0	189
0	139
1008	392
0	55
0	261
0	116
0	0
0	76
0	14
0	12
539	2017
132	1722
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	9
390	48
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
