UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1076
3	965
0	662
0	715
0	344
0	36
2	338
0	1005
0	1048
6	779
0	358
1	1084
0	653
22	1026
0	814
11	1010
1	990
0	19
5	871
0	29
0	1005
0	311
0	735
0	594
6	813
0	330
0	695
0	944
1	889
7	660
0	509
0	777
0	305
0	41
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	0
0	1
0	8
0	0
0	0
4	72
0	50
0	18
3	30
1	22
0	5
4	52
6	51
0	52
0	8
0	27
0	5
0	5
0	142
0	143
0	77
0	114
14	115
6	136
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	426
0	468
0	495
0	533
0	539
13	286
0	337
0	98
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
11	482
364	556
0	51
41	51
0	135
12	141
11	254
0	32
0	0
0	0
5	208
0	16
0	1
0	0
0	1
0	1
0	0
0	0
12	261
0	37
20	287
0	43
0	36
0	8
13	0
0	42
0	184
0	30
0	0
0	2
0	0
0	0
0	76
0	10
0	0
0	0
0	0
0	427
0	332
0	162
1	333
0	427
0	291
0	175
0	263
12	341
0	133
0	95
0	79
0	95
0	117
0	120
0	82
0	148
0	100
35	166
0	58
107	0
6	535
0	55
0	83
0	73
0	0
0	26
0	30
0	188
0	43
0	49
0	54
0	128
0	0
0	0
0	0
0	0
0	62
0	162
3	498
0	579
0	87
0	124
0	0
0	20
0	64
0	62
0	106
0	195
72	275
0	562
0	65
0	117
0	106
2	529
1	68
0	133
2	59
0	19
0	0
0	0
0	0
54	157
0	12
0	23
0	37
0	33
14	96
13	111
0	16
1	112
0	22
0	17
0	0
0	2
0	493
2	470
0	190
0	33
0	32
1	0
0	0
0	1
336	197
0	164
0	132
96	131
0	63
0	40
259	209
172	163
0	38
0	37
0	25
0	37
0	60
0	5
0	22
0	17
0	0
0	16
0	152
6	4518
0	432
0	3328
14	4106
0	758
5	1091
0	221
0	367
13	369
2	20
3	1005
0	79
0	189
0	521
0	68
0	90
0	20
0	0
571	2671
36	2671
0	0
0	76
0	129
0	1264
0	10
0	187
0	24
0	0
0	0
0	121
0	154
0	167
0	65
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
0	17
0	8
0	573
18	1291
84	999
0	103
0	321
0	370
8	236
0	55
0	55
0	0
0	40
11	119
0	114
0	79
20	137
0	114
0	119
0	79
0	81
0	82
0	118
0	39
0	18
0	4
24	4
34	20
0	1556
0	1462
0	170
8	0
2	1839
1	1632
0	1633
2	1357
0	220
0	114
0	669
4	947
0	50
10	367
0	35
0	594
0	266
0	114
0	682
0	173
0	142
0	21
0	179
0	104
0	224
0	63
0	81
0	176
0	88
0	225
0	158
0	150
0	150
0	134
0	0
0	2
0	0
0	0
0	1821
11	2242
0	2312
0	155
0	373
0	940
0	7
0	153
0	55
0	139
0	53
62	328
113	1164
0	137
0	0
0	0
0	0
21	1032
8	1023
10	432
3	340
28	1014
45	1006
0	77
0	166
3	521
0	250
0	157
0	368
0	307
36	191
0	3
0	0
0	2
0	0
0	435
0	724
54	714
1	732
0	713
0	713
0	712
26	531
0	116
0	170
0	171
0	1
0	438
0	172
7	627
0	712
6	724
0	53
1	1016
0	1014
0	1029
0	679
0	614
0	493
0	216
0	80
0	21
0	46
0	27
0	49
0	6
0	0
0	0
0	0
0	0
0	0
9	108
3	129
0	109
18	132
4	123
0	0
2	34
0	21
0	9
0	166
6	1690
0	1549
1	698
1	735
0	1662
0	739
1	710
0	0
15	378
0	112
0	133
0	46
0	35
0	98
6	110
0	44
0	78
0	0
0	0
0	368
0	145
11	335
0	334
0	96
0	102
0	81
0	19
0	26
7	79
18	97
1	92
0	102
0	83
0	92
0	85
0	15
0	2
0	4
0	28
0	33
0	36
0	27
0	17
0	30
0	26
0	4
0	4
0	1
0	1
0	6
0	5
0	7
0	7
0	0
0	0
0	6
0	0
0	5
0	17
0	0
31	175
0	0
4	112
6	109
5	79
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	69
1	77
0	61
0	34
0	9
0	23
0	36
0	10
0	0
0	33
0	32
0	21
0	3
0	0
0	1
7	3001
11	2612
11	2913
26	3232
4	156
4	1299
0	0
0	144
0	0
0	261
0	239
0	106
0	0
0	1203
0	0
0	144
23	1959
5	1210
2	1954
0	119
0	73
0	248
0	96
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	76
8	54
0	85
0	46
0	57
0	6
0	7
0	19
0	4
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	545
4	661
0	33
0	28
0	355
0	142
7	386
16	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	483
0	509
13	373
0	115
0	28
0	63
0	13
0	59
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
35	75
4	73
0	2
0	60
7	17
0	0
8	37
0	1
0	17
0	8
0	0
0	19
0	16
0	0
0	0
18	12
0	3
0	0
10	1119
0	20
0	0
0	3
0	11
0	3
0	1124
0	325
37	10
0	3
0	367
0	369
0	306
0	30
0	19
0	0
0	0
0	0
0	0
51	1
1	0
0	39
0	0
0	214
4	43
3	163
48	266
0	27
0	110
0	27
0	25
0	162
0	358
0	77
3	45
0	43
0	10
33	168
0	17
0	5
44	144
30	15
0	1232
1	1219
0	1220
0	1219
0	1231
0	1220
13	818
0	797
2	526
0	271
0	242
0	251
0	171
0	129
27	24
0	98
0	20
0	2
0	15
0	1
0	28
0	0
0	0
0	0
0	0
105	6992
135	6597
119	6065
3	5664
0	4969
0	186
0	281
0	45
0	142
17	21
0	153
15	458
0	142
5	465
0	250
0	2665
0	381
0	326
0	323
0	302
0	10
0	0
0	0
2186	193
552	2504
0	2311
0	128
0	57164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	514
2	469
0	89
0	26
0	34
0	113
39	42
0	37
0	34
4	255
0	74
9	476
0	441
0	478
0	1
0	11
0	0
0	0
99	0
0	0
0	0
18	3
0	2
19	0
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	87
0	356
0	185
0	571
0	441
0	167
0	117
0	91
0	16
0	9
0	16
0	9
2	227
26	158
0	158
0	212
7	19
0	0
0	0
0	0
0	0
0	168
0	137
3	2210
0	1504
765	2798
18	1109
77	2239
0	1101
11	287
0	478
4	209
0	2
0	0
2	160
6	221
8	6
0	16
0	173
5	467
19	552
4	213
225	165
0	212
71	1428
98	602
0	221
0	12
0	38
0	231
2	227
0	38
0	50
0	43
0	6
2	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
37	331
0	176
13	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	10
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
12	12746
0	13034
87	10843
0	11625
2	7936
0	5152
0	1760
0	2028
0	1912
0	635
0	2078
0	2007
0	1794
0	1485
0	1434
0	1335
2	1566
0	377
0	22
0	0
0	0
492	0
87	2915
48	1141
2	2813
0	97
1	569
0	338
1	548
0	174
8	321
9	6
27	3805
8	3885
0	1063
37	1409
99	2019
0	66
0	1986
0	5
8	526
4	345
1	245
4	671
1	457
12	267
0	61
0	49
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2087	7377
662	6675
10	2663
364	5317
0	2936
1	2199
13	469
0	2936
0	1531
3	1282
0	697
0	539
0	0
1063	5234
86	5193
0	4218
5	5155
1	3872
0	712
0	799
0	926
0	0
0	49
0	0
0	0
0	0
0	0
0	0
6	224
0	161
0	224
0	12
0	3
0	93
0	0
39	660
382	656
0	12
0	0
0	0
0	1
102	186
0	17
0	0
0	4
15	30
205	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	142
15	142
0	133
0	17
0	0
0	0
0	0
0	0
0	0
0	4
110	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
274	183
0	23
0	24
0	16
0	112
0	11
0	26
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	305
0	61
0	1
0	304
0	0
0	0
0	1
0	5
0	5
85	292
0	24
14	0
0	0
0	0
0	42
0	0
0	29
1	117
59	117
0	15
0	2
0	2
0	2
0	15
1	15
0	15
0	15
0	2
0	2
0	2
0	15
0	2
0	2
0	0
0	0
0	0
0	0
330	1639
0	1421
12	1356
1	919
0	87
7	197
0	165
0	305
0	56
0	87
0	441
0	206
0	0
0	170
0	32
0	0
0	0
0	0
504	1195
0	347
19	824
21	629
0	339
0	216
0	163
0	671
0	216
0	65
0	43
0	48
0	0
0	0
0	0
42	0
0	422
0	533
0	576
0	0
0	531
0	580
0	0
0	0
0	0
11	16808
0	14513
0	13251
0	686
0	1350
0	762
0	1565
23	3273
0	0
0	0
0	0
0	0
0	0
53	1789
0	55
0	0
36	2164
2	1449
1	385
0	841
0	480
0	131
71	462
0	199
0	2783
0	296
0	279
239	1904
0	0
6	1343
0	475
0	3966
308	4280
1	3320
1	2406
0	459
0	1354
0	666
0	3279
0	13
19	796
0	157
0	168
0	0
0	0
0	0
21	826
27	656
0	807
0	881
0	777
0	205
0	456
0	382
0	5
0	5
0	2
0	20
708	1432
0	1185
3	1225
0	1203
0	122
0	431
176	3
0	2
9	582
1	603
0	126
14	702
2	34
0	501
51	203
0	52
18	44
18	92
0	9
0	0
0	0
0	0
0	0
119	759
0	607
0	577
142	4
0	4
0	0
0	1
0	3
0	1
2	19
0	13
0	1
0	2
0	4
0	15
0	7
0	3
0	0
0	1
0	4
6	2052
51	1897
39	799
0	1454
0	1459
0	93
0	1217
0	51
0	29
0	30
0	51
0	173
0	41
0	351
0	93
0	0
0	2712
24	2675
0	492
237	1190
0	565
0	87
10	363
20	392
0	35
465	276
0	224
0	0
0	0
0	0
423	0
0	52
0	52
0	1
0	49
0	49
18	30
0	88
0	0
0	5
0	0
0	2
14	0
0	0
0	0
4	1462
0	1101
0	333
0	125
15	288
0	278
0	112
0	176
0	103
0	0
0	0
0	0
0	8439
0	8230
0	5671
0	1501
0	1115
0	44
7	694
16	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14815
0	85
0	12613
0	11358
0	686
0	1167
0	762
0	70
0	595
0	844
9	1176
0	2324
16	1718
0	3179
0	0
0	69
0	1
0	0
0	0
0	1983
0	0
0	0
0	0
15	1600
0	36
1	480
11	1794
0	126
0	1270
0	350
0	140
0	13
4	543
0	296
0	208
0	443
17	1006
6	886
0	328
0	0
0	0
0	0
10	0
0	0
0	0
83	0
0	0
0	0
790	15
0	13
0	0
0	0
230	2
0	0
5	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
0	1399
0	43
17	1210
12	54
0	118
0	57
4	77
0	0
0	1176
0	1270
0	1191
0	934
0	523
0	618
0	385
0	3
52	1370
0	61
0	98
0	15
0	23
0	149
0	0
0	15349
0	13146
0	11888
0	65
0	871
0	1388
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	20112
0	21998
1638	24239
24	3158
19	97
3	2415
7	5517
32	9371
182	9825
11	19257
0	3
0	8611
28	183
34	2936
3229	2684
0	1683
0	2062
0	571
0	132
0	917
10	541
0	255
0	0
2	6396
0	6340
0	5124
0	82
0	660
0	59
152	44
0	1051
0	0
0	396
25	1036
0	1259
88	123
0	502
0	220
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	531
0	126
7	295
0	111
0	40
0	190
0	275
0	155
18	479
0	34
0	1
0	0
0	0
0	14
79	62
0	0
0	0
4	48
0	6
0	9
17	46
5	30
0	44
0	43
0	15
0	5
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
183	637
14	603
0	192
0	72
0	55
0	0
8	960
25	948
0	3
0	10
0	0
0	35
1	948
0	12
0	1
13	70
0	36
0	39
0	227
0	1246
0	1246
3	956
0	6
0	84
0	1230
0	85
4	426
0	0
0	956
0	956
0	0
14	76
0	58
0	107
0	130
0	109
0	0
0	22
0	15
0	142
3	136
0	0
175	619
54	245
3	92
54	310
0	14
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
25	358
0	166
0	42
0	207
0	62
1	70
0	2
0	4
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
1175	1233
100	1233
1	378
0	377
0	180
0	0
0	0
0	0
0	231
0	28
0	971
5	716
0	999
4	705
0	623
0	708
3	123
0	0
0	15
0	0
0	8
0	0
0	0
0	0
0	41
0	14
5	260
0	287
1	249
0	15
0	44
0	25
0	51
0	36
0	53
0	255
0	16
0	58
0	43
0	46
0	7
0	13
0	8
32	87
5	87
0	1
0	169
18	315
0	412
0	47
0	124
0	69
0	141
0	446
14	97
14	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	106
0	198
2	42
0	55
0	207
0	130
0	68
0	5
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2867
0	1301
0	607
0	115
0	46
0	434
0	170
0	145
0	59
0	165
152	8
4	30
25	107
0	84
0	1301
12	2228
0	598
59	1129
9	47
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
32	561
1	1295
77	1031
13	276
0	165
0	1183
0	504
0	28
0	224
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	95
1	93
1	99
73	54
0	0
0	3526
0	2542
1	338
0	127
2	575
0	0
0	6
0	111
0	330
0	346
0	283
31	60
0	123
25	7
0	6
0	92
0	137
13	33
43	11
0	2189
0	591
0	13
0	446
0	677
0	373
0	0
0	0
35	0
1802	6367
0	1284
8	1366
0	0
203	5310
0	1687
477	5659
0	939
49	33
8	526
14	2573
0	1035
49	1069
0	0
0	0
0	0
0	0
0	0
1	22
109	20
0	26
0	18
2	28
0	11
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	401
208	386
6	50
0	4
0	3
0	1
0	2
0	876
0	899
22	764
0	67
8	801
0	54
9	740
0	21
0	82
40	633
0	38
0	5
49	762
0	56
0	110
0	119
0	212
0	17
52	161
953	364
0	358
13	216
0	128
0	27
0	19
0	146
0	0
0	0
0	0
6	0
137	152
0	137
14	19
2	2270
0	544
0	373
0	415
1	1172
0	5414
0	3168
5	145
21	0
0	96
0	93
64	6
2	77
0	4306
0	205
0	4326
0	4298
0	3080
0	430
0	208
1	269
0	58
0	133
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	98
229	181
0	59
16	24
0	9
0	0
0	0
0	6
14	43
0	43
0	33
0	38
0	34
0	4
0	8
0	0
25	36
0	8
0	6
0	0
11	3
1	25
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2526	2716
0	1338
0	2
84	1037
0	233
0	175
15	594
0	235
60	130
0	188
28	139
0	12
0	6
0	59
0	32
0	7
0	6
0	0
25	1450
0	1311
8	919
0	0
0	272
0	416
0	409
0	82
0	85
0	25
0	59
0	46
0	49
0	38
0	35
0	0
0	0
0	0
0	1720
1	1718
0	123
4	215
0	27
0	17
0	163
0	69
0	40
27	82
0	0
1	1059
0	542
1422	1059
0	480
0	247
0	100
0	1281
77	1283
0	23
0	95
0	9
0	0
600	2918
127	569
12	81
0	268
0	108
0	0
4	168
376	2266
0	338
0	11
15	3233
77	3554
0	510
0	633
0	906
0	607
0	315
0	50
6	483
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4336
0	4336
0	11678
0	11678
0	21
39	1
0	370
0	377
0	245
0	202
0	415
0	1
0	375
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
0	419
0	163
83	2984
0	1
15	104
0	1598
1	2577
0	2938
96	26
0	48
14	2742
0	122
0	23
0	0
4	945
0	0
0	919
0	878
24	643
0	27
0	14
0	9
0	0
0	133
0	138
0	26
0	14
0	18
0	21
0	48
10	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1796
0	979
2	1271
42	1775
245	1144
0	1276
0	1152
11	1003
122	856
0	13
0	161
4	130
0	39
1	175
17	161
0	94
0	70
0	84
0	91
2	108
0	873
0	0
24	19
0	19
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
21	378
0	228
0	239
7	77
0	69
0	0
0	94
0	1
0	109
0	14
0	24
0	57
0	0
0	0
0	0
0	0
0	0
131	119
0	110
0	49
0	6
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	4
0	15
0	10
0	51
0	6
0	0
0	52
0	2
0	27
0	5
0	0
0	22
0	16
0	0
51	1544
0	1208
0	1082
0	275
0	20
0	510
2	609
0	443
0	411
0	367
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	85
4	1220
0	6
0	5
0	19
0	1197
0	827
6	107
0	79
0	103
0	103
0	0
0	1159
0	92
0	0
0	77
0	14
0	138
0	48
1179	3940
115	3480
40	3719
0	207
0	198
20	1410
0	27
33	2364
0	173
14	2377
0	139
9	214
3	117
0	74
10	162
0	153
0	31
0	80
0	6
0	0
244	127
0	24
0	19
0	7
0	16
0	47
0	52
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4594
22	581
149	4652
13	147
0	187
0	22
0	58
0	104
0	554
0	295
0	323
0	405
0	235
0	312
19	58
0	3
0	542
17	85
0	260
0	324
0	306
0	0
9	66
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	27
3	46
0	0
0	12871
0	12987
0	0
0	0
0	0
0	0
0	348
0	302
0	281
0	283
0	25
0	242
0	304
0	260
0	295
0	92
0	361
0	102
0	18
0	181
30	378
0	361
0	144
0	223
0	309
0	318
0	299
0	286
0	346
0	205
0	176
0	293
0	377
0	164
0	311
0	280
0	262
0	161
5	179
0	243
0	92
0	237
0	303
0	322
0	184
0	231
0	170
0	203
0	212
0	119
0	108
0	171
0	139
0	207
0	235
0	192
0	196
0	54
0	185
0	164
0	6
0	139
0	61
0	194
0	12
0	165
0	30
0	1
0	39
0	52
0	88
0	22
0	86
0	88
7	47
0	13
0	7
0	1
0	0
0	0
0	4
0	4
0	4
0	42
0	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	37
0	69
33	152
0	61
0	66
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	28
0	3
0	0
0	13708
14	13895
0	13796
0	1599
360	12817
140	13708
0	843
94	1616
0	0
11	9375
0	252
0	647
0	977
22	1390
0	0
0	0
0	41
0	39
0	0
32	0
0	0
0	0
9	23
7	5098
70	4598
10	4583
7	4623
0	5228
12	4567
37	3909
0	4591
0	381
13	1145
0	266
0	5
0	0
0	3112
0	465
0	199
0	635
0	577
24	1948
24	1727
0	222
0	89
0	160
0	116
0	479
0	413
0	143
2141	2704
121	1320
27	1392
0	87
0	0
0	1
0	0
0	345
56	381
0	1
2	211
0	349
0	407
4	200
45	39
0	292
0	64
0	14
0	43
0	67
0	17
0	1
0	14
0	14
0	0
0	0
1	14
0	4
0	0
0	0
0	0
0	23
30	23
0	0
1	229
7	318
2	223
0	180
0	122
0	118
0	48
57	32
0	42
0	42
0	32
0	42
0	32
0	3
0	1856
102	2009
107	1690
0	1534
0	248
0	294
2	590
232	690
0	0
0	12
2	20
32	41
46	245
0	53
172	0
0	0
0	6
0	53
0	75
0	201
0	208
17	87
1	205
0	175
0	132
0	130
0	74
0	32
0	39
0	175
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	1
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	185
1	230
1	370
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	5
0	0
0	0
0	0
0	0
55	1878
0	16
3	1234
0	0
17	1331
26	654
177	1017
28	1210
42	1415
0	2
0	556
0	466
1	352
0	9
0	55
5	348
0	428
21	297
0	235
0	74
0	124
0	94
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3062
0	2813
0	172
0	587
0	34
0	358
0	190
0	138
15	2323
0	0
3	5
0	0
0	0
23	1473
0	1111
1326	2467
131	1247
1	936
14	214
7	528
680	905
12	244
83	593
0	0
585	0
60	0
0	0
0	0
0	2317
20	2372
0	641
0	183
0	2309
1	2068
0	782
8	545
162	154
0	240
3	4381
0	4424
0	2947
0	2819
0	2829
46	4577
0	382
0	969
1	1058
12	546
0	745
0	465
10	3147
0	233
0	3261
9	2767
0	275
54	2896
0	2
22	23
0	89
64	89
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
251	603
0	151
0	581
0	2560
81	2542
0	213
0	13
0	133
0	93
0	179
0	175
0	241
0	1
0	283
0	155
0	9
0	0
0	81
0	1
0	234
0	277
27	368
0	2
7	267
0	292
0	286
13	347
0	247
2	133
11	158
0	115
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	335
28	349
18	241
0	71
0	98
0	30
0	0
12	48
0	14
12	0
36	2
38	1
0	1019
0	425
0	1038
13	658
22	916
54	974
5	831
1	400
0	92
39	747
0	642
106	543
4	469
0	231
17	22
385	536
9	248
0	434
0	22
0	140
0	37
0	154
5	950
2	775
0	532
0	58
66	763
0	43
19	590
0	552
4	650
2	552
20	731
0	145
0	705
0	3
0	27
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46560
0	38347
0	45221
0	2
0	46516
0	209
0	17
0	1
0	14
0	4
419	11558
240	42671
582	46142
35	34005
2	45582
0	14902
2	49714
0	45940
0	49714
0	45940
15	2821
39	41812
0	40109
0	9805
1	7969
0	22888
0	10795
24	1545
32	19947
11	6400
0	59
0	1155
16	2905
0	999
0	479
1	990
4	131
0	2339
0	2357
0	1320
0	2344
0	39
0	56
0	751
0	2728
0	17
0	17
0	12
0	10
0	7
0	261
0	622
0	398
0	306
1	622
0	371
0	300
0	160
0	48
4	68
0	157
0	51
15	0
0	2
7	17
0	17
0	2
0	1
0	0
0	0
0	639
0	545
0	576
0	469
0	517
0	95
11	104
0	0
0	34
0	323
0	311
3	292
13	424
0	179
2	145
0	5616
1	3581
908	14181
0	0
21	11988
0	1385
0	4092
16	11943
0	2761
4	10566
6	4344
8	2660
0	166
11	3154
0	2543
2	1918
0	391
0	116
10	52
18	0
69	44
0	114
75	87
0	466
0	522
0	149
0	55
0	60
0	587
0	433
0	202
0	431
0	99
0	194
3	229
0	3
0	31
0	30
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3698
2	2739
0	108
0	105
0	2350
0	226
65	2188
0	0
369	368
48	352
16	47
68	0
1	1028
396	1487
91	1267
4	333
0	2
0	93
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
3	320
0	39
0	361
2	352
2	1548
91	1507
13	862
645	1586
45	1322
0	920
0	281
0	8
0	0
0	0
0	133
37	6
1	6
0	7
35	0
0	0
244	1029
0	727
0	759
0	681
5	607
3024	0
0	0
0	0
579	4316
0	8
0	13
3	4338
0	51
0	111
0	338
0	143
0	288
0	840
2	118
0	73
0	192
0	345
0	23
9	258
0	11
14	294
0	627
0	0
13	0
0	0
0	0
0	0
99	522
15	522
20	67
4	0
5	271
2	333
0	83
0	0
158	107
0	47
0	0
4	117
7	119
0	12
85	121
5	115
10	73
0	10
11	30
13	6
0	0
0	160
0	191
0	34
91	234
696	385
0	89
0	0
0	0
924	253
0	253
0	245
0	245
0	182
0	131
0	0
0	0
0	0
0	47
0	212
0	6
0	49
9	545
15	711
0	53
0	663
15	704
2	179
0	22
2	197
0	142
304	1661
0	14
12	1334
0	10
0	22
0	0
0	1625
0	237
0	1155
0	0
0	0
0	1
7	42
47	5687
15	5329
29	2543
0	2
0	0
241	5782
0	0
0	242
0	104
0	655
0	296
13	455
5	458
51	635
0	638
0	305
0	67
12	96
8	109
0	20
0	0
0	5
1	8
0	1
0	7
0	1
1	12
0	4
0	2
0	15
0	9
0	6
0	121
4	2325
2	152
0	234
74	2088
15	1995
0	154
7	2224
133	293
0	160
0	89
8	463
8	718
229	0
0	0
0	0
2	106
0	14
0	0
134	88
147	202
8	95
0	94
0	98
0	0
0	1
0	0
0	0
0	0
0	0
158	0
0	0
0	773
1	782
0	393
0	782
0	480
14	724
0	53
0	145
0	323
17	64
203	440
0	86
0	275
27	23
0	0
850	24
0	14
0	10
0	1
0	7
1	7
0	1
0	1
0	1
41	14
0	14
0	0
0	11
0	270
0	382
0	477
89	609
