UniqueCount	AmbigCount
0	0
0	0
0	0
0	212
3	240
0	193
0	186
0	184
3	168
0	179
0	86
0	48
0	670
0	1260
0	679
0	0
6	27
0	22
0	25
0	19
0	12
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	143
86	1519
0	138
85	946
49	570
36	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7820
1	2
0	8796
18	7930
0	1359
0	1782
1	3313
0	814
0	2313
0	1261
166	1140
10	6462
3	2623
46	4396
0	1328
0	2509
15	3376
0	3196
0	102
0	1350
0	1706
0	577
0	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	822
36	781
7	99
0	152
16	287
6	203
0	40
0	11
0	260
0	202
0	223
0	34
0	34
0	0
0	16
0	16
0	0
0	0
83	528
0	478
2	248
0	168
0	96
0	93
0	96
0	24
0	583
144	583
0	569
0	583
7	582
0	517
9	65
0	17
0	113
1	181
0	166
0	145
0	104
43	1781
0	396
0	26
0	34
0	1
49	279
57	1576
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
424	50
0	50
0	376
0	206
0	208
104	515
0	49
0	78
8	153
0	50
0	0
0	45
10	635
9	806
0	29
121	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
172	287
0	169
46	476
0	169
8	244
0	0
62	78
0	45
0	78
2	67
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	438
0	58
79	380
13	377
0	377
0	373
0	373
0	314
0	242
0	93
0	0
0	0
0	1081
44	989
0	762
0	771
0	508
0	292
0	351
0	2
8	58
5	236
0	252
0	266
0	0
0	248
0	128
0	4
0	4
0	0
0	0
0	0
0	686
0	598
0	87
6	627
0	587
0	552
0	427
0	506
0	545
0	506
0	505
0	321
0	359
12	478
0	16
0	14
0	4
0	119
0	321
0	0
667	529
18	155
0	63
0	506
0	65
0	2
0	4
0	0
0	0
0	0
24	485
0	84
0	327
0	124
0	264
0	3
0	0
0	0
0	0
0	0
0	0
0	1042
0	0
0	0
74	7
0	7
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
52	35
0	14
6	24
0	24
0	10
7	9
203	5
0	183
729	17
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
14	147
296	175
0	28
0	4485
0	16141
0	0
341	999
0	844
154	674
120	646
36	702
27	640
0	368
0	483
30	131
7	87
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	65
21	137
0	125
0	0
0	29
0	0
0	0
0	0
0	0
3	415
0	1366
47	1360
0	20
8	4800
1998	4800
0	552
0	871
38	742
0	70
1	396
590	493
0	42
0	328
0	75
0	114
0	21
0	58
0	54
59	265
0	169
0	155
0	96
816	544
8	429
0	228
5	81
71	106
226	282
7	268
0	3
0	19
56	445
0	76
24	451
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3051	0
0	0
0	0
0	30
946	2165
0	1614
28	1646
4	585
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	50
814	3
6	46
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	889
0	631
0	810
317	2204
0	518
9	1473
93	1961
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	110
0	110
2	17
0	0
0	12
9	77
0	2
0	1
0	0
0	2
0	2
15	73
3	115
0	115
0	57
0	0
0	0
50	803
36	844
0	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	528
0	232
0	545
0	742
0	797
7	466
0	508
0	165
0	562
1	445
0	249
8	809
0	492
0	221
0	43
0	227
0	53
0	44
6	105
0	11
0	107
0	0
0	0
0	0
0	0
0	0
0	0
660	83
0	67
0	52
0	28
0	0
0	0
0	0
0	0
43	494
12	497
148	689
14	370
0	374
0	299
0	295
0	2
0	118
0	0
0	86
0	262
0	0
0	150
0	634
0	492
0	240
28	623
0	287
11	219
6	518
45	396
0	165
0	78
0	0
13	192
0	20
0	31
0	0
0	0
0	0
0	0
0	4440
0	838
0	934
0	1067
0	794
0	750
0	798
0	867
0	966
0	667
47	687
0	615
0	532
0	586
0	597
0	548
0	4435
1	650
7	578
20	610
9	412
0	732
0	388
1	316
0	493
0	91
0	614
0	519
0	437
0	443
9	504
0	330
0	365
0	78
3	359
0	187
0	126
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
575	366
4	190
0	49
0	1
9	1507
48	1506
0	9
635	2208
16	1952
83	1938
0	2
0	118
3	1022
478	1104
0	36
21	1018
12	952
0	24
1	26
0	66
0	78
0	11
61	78
0	33
0	49
0	14
0	18
0	18
0	86
0	72
0	72
0	70
0	53
0	30
0	47
0	13
0	15
0	17
0	2
0	0
0	5
0	3
0	3
2454	0
0	0
0	1106
47	2
0	86
1	29
0	29
0	132
0	41
0	1146
0	0
0	0
0	0
0	750
0	527
0	0
0	0
0	3
0	2
0	2
4	1340
12	570
89	2593
10	1711
0	923
0	280
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	842
0	840
31	15
0	39
41	252
0	173
0	7
0	56
0	127
0	71
0	85
8329	239
0	124
0	97
5	38
0	53
0	861
0	1728
0	1728
0	125
0	70
0	117
0	40
0	107
0	122
0	114
0	2
96	2168
30	1219
5	2067
263	2201
0	302
0	55
2	374
0	226
0	214
0	176
0	135
0	80
0	94
29	146
0	100
0	129
0	79
341	1
0	0
0	0
9	5125
642	5123
2	1344
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	2975
1	2855
12	883
0	2849
0	712
16	2563
7	2377
0	918
0	294
0	325
0	346
0	0
0	1
716	3639
3	2953
6	1146
0	668
12	604
15	565
2	296
0	196
0	54
0	120
0	223
0	151
0	0
10	564
525	694
0	137
0	42
41	0
0	24
0	0
0	0
0	0
2	112
53	261
0	308
0	213
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	9
0	31
0	30
0	34
0	31
0	5
0	6
0	6
0	0
0	0
0	0
0	1
2	135
7	132
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	13
170	142
9	125
9	113
0	22
9	33
0	38
0	10
0	1
0	10
5	7
0	1463
37	1404
0	1410
0	780
3	1354
0	610
0	373
0	227
0	332
0	137
0	128
0	1354
0	5
54	536
0	332
0	115
0	340
0	1
0	25
7	27
17	71
5	142
3	153
0	6
0	12
0	144
0	0
0	153
0	186
0	179
0	363
0	141
0	48
0	90
0	15
0	24
0	315
0	338
0	309
1	331
0	4
0	1
0	17
0	17
0	5724
0	5287
0	4428
0	3178
0	515
0	2726
0	5014
0	3116
0	0
2	345
4	336
16	0
81	433
1258	293
0	122
13	72
102	99
35	0
0	58
0	172
0	154
0	153
0	162
0	141
0	124
0	138
972	372
0	319
4	319
0	62
138	3357
0	3349
0	3324
0	3234
0	3386
0	3020
0	3105
0	509
0	155
0	4
0	45
0	17
0	383
0	231
0	227
0	223
0	0
0	0
0	0
0	585
21	287
0	7
6	47
0	0
0	0
0	0
568	868
0	23
0	181
0	618
0	745
0	137
0	203
8	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	699
0	236
0	142
0	258
2	380
0	647
0	572
0	627
0	454
0	194
0	137
0	139
0	576
0	511
0	505
10	274
0	0
0	694
0	0
0	0
0	0
0	0
0	131
0	33
2	258
0	446
0	233
0	26
8	36
6	393
0	1543
0	75
0	1624
0	859
499	953
0	55
14	54
10	96
0	53
0	100
0	86
0	142
14	83
8	105
24	652
0	127
10	309
19	507
0	48
0	0
0	89
0	53
0	63
0	106
0	29
0	3
0	0
0	17
0	139
0	138
10	355
0	300
0	376
7	134
0	13
0	24
0	35
450	362
0	308
0	335
0	51
0	343
0	3
0	21
0	0
0	0
0	155
0	171
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	226
0	194
0	273
0	305
0	110
0	0
6	368
0	119
1462	1410
26	166
0	89
8	383
120	1074
0	187
0	98
0	17
0	145
0	110
40	280
0	167
0	115
0	124
29	124
0	90
14	13
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	672396
13850	644586
741	116480
47	43844
6	87825
0	52157
7	22371
46	25307
0	5091
56	81409
6	67326
1677	59452
1666	49348
7384	7002
0	0
0	0
0	0
0	0
107	60
0	60
0	0
0	202
4	153
8	170
2	150
0	142
0	19
3	34
0	17
0	20
0	19
0	19
0	19
0	12
0	0
0	0
0	0
0	97
881	118
0	70
24	48
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
12	1926
20	1980
17	654
95	373
8	536
11	738
0	6482
0	6860
0	357
0	6492
0	6441
0	4846
0	5143
8	3761
0	640
0	3927
0	3613
16	578
0	640
0	3342
8	354
0	29
0	214
0	30
0	2994
0	13
0	293
0	139
0	6477
0	3356
0	36
0	70
0	119
0	41
0	92
0	110
0	123
0	116
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1093
10	1094
0	530
0	529
0	0
0	0
0	285
0	90
0	152
0	319
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	590
0	1986
0	2828
0	6838
0	12163
0	7742
0	4470
0	6004
0	13396
0	3490
0	5662
0	3412
0	12503
0	0
0	15017
0	3879
0	5354
0	21242
0	14542
0	21833
0	17148
0	3035
0	15833
0	16385
0	16153
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	534
3	347
3	391
0	239
0	220
2	220
0	223
0	65
2	58
0	103
0	102
0	53
0	17
0	23
0	33
0	15
0	13
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
1	191
0	828
2	990
0	791
0	825
0	937
0	988
0	970
111	944
0	995
0	796
0	817
0	1012
0	780
0	981
0	977
0	964
0	787
0	322
3	963
0	704
0	387
0	950
0	942
0	921
0	665
0	384
0	369
0	36
0	50
0	38
0	11
0	22
0	28
0	6
0	22
0	28
421	309
0	193
0	143
2	237
1	170
0	31
0	52
0	121
0	72
0	4363
844	4862
0	1220
0	101
0	3054
0	0
7	3439
0	167
3	2784
0	154
0	1328
1	1160
15	2
0	0
0	317
0	2605
0	2101
0	2389
40	1558
0	1376
0	1209
0	1564
0	789
0	398
53	745
3	721
9	1
0	1784
0	661
53	1726
1	617
0	529
30	320
19	1694
0	177
0	600
6	596
0	461
0	783
0	663
0	758
0	251
0	252
11	482
0	731
0	0
0	0
0	131
0	2265
63	752
0	2
126	1179
69	710
58	881
7	219
3	1615
0	61
0	0
0	226
0	183
0	26
0	17
20	52
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2146
0	15
9727	11343
0	4068
0	3874
0	0
0	6387
336	4579
0	49
0	345
2	178
25	197
0	202
0	0
0	28
0	41
1	177
0	22
21	111
72	239
0	155
0	3
0	18
0	18
0	16
0	16
0	16
0	0
0	0
24	232
3	449
0	168
0	1659
0	263
0	1553
1739	2214
14	422
0	3
0	78
0	835
0	1009
0	0
0	887
18	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	584
17	583
0	4
0	65
0	587
38	323
7	253
1	132
0	4
0	2
0	0
0	1
0	9
0	38
0	7
12	7
0	1
0	5149
0	0
12	530
0	210
0	124
0	203
18	155
0	1
0	0
0	8781
60	2675
149	5201
4	510
14	430
0	502
2	118
0	14
0	119
0	143
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2785
0	2427
0	1661
0	268
0	182
0	49
0	22
0	378
0	672
0	96
0	0
0	25
0	837
0	1939
0	1175
0	1067
0	675
0	265
0	0
0	105
0	550
0	557
0	40
74	206
0	2
0	101
0	0
23	286
0	0
0	1
0	42
0	16
0	31
0	20
0	23
0	10
0	19
0	17
1	189
0	25
0	113
0	0
0	9
0	0
0	0
0	0
0	0
0	0
37	2051
1	7
1	44
12	144
2	1338
1	1275
0	28
0	18
15	1171
0	56
26	616
1550	1488
10	1512
0	34
0	682
18	461
22	560
2	562
0	89
0	31
0	63
0	25
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	678
0	81
0	281
0	747
0	670
7	641
0	3
0	26
0	149
0	694
2	83
0	70
0	747
0	115
0	38
0	110
0	269
6	126
0	394
76	536
0	41
0	0
0	35
0	0
737	357
155	355
0	19
12	5062
450	5088
0	626
0	477
0	642
0	548
34	625
0	149
0	24
0	49
0	75
0	39
0	14
0	461
0	76
0	8
0	14
0	35
0	10
179	22167
433	2057
0	16310
0	6088
0	17328
0	2264
0	2477
0	2192
452	141
0	53
0	35
7	126
7	38
371	357
0	248
0	20
0	79
2	18
0	0
0	0
850	0
72	141
12	142
124	283
7	72
40	204
4	993
1727	1105
0	143
208	38
17	0
10	37
0	36
0	0
11	1114
2410	1126
0	607
0	201
0	193
0	12
11	12
0	0
0	0
0	0
0	0
14	14693
0	6
0	666
0	1176
13	14669
0	1843
74	2257
65	0
0	14789
0	562
21	848
110	5834
0	350
0	4
23	150
18	324
0	15237
0	111
0	588
0	2
0	88
0	81
1	596
0	2
0	10
0	10
0	10
0	83
0	10
0	10
0	83
0	10
0	19
0	8
25	5094
0	14
208	0
0	1875
0	3746
97	4406
25	3511
0	5222
92	1031
16	3796
0	2381
0	2626
0	942
0	964
0	28
0	2
0	424
0	500
0	519
0	30
0	333
0	13
0	2
0	2
0	2986
391	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
39	320
27	320
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3697	58918
0	57936
65	8539
77	14279
0	874
0	887
0	1
0	3
0	750
0	432
24	435
0	176
0	21
0	11
0	267
0	254
0	96
0	0
0	7
0	7
0	106
0	6
0	12
0	2
0	140
6	142
0	4
0	4
0	2
0	0
0	0
0	90
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	6
2	93
7	91
0	12
3	237
0	0
0	0
263	175
2	175
0	38
1	410
774	682
3	627
0	548
0	472
0	269
0	44
0	23
0	44
135	397
5	397
0	0
0	0
0	0
0	0
0	1064
0	1010
0	62
0	49
0	1047
0	0
0	0
1	539
3	549
50	486
0	142
3	135
0	1
0	0
0	8178
0	8341
0	7837
0	8117
0	7429
0	7815
0	7802
0	7646
0	7484
0	7743
0	3348
0	3537
0	7571
0	7327
0	7393
0	7609
0	7298
0	7771
89	7752
0	1294
1	1533
0	3084
0	3118
0	3336
0	3311
0	7290
0	7743
0	7448
0	7095
0	7339
0	7735
0	7619
0	6866
0	7589
0	7354
0	1837
0	657
0	199
0	974
0	1574
0	392
0	196
0	226
13	127
0	217
1415	1054
207	1054
733	506
0	896
0	514
0	38
357	529
0	241
269	335
478	738
50	637
27	566
0	293
6	208
0	205
10	674
4	284
97	652
2	231
0	255
0	126
29	13
0	21
109	439
0	90
0	19
6	238
0	140
0	50
2	79
33	291
0	91
20	247
0	28
0	111
0	8
0	49
0	156
18	278
0	49
0	0
0	2
0	25
0	14
0	0
0	0
1	67
1	67
0	13
0	5
0	0
0	221
0	95
0	221
0	241
0	229
0	204
0	212
0	131
0	68
0	203
0	68
0	13
0	11
35	3519
663	3457
0	350
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	20
0	5
0	3
1	2
0	5
0	4
37	544
51	630
0	44
680	859
0	97
0	0
0	0
0	0
0	0
0	0
23	17
1	26
0	20
0	23
0	12
0	2
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	17
0	15
0	2
0	0
0	0
0	32
0	33
0	32
0	9
0	4
0	1
0	2
0	1
0	1
0	1
0	0
0	1429
0	1417
35	707
8	117
0	1356
16	1408
3	1313
55	1290
12	1141
0	1209
8	158
1	966
0	794
0	29
0	377
0	110
0	274
0	116
0	101
0	64
0	107
0	9
0	39
0	35
0	65
0	39
0	66
0	29
0	33
0	0
0	0
0	0
0	0
0	0
410	315
0	47
0	277
0	1
0	18
0	186
0	1
0	54
0	27
0	26
0	11
2204	1246
0	742
0	815
21	446
0	554
0	343
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	1505
0	98
27	170
0	0
0	0
1956	2286
0	167
3	1206
2	1206
10	1678
0	1530
0	184
0	0
0	133
0	102
0	194
10	635
0	139
0	156
0	80
0	66
0	67
0	4
2	276
23	172
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	17
0	43
0	616
0	832
3	601
0	840
0	732
0	372
0	138
8	85
0	139
4	139
0	84
13	131
0	43
0	115
0	26
0	13
0	18
0	18
0	16
0	13
0	1
0	219
0	313
491	3242
0	1702
0	750
18	1399
245	1449
0	7
755	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	553
0	25
0	544
0	511
0	499
0	0
0	48
0	254
0	4412
0	5475
0	4475
0	5061
0	3897
0	3225
0	3163
0	204
0	1
0	0
0	0
2	20
0	9
0	73
0	124
0	118
0	119
0	107
0	127
0	79
0	5
0	0
0	0
0	0
0	66
435	72
0	39
4	46
12	42
0	12
67	1114
22	1550
21	1055
18	127
0	526
0	4
0	1375
3	1098
0	2413
24	3840
0	3852
15	2054
0	241
0	154
0	157
2	259
0	0
0	601
0	143
0	0
0	3382
0	2762
36	685
0	124
0	398
0	1
0	53
0	248
0	1923
3	1856
0	8
0	0
4	311
0	469
41	1334
0	102
0	423
0	478
0	21
0	279
0	91
0	138
1	3303
0	0
0	0
0	0
0	0
0	0
66	78
15	79
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	3
0	3
0	4
0	6
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	16
0	18
0	16
0	16
0	16
0	0
0	0
0	0
0	640
0	670
5	66
1	212
10	46
4	570
0	21
2	59
0	7
3	112
0	48
0	27
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1932
0	1927
191	1281
0	1127
0	1118
9	1113
0	957
3	196
5	183
0	161
0	129
0	129
0	99
0	122
0	55
0	1
0	21
0	145
0	2
0	0
0	2
0	1522
0	105
0	72
0	250
0	806
0	34
0	339
1	665
0	27
31	27
3	25
0	12
0	0
0	200
0	171
0	186
0	110
0	42
0	0
0	25
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
9	495
0	531
2	650
4	28
56	381
0	467
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	5
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	12
161	532
0	470
2	89
0	7
0	134
79	430
0	6
0	418
0	418
0	150
0	2
25	480
2	258
6	322
0	225
2559	4776
11	4554
0	118
0	313
0	478
16	332
0	167
0	249
0	5
0	995
0	323
0	1511
0	738
0	362
0	909
6	874
0	1158
0	1960
2	925
12	898
0	816
77	1617
0	0
10	1284
29	658
0	4514
0	4530
19	777
65	2521
96	3970
0	3950
60	2400
0	4002
0	80
15	921
0	617
0	1735
0	163
0	404
126	388
0	0
57	163
0	26
0	0
0	2
0	1547
0	1328
0	512
0	927
0	319
0	143
0	135
0	5
0	8
0	32
0	32
0	34
0	60
0	91
0	92
0	89
0	134
0	0
0	0
0	0
0	0
24	2066
0	45
15	953
23	1940
0	303
41	2019
0	47
140	100
99	91
0	553
0	524
0	663
0	539
0	90
0	160
0	152
0	90
0	65
0	69
0	49
0	148
0	199
0	311
0	345
0	343
0	352
17	22023
0	15009
0	3927
9	15038
0	16768
0	21242
0	16232
263	5060
0	16395
0	2944
0	15260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	1894
917	1897
0	1476
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
21	294
0	70
0	1052
0	236
0	236
0	236
0	236
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	575
0	573
0	650
0	523
0	306
0	37
0	29
13	176
9	133
36	194
0	175
6	1
0	1
66	1195
77	415
1	1048
0	970
0	885
0	92
19	249
0	153
0	46
0	46
0	15
0	154
0	129
0	132
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
10	58132
489	59173
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	1118
15	591
0	200
249	649
4	241
2	227
7	310
0	187
52	216
0	93
10	61
0	10
0	23
6	13
0	486
0	0
0	0
0	0
0	27
0	96
41	30
0	27
0	27
0	85
0	47
12	0
0	40
0	5
0	45
0	29
0	27
0	0
0	0
0	0
18752	12983
0	10218
160	7210
0	4406
0	7314
154	2655
0	38
76	540
9	695
28	742
4	739
34	360
56	293
42	370
0	49
47	2026
30	107
23	1360
0	106
0	36
4	577
19	34
40	1718
0	56
0	140
37	976
0	130
1	244
0	83
0	0
0	74
26	329
0	924
3	1218
46	1214
0	1220
0	956
9	3079
1	1814
7	840
0	861
151	984
202	1441
0	1935
0	109
20	734
0	0
13	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	310
0	121
301	351
0	340
0	15
1	7
0	0
8	356
277	1686
18	1713
0	831
0	29
0	2
0	31
31	2785
534	230
1005	226
1886	462
0	239
0	0
0	22
0	0
0	0
0	21
0	15
1	87
0	66
0	349
0	300
0	90
0	325
0	105
0	26
0	20
0	41
0	296
0	19
0	279
1	320
0	297
0	964
1	1006
12	893
2	903
108	554
0	102
31	38
1609	4615
0	0
0	1413
0	987
0	181
5	2218
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	723
0	2159
16	1868
0	1224
11	1099
0	360
0	337
0	448
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1264
0	1249
0	79
0	56
0	181
0	243
0	389
0	338
2	251
9	89
1	216
0	162
0	11
0	42
0	1317
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	363
2	474
15	210
0	22
0	440
0	407
0	5
0	3
0	36
0	16
1698	1055
39	603
24	451
0	452
0	0
18	2244
25	2164
5	1976
0	608
0	1
0	62
0	40
0	9
0	5
0	694
41	525
23	658
0	722
0	323
0	179
0	67
0	152
13	94
10	192
1605	0
0	26
0	374
0	19
2	35
0	35
0	35
0	49
0	8
0	232
0	90
0	221
0	42
1	87
2	300
0	177
10	178
4	170
0	16
100	185
0	0
0	0
0	13
0	16
0	16
0	4
9	12
7	25
15	36
0	1
0	14
0	36
24	13486
383	13486
0	0
135	5098
2	235
0	0
12	5015
35	0
0	610
0	17
0	806
25	942
0	84
0	29
0	86
0	285
0	609
0	263
20	271
0	129
16	203
0	443
8	862
0	450
35	862
11	149
6	80
0	0
0	0
389	137
1	90
6	112
2	74
0	8
0	0
0	0
0	0
0	0
0	0
6	3
90	116
0	3
34	12
1	3
0	0
0	3
0	0
0	0
0	0
0	0
12	165
2	358
0	37
0	152
0	0
0	6
0	22
0	11
0	0
3	949
0	120
0	314
0	994
0	92
11	889
0	173
0	173
0	58
0	57
0	58
0	16
0	59
0	59
0	59
151	82
0	9
0	0
0	0
0	0
5	12
0	19
0	2
0	16
4	708
0	675
0	105
0	0
35	1176
6	1087
43	815
0	30
10	386
0	20
0	34
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	120
0	547
0	429
0	249
0	56
0	91
0	287
0	96
0	0
0	0
0	0
0	170
0	164
0	176
0	176
0	96
0	25
0	23
0	13
0	10
0	0
725	3245
33	2051
229	2395
0	886
0	591
58	811
0	229
0	587
47	648
69	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	2014
0	2307
1	138
0	2122
0	1997
0	11
1	11
0	1972
0	106
0	30
13	202
0	0
0	556
729	36
0	0
0	27
1	872
0	2
0	117
1	304
6	296
0	0
433	1055
99	699
60	528
61	553
0	480
4	438
67	299
0	0
152	1280
37	983
1	1548
0	566
7	468
0	1
2280	1229
0	8
0	1221
0	7
0	467
0	211
0	0
0	460
0	387
0	2791
0	2752
0	2652
0	0
0	0
0	0
1665	0
0	466
4	548
0	75
47	605
2	652
0	648
0	603
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1535
7	157
65	1485
6	1176
12	970
0	144
0	87
0	1015
0	280
939	2743
0	2729
0	131
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
