UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	900
0	401
0	394
0	449
0	477
4	149
0	373
0	381
0	374
0	881
0	15
0	399
0	379
0	417
0	391
0	310
0	335
0	300
0	367
0	293
0	16
0	20
0	5
2	207
0	11
0	10
0	11
0	0
0	0
0	0
0	16
0	1573
0	398
0	0
0	0
0	0
0	0
85	770
0	765
1	762
0	739
0	360
28	165
565	1177
0	516
7	567
4	137
11	271
5	316
6	890
26	4365
80	4387
143	4529
0	78
0	338
65	307
524	997
1	935
0	298
0	25
0	1
0	90
0	0
0	0
0	0
0	0
0	417
0	394
0	405
1	401
1	399
1	281
0	248
0	82
0	257
0	106
0	90
0	230
11	36
0	52
0	85
0	77
14	310
1	39
1	36
0	34
0	19
0	0
0	229
7	245
0	44
0	693
0	439
0	356
0	544
0	309
0	596
0	589
0	13
0	0
0	1952
5	1
0	0
0	1
0	234
0	0
0	0
0	0
0	206
0	0
33	165
0	0
0	0
0	0
8008	9757
413	9308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
19	1404
12	1390
0	41
4	85
136	216
0	188
9	183
0	40
0	43
20	0
2	23
0	497
0	14
0	98
0	26
0	58
0	3
0	4
0	493
9	842
0	92
23	100
21	60
16	57
0	52
0	42
0	64
0	12
0	0
0	9
0	10
0	13
0	0
0	13
0	11
0	2
0	716
0	678
0	858
0	793
0	564
0	86
11	685
0	662
0	766
12	684
0	661
0	343
0	69
0	87
0	117
3	425
7	588
3	603
0	130
0	107
0	474
28	666
0	457
0	464
0	82
0	93
0	329
27	183
0	203
7	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	3
0	0
0	3
0	298
1187	1117
0	207
0	5
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2385
0	2848
0	2698
0	2024
0	3037
0	189
3	2875
0	22
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	0
0	3
0	4
0	0
2	941
24	471
0	74
1	305
32	437
5	386
0	136
0	111
0	103
0	93
0	108
0	90
0	197
0	38
0	40
0	3969
0	3700
0	3260
7	4025
0	3711
0	3571
0	3857
0	3160
0	3277
0	3287
0	3421
0	3302
49	3639
0	2966
0	3261
0	3500
0	3514
0	3492
0	3424
16	3764
0	3491
0	3168
2	3638
26	3895
6	2847
0	2504
0	2944
0	2213
0	1164
1	1409
0	1100
0	1477
0	297
0	1100
0	1338
0	947
4	846
0	275
0	248
0	247
0	248
0	395
0	235
0	231
0	6
22	320
0	34
0	111
0	159
36	90
0	0
1	261
0	261
0	90
0	28
0	28
0	28
0	0
5	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1573
0	2
25	3430
0	3433
0	1304
0	932
0	0
54	3052
890	4147
26	1513
10	71
48	1447
84	213
0	0
0	318
0	206
0	194
0	79
0	60
0	22
0	5
0	36
0	0
41	1189
0	12
0	121
0	42
0	28
0	254
48	1035
24	107
0	1130
0	1011
0	996
0	48
4	2835
0	153
161	2804
0	351
100	367
0	206
0	20
0	109
27	107
3	344
0	225
26	100
0	12
0	8
14	257
0	110
0	447
4	501
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
13	61
0	5666
0	3521
0	0
0	51
0	45
0	16
0	1700
0	2328
8	199
0	113
0	3
0	0
45	139
25	187
0	83
39	666
0	32
0	35
0	0
0	129
2	5096
0	396
6	19
0	5
0	396
0	134
0	85
0	18
0	103
0	15
4	148
4	43
0	782
0	1824
1	678
0	19
0	47
0	14
0	1819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	190
0	0
0	0
14	1032
0	1038
0	958
0	937
0	821
0	165
0	109
13	110
0	1
1	35
5	48
0	92
0	73
46	36
0	1
0	3
3	35
0	0
0	0
0	2
0	3
0	0
10	150
1	131
0	45
0	24
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	415
2	337
24	202
79	167
0	0
0	33
9	79
59	258
311	278
0	60
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	1916
58	1921
6	293
5	381
0	11
14	0
0	137
24	84
0	0
0	0
0	0
0	0
10	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	14889
0	2153
51	12936
0	2678
0	5818
0	790
0	7167
0	6874
0	42
0	773
1	448
0	100
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	827
20	810
0	800
0	401
10	671
136	412
20	794
0	649
0	595
7	105
0	0
62	1
0	1
697	256
0	166
0	143
0	0
0	0
0	0
0	0
858	21
53	587
0	938
61	889
5	878
0	961
0	907
0	0
0	513
0	833
3	263
6	486
0	477
0	2
45	253
3	468
0	1240
0	1240
0	1240
0	1189
0	1189
6	145
1	139
6	61
0	37
0	34
2	65
0	2
3	42
120	230
0	148
1	173
0	6
26	6
0	0
6	21
0	0
0	0
3	867
0	7
1001	948
0	81
0	0
0	0
0	0
0	0
0	0
0	0
15	589
39	583
0	38
101	38
7	5
23	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	99
0	88
0	99
0	93
0	26
0	18
0	4
431	802
0	382
63	688
0	385
0	752
0	0
49	309
10	967
98	426
0	1002
0	335
1	307
0	1
0	52
1	51
0	6
0	4
0	13
0	12
0	9
0	9
0	61
0	61
3	1357
86	1260
0	381
9	463
0	345
0	82
0	46
26	508
0	35
0	474
0	474
0	467
0	246
0	275
0	192
0	170
0	31
0	57
0	49
0	26
0	18
0	5
0	0
0	0
0	0
0	469
0	10
0	651
0	22
0	417
0	110
0	339
0	134
153	729
11	518
22	465
0	394
0	62
0	24
0	449
0	64
0	11
0	31
0	94
0	183
0	109
0	14
0	161
0	56
0	65
52	212
1	532
0	552
0	485
582	555
0	75
5	74
3	69
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	716
532	1983
0	9
0	108
0	111
0	39
0	421
0	22
0	966
0	10
0	110
0	193
0	352
0	285
0	91
93	16
13	1326
41	917
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	16
0	2
1	62
0	1
0	0
0	16
0	13
0	16
0	4
0	1
0	0
0	0
0	0
0	9
0	61
763	249
0	50
0	48
0	65
0	47
0	93
2	197
0	58
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	52
0	52
41	1115
22	790
0	967
0	50
3	485
12	119
0	117
0	293
5	485
6	440
0	441
0	246
0	25
1	162
0	91
18	25
0	1502
0	1872
0	86
48	124
0	22
0	177
0	212
0	7
0	12
0	1
0	14
0	11
5	1
0	14
1479	1668
181	1639
131	1401
6	836
13	886
0	547
39	883
0	0
0	0
0	0
0	0
0	0
2434	0
11	5822
42	5856
0	132
0	168
13	688
65	671
0	201
0	436
19	450
5	395
4	69
0	28
0	70
0	15
0	43
0	53
0	447
1034	0
0	0
0	0
0	0
1	0
0	266
0	0
0	521
0	989
0	1707
0	1725
0	1897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1201	959
14	656
0	169
0	114
0	70
0	25
0	61
13	57
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	7
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	9
44	793
0	104
0	50
0	222
9	78
15	805
0	1
0	304
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	419
1295	1688
6	1361
0	495
0	635
15	0
0	0
0	0
0	2
66	8
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1278
27	1279
0	765
6	227
0	119
0	109
42	122
0	22
109	46
0	41
135	85
0	83
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	4087
0	2074
26	4112
0	4076
13	958
3	175
0	0
0	0
10	157
0	0
0	0
0	5
0	282
0	144
0	101
0	38
0	1626
533	321
0	990
0	481
3	53
0	72
0	0
1	43
0	70
219	148
4	127
0	673
6	1414
5	1505
24	68
114	495
3	366
21	142
40	298
23	413
0	131
0	310
0	219
0	0
10	32
0	24
0	0
0	24
15	34
0	22
0	2
0	3
28	26
0	0
0	3
0	3
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	19
0	6
0	13
0	4
0	0
0	1325
1	1229
0	1259
102	1416
0	1443
78	463
15	377
0	229
0	5
0	118
0	2
11	74
0	7
0	715
0	700
5	479
44	504
0	79
30	192
0	21
0	97
0	8
0	594
0	609
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2778
10	2227
0	341
0	292
0	32
0	0
0	0
0	0
0	925
0	956
0	234
1	224
0	27
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	511
10	459
0	461
3	405
0	446
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
0	0
0	0
0	2
0	5
0	3
2	11
0	1
0	0
0	4
18	4364
1	4364
0	4206
9	3556
0	4309
0	0
0	0
0	0
0	0
142	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1397
2	331
66	810
0	151
20	244
0	167
0	152
13	401
13	1
0	16
40	76
9	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	5167
42	107
0	0
13	45
0	1
38	275
347	1391
177	4484
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	2
0	0
0	7
0	7
0	7
0	74
0	7
0	0
0	74
5	68
0	5
0	4
0	1
0	1
0	3
5	48
112	48
0	2
0	12
524	466
62	369
22	387
10	124
28	334
57	310
5	351
0	0
0	0
0	0
17	3622
101	4003
0	24
0	45
0	9
31	3640
0	2714
0	33
0	224
39	2310
0	0
0	218
0	5
45	2381
0	1912
0	454
0	301
0	530
3	793
0	33
0	0
0	30
16	2091
0	2134
11	2418
137	2285
0	2075
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1833
0	2014
0	38
3	623
0	344
0	1973
0	1718
0	88
0	0
0	4
0	226
0	3
0	40
0	136
0	159
0	609
0	522
0	1707
0	131
0	498
0	512
0	161
0	55
0	203
0	110
0	401
0	0
0	0
0	1506
1	519
4	396
0	93
0	111
0	1
0	0
0	1455
3	1326
36	8
0	8
1	160
0	160
135	75
21	3
0	103
0	13
4	20
0	15
0	168
690	1104
6	1097
0	785
5	888
2	282
69	682
0	0
0	4
0	7
0	3
0	3
0	6
0	3
0	7
0	10
0	4
0	2
0	4
0	7
0	4
0	3
7	548
151	516
0	54
0	253
0	7
27	458
11	293
0	319
0	313
0	81
0	2
0	5
0	0
32	116
0	80
0	0
14	36
14	36
62	39
547	114
0	75
0	32
0	21
207	561
29	555
70	544
28	414
0	83
0	0
0	0
0	130
0	0
0	247
0	247
64	11
3	8
0	3
0	0
0	0
0	0
73	1442
76	1388
1	1193
13	141
0	82
3	92
0	1
0	527
0	2144
0	2123
0	2067
0	944
13	882
0	31
0	0
0	0
0	0
0	198
0	0
490	158
1	158
0	156
0	53
0	2
649	5181
7	5181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
53	481
4	432
0	341
0	128
0	6
0	0
0	0
80	448
0	309
10	448
0	3
1	25
0	7
0	12
0	6
0	12
0	12
0	5
0	12
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	4
0	2
0	0
0	25
0	0
0	0
404	0
0	0
0	0
0	0
0	0
1	33
1	33
0	0
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	1
764	173
40	129
52	40
0	42
0	14
0	0
0	0
0	429
68	1271
14	1887
3	1699
39	2068
0	1008
9	336
0	236
4	228
0	234
3	367
8	394
0	509
40	497
0	520
0	244
0	62
5	104
13	95
0	26
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
1	483
0	429
0	27
0	1
18	99
0	37
16	17
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3938
0	3213
0	3905
3	3781
0	3819
0	3792
0	600
0	61
0	36
0	400
0	151
4	2981
1	3921
7	84
0	43
0	177
0	154
0	4058
39	3801
0	7
0	7
0	856
35	3619
0	244
42	1850
0	541
0	378
0	1
0	0
2	31
0	8
0	25
0	30
0	37
0	16
0	29
0	6
0	30
0	0
0	10
0	17
0	9
0	0
0	0
65	195
0	74
1	170
0	31
0	17
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
10	920
0	1016
0	14
5	1128
3	328
25	580
0	495
0	570
9	174
0	132
0	127
4	99
0	89
0	21
16	0
0	716
0	748
0	65
3	510
0	62
0	0
0	88
0	30
13	692
0	64
0	56
0	833
0	810
1	821
0	0
486	57
0	57
0	0
0	167
0	0
0	0
0	3030
131	2869
102	2706
13	35
5	142
0	47
0	70
0	589
0	416
5	543
0	570
2	500
0	318
1	20
0	118
0	0
0	56
1	56
0	42
0	12
0	12
0	5
0	4
0	1
0	0
0	0
0	0
16	2029
296	1983
0	341
12	372
8	644
0	20
2	20
0	3
0	7
0	0
0	0
0	0
0	7
29	24
0	7
0	7
0	9
0	10
0	10
580	7
0	0
0	0
0	0
0	0
0	0
0	1141
0	2784
0	747
0	2240
0	2299
0	98
0	52
0	365
0	185
0	1416
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
8	54448
1661	54732
1742	54688
7	54415
11	6228
22	21110
24	17746
0	0
0	0
0	0
0	0
0	0
0	0
5	1538
0	60
0	1115
0	1350
0	921
0	274
0	547
1	464
15	332
0	511
4	166
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	9
0	0
1	6
0	1
1	11
0	4
0	3
0	4
0	8
0	354
0	3
0	246
0	0
0	2
0	312
0	340
0	33
0	640
0	209
0	1
0	36
0	34
0	294
0	403
3	220
0	130
0	765
0	284
0	235
0	2
0	172
0	111
0	6
0	389
0	22
0	134
0	204
0	0
0	0
0	361
0	365
0	289
0	308
0	34
0	0
0	365
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	393
0	367
0	342
0	356
0	148
0	54
0	899
443	884
0	162
0	83
7	819
0	20
0	0
0	540
0	536
0	524
0	213
0	257
0	45
0	0
27	102
0	30
0	68
7	102
0	107
0	94
0	34
0	26
0	0
0	0
0	0
0	0
3	1610
6	724
0	2275
38	905
88	275
0	1406
0	683
0	202
7	848
11	866
0	236
10	1195
0	1966
1	1196
0	678
0	560
0	455
0	414
0	314
1067	0
28	6
0	6
0	0
212	331
56	125
0	125
0	156
24	198
0	0
0	23
0	2053
0	34
0	1907
0	2007
0	14
0	1599
0	254
0	2077
0	1988
0	2075
0	375
0	409
0	2094
0	1452
0	1894
0	1516
0	327
0	281
0	340
0	749
0	2757
0	2357
0	610
0	399
0	551
0	40
0	995
0	1520
0	16
0	10
0	8
211	525
27	297
14	449
0	20
3	174
0	97
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	135
0	35
0	0
0	0
0	0
0	102
0	192
0	13
0	64
0	54
0	50
0	52
2	24
0	62
4	61
24	44
0	49
0	16
0	9
338	1512
148	1023
41	364
9	533
0	144
0	75
0	42
0	70
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	1267
0	274
0	1276
0	0
0	1116
0	537
0	0
0	0
0	0
0	0
0	0
20	9
0	16
0	15
0	0
0	0
0	1
0	0
0	376
0	317
0	0
0	351
0	6
0	0
0	0
350	332
0	131
0	329
26	33
0	2
0	66
0	404
2	495
2	124
0	38
0	99
0	39
0	10
3	10
0	187
0	2251
0	2136
0	2727
0	27
0	33
0	34
0	690
0	575
0	0
0	0
703	838
13	677
18	644
0	490
0	67
0	118
0	83
0	29
0	171
0	105
0	128
0	341
0	13
2385	7305
138	5482
142	5529
51	1943
0	1850
169	1850
0	1397
0	1240
13	1013
0	1450
33	1417
5	813
0	185
0	80
0	3
0	15
4	15
0	5
0	5
11	96
1134	1114
0	1109
0	1179
8	452
46	1198
0	1340
0	1170
0	15
0	1082
0	203
6	953
66	86
0	767
0	916
0	910
0	155
5	911
0	130
0	740
0	1010
26	881
0	842
0	955
0	791
0	579
0	444
0	732
34	602
72	343
0	357
0	0
0	0
0	26
0	26
0	0
0	47
1	786
0	823
0	28
6	211
0	26
0	803
0	26
0	27
0	26
0	451
0	536
0	519
0	507
0	568
0	569
0	569
0	551
0	507
0	545
0	564
0	548
0	536
0	572
0	579
0	576
0	567
0	552
0	540
0	603
0	756
0	757
0	98
0	0
0	38
11	518
0	86
0	290
0	20
2	52
0	42
0	77
0	148
0	143
3	148
0	1092
0	1178
0	1272
0	427
0	466
0	336
0	582
7	33
2	76
5	50
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	236
0	683
0	1
656	11305
24	12012
0	1272
11	10784
0	9318
158	8465
0	4178
0	3354
0	513
0	1114
0	540
0	0
0	0
0	0
0	0
0	0
5	561
0	28
0	519
0	572
0	19
0	568
0	12
0	15
0	568
0	157
290	129
143	155
428	0
63	12
0	12
0	0
170	0
0	748
3	6759
0	5902
20	485
23	446
37	4712
0	909
0	0
0	0
54	862
0	48
13	860
71	703
0	2127
0	1260
0	43
0	254
5	489
0	180
0	699
13	465
0	660
0	790
0	54
0	3
0	191
0	1
0	359
1	610
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	333
0	0
0	0
69	415
1	412
1	410
0	360
4	360
0	5
0	113
0	52
0	40
0	75
0	43
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	153
218	518
0	7
0	64
0	21
0	20
6	108
44	181
0	0
0	0
0	8
4	26
0	7
0	17
0	19
0	5
0	7
0	14
0	18
0	1
2	18
49	16
0	8
1	1
0	7
0	0
0	0
0	0
0	11
0	221
0	312
0	642
0	209
0	302
0	523
0	447
0	246
0	86
0	60
0	19
0	40
0	22
0	3
0	7
0	3
0	0
0	0
0	8219
0	3017
0	7965
398	0
0	0
9	1102
17	1093
6	986
0	475
27	627
89	618
0	7
3	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	100
12	254
0	0
10	1982
0	36
6	147
0	204
0	1495
80	1909
0	228
0	112
0	17
20	35
54	355
0	0
8	1726
0	8
0	16
0	44
0	0
0	0
2	49
0	1
930	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	30
0	4
349	364
20	358
3	155
10	92
0	60
0	38
0	0
0	0
0	0
0	0
0	2340
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	33
5	41
0	40
0	30
0	41
0	36
0	33
3	25
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
820	6468
14	6468
0	20
0	34
0	118
2	45
3	541
0	118
0	240
0	432
0	130
0	195
0	188
0	18
0	113
0	119
0	60
4	82
0	94
0	7
0	13
0	0
0	2
2	16
1	17
0	9
0	16
0	9
0	8
0	2
0	6
0	3
0	3
18	2686
0	2686
0	275
0	83
0	270
0	211
0	113
0	475
0	180
0	103
0	1962
12	324
0	159
0	534
0	78
0	1794
4	162
0	213
0	2
17	382
0	159
0	0
0	6
4	16
0	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1461
190	1491
0	477
0	464
0	586
0	518
0	365
8	421
0	352
10	367
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2599	0
0	0
0	0
0	0
0	0
633	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	5
0	0
0	191
0	2
0	186
0	119
0	0
0	4
2	9
0	0
0	29
0	35
0	4
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	243
13	595
655	551
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	210
30	251
1	216
4	214
0	214
0	216
0	4
0	41
0	19
0	38
3	1006
15	1153
12	1150
0	1115
38	1164
3	831
0	95
0	161
0	87
0	23
0	199
0	21
0	0
0	0
0	0
81	0
395	0
0	0
0	0
0	0
1253	207
18	207
543	21
0	21
88	47541
0	41072
0	46408
0	12735
0	13514
0	2305
0	2275
0	1229
0	574
0	0
0	1671
0	12453
0	11699
0	10477
0	1178
0	4
0	565
0	1819
65	5176
0	2894
0	2882
0	4105
0	872
0	0
0	0
0	0
0	0
25	926
0	10
0	82
155	912
1099	205
77	200
0	14
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	133
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	731
65	855
33	724
0	540
55	902
2	221
1	113
0	107
2111	769
0	428
0	145
0	917
28	917
0	983
0	95
16	925
0	356
8	30
4	943
0	2
2165	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1197
0	411
0	0
117	601
0	390
39	1157
20	1124
0	21
0	39
2	261
0	216
0	6
0	0
0	1405
68	1308
0	1230
14	1479
70	1475
16	1033
0	113
0	170
0	334
7	67
0	4
3	19
31	1134
0	1134
0	29
0	75
0	100
0	83
0	0
0	55
0	12
0	32
0	7
22	34
0	20
34	4
0	1
9	725
9	609
2	685
4	538
95	1110
6	293
0	22
46	807
0	0
2	632
0	659
0	720
0	707
0	720
9	685
0	707
0	27
0	49
0	24
0	1
0	0
0	2903
0	2814
0	3041
0	2449
0	3250
0	3126
0	2187
30	2047
1	2566
367	3211
0	2398
0	3082
0	2951
0	2899
0	619
0	234
0	253
6	303
0	455
0	386
0	414
0	962
0	20
0	115
0	51
0	537
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
100	531
0	154
0	3
0	28
0	10
0	136
0	244
0	9
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
10	864
0	520
97	929
0	380
0	226
6	775
0	317
0	391
0	202
0	237
0	169
0	298
0	242
1	207
0	109
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	3
0	0
0	1
0	1
0	70
0	76
0	90
0	91
0	23
0	44
0	4
0	16
0	10
0	10
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	90
0	220
0	9
0	36
0	0
0	0
17	0
0	0
0	0
0	0
0	330
1	284
33	304
14	66
6	39
0	19
0	26
0	23
0	16
0	16
0	21
0	23
0	14
3	763
17	736
0	956
0	318
0	34
7	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
74	768
0	14
0	50
0	768
0	0
0	82
1	78
0	78
0	78
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	66354
0	27583
0	40979
0	68192
0	639
0	67927
0	66788
0	66788
35	68058
0	498
194	33042
304	8640
0	4801
40	3963
16	2971
0	1698
0	2829
0	2882
0	983
0	1495
0	154
0	43
0	2
0	2
0	2
0	2
0	0
0	0
0	0
25	41
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	162
0	162
20	665
3	607
0	941
0	943
11	604
0	44
0	543
0	1635
0	1623
0	1695
0	1635
0	1620
0	1665
0	1533
0	1398
0	1652
0	1585
0	1562
0	1625
0	1581
0	1573
0	1632
0	1677
0	1656
1	1610
0	1660
0	1650
0	1524
0	1665
3	1665
0	539
0	1558
0	1558
0	1589
0	1562
0	1606
0	1582
0	1490
0	424
0	1536
0	1497
29	1497
0	1430
0	172
0	1459
0	1359
0	1273
0	1345
0	1276
0	1238
0	117
0	38
5	109
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
127	61
0	42
0	8
18	16
5477	0
2	4955
0	4786
0	3749
0	4720
0	3548
0	4903
0	2649
0	4562
0	3489
0	4525
55	3515
0	1858
0	2001
0	2160
21	1846
0	1555
0	1897
0	12
0	211
0	1100
0	1708
0	774
0	1210
0	464
0	515
0	46
0	163
0	3
0	242
0	20
51	20
0	3
0	11
0	6
0	4
0	4
0	0
0	35
0	1212
0	355
0	0
762	161
20	58
0	103
0	858
16	864
21	452
6	144
0	85
7	19
0	19
0	19
0	18
0	0
247	6638
0	20
0	639
0	0
0	0
563	10373
605	10295
0	1153
0	1483
0	1573
0	697
130	3032
87	26
0	41928
10	15
0	1
0	2
5	18
0	4
0	0
0	0
0	2
0	18
0	17
2	18
0	0
404	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	37
0	4
29	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	242
0	237
0	372
76	52
0	180
36	390
0	86
4	81
0	80
0	14
0	11
0	10
0	0
0	0
0	81
0	81
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	9575
23	4107
7	1970
10	4658
0	2408
0	1176
4	1023
0	921
10	960
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
18	264
1	3
0	262
0	12
0	3
0	0
0	0
0	0
0	0
1130	333
0	331
260	353
40	342
