UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	268
10	358
0	62
0	78
0	73
0	14
0	44
0	140
0	0
0	2
0	51
0	0
0	171
0	0
1	0
0	0
62	452
0	189
17	78
0	105
9	38
0	39
2	35
0	84
0	47
1463	3670
46	3670
13	1571
0	324
0	312
124	1605
122	1194
0	1556
0	212
139	109
0	320
224	385
0	174
0	111
0	166
0	78
0	39
0	80
14	0
0	0
679	941
114	916
49	1009
0	382
0	807
46	807
21	383
0	184
400	6611
0	189
0	273
0	3971
194	6181
0	193
0	327
0	126
0	2
0	1399
0	125
0	165
0	0
0	0
2610	226226
10	9
7727	221337
63	94049
342	219955
1	263057
0	259036
0	219186
246	168416
53	206967
133	207750
281	6264
0	123
3	125
0	116
0	120
0	118
0	130
0	120
0	119
0	120
0	127
14	119
0	120
0	0
0	2269
0	2198
0	2160
9	2075
0	2219
0	2354
9	2280
3	615
2	156
0	1524
0	394
0	13
0	489
5	753
0	448
0	7
0	267
0	93
0	233
0	131
0	70
0	15
0	5
0	2102
0	2178
0	10693
0	10911
0	11462
2	2549
0	11506
0	11338
1	4570
0	1069
0	668
0	2475
0	9243
0	10713
0	4669
0	11280
0	2513
0	3855
0	10868
0	11004
0	11285
0	3807
0	10797
0	10880
0	10632
0	7395
0	1978
0	1949
0	7328
0	766
0	9186
10	3476
0	4242
0	10589
1	1805
0	204
0	1154
0	522
0	121
0	60
0	7902
0	8073
0	7886
0	5165
0	703
0	22
0	538
0	681
0	305
0	1275
0	79
0	264
0	48
0	0
0	0
0	0
15	28
0	0
0	459
18	448
3	165
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1197
0	899
0	1240
55	1097
0	388
39	686
0	226
0	480
0	438
0	571
0	331
0	471
0	457
0	530
0	158
0	317
0	73
0	0
0	98
0	0
27	1130
0	1105
0	1086
32	969
0	70
0	15
32	328
12	183
1	349
9	259
0	177
0	143
0	96
0	102
0	147
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1316
0	1089
0	1073
0	314
0	1291
4	1301
0	120
0	1004
0	45
0	23
0	1067
0	428
0	192
1	1351
0	209
11	224
0	431
2	1325
0	444
0	319
0	39
0	135
0	0
213	2124
0	1727
2	449
0	1205
0	1183
547	1296
16	901
0	598
0	9
0	224
0	18
0	1405
1	275
0	1891
0	89
0	1883
0	1326
15	1356
25	255
3	196
6	300
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	14
1	400
11	129
11	111
41	616
42	448
64	589
6	393
0	179
25	466
0	209
0	93
25	105
22	2678
0	2830
0	207
0	136
0	2030
0	263
0	318
0	28784
0	28784
0	28554
24	12223
11	24816
0	7630
0	1470
19	6344
10	1
80	5977
0	67
0	78
0	46
0	14
0	0
19	52
0	16
0	0
4	35
0	20
7	61
0	43
0	119
0	48
0	130
6	89
6	82
0	24
0	35
0	73
0	111
0	6
0	55
0	23
0	16
39	31
0	31
0	0
0	494
7	4844
47	5005
0	62
0	214
4	2844
0	307
20	221
9	3557
34	4850
0	337
0	671
24	83
0	119
42	1846
7	1846
0	225
0	157
0	125
0	2588
0	2316
11	2090
389	1549
3	4320
93	2552
70	517
0	0
0	1321
0	1366
0	1097
84	14525
0	1593
0	3277
0	2622
8	15681
33	13973
16	1111
2	521
0	14228
0	3767
0	1832
0	1079
0	2227
0	1748
0	1474
0	1621
3	4131
34	4166
167	853
17	4143
0	0
0	0
0	0
0	0
22	2241
24	6459
0	2161
459	7919
17	6125
10	4809
10	3731
0	4
5	2576
0	2000
23	1363
0	838
0	622
0	761
0	3
247	767
319	376
0	177
3	117
157	377
52	350
0	451
0	201
0	22
0	53
0	135
42	328
0	185
0	20
0	0
0	9
0	3
0	13
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	61
0	61
4	122
0	0
0	59
0	43
1	52
3	69
0	29
0	8
0	12
0	16
0	0
0	22
0	16
0	21
0	11
0	28
0	0
165	137
0	13
0	112
0	21
0	33
7	40
0	39
0	33
0	23
0	7
0	5
113	83
0	12
27	78
0	0
0	12
0	0
7	8
0	3
0	5
0	0
18	16
16	16
0	65
62	909
0	112
0	77
0	71
0	91
0	94
20	889
0	37
0	123
0	76
0	56
0	94
0	22
0	213
0	87
0	0
0	0
0	67
0	131
0	496
0	29
8	743
0	79
0	35
0	535
0	38
0	116
6	504
0	495
0	212
0	3
0	39
0	69
2	713
0	87
0	29
0	0
0	0
0	0
0	0
19	9
0	2
0	7
0	87
3	87
12	5
0	0
0	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	5
0	1
0	3
0	0
0	256
0	256
0	256
0	256
0	256
0	64
0	106
0	62
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
401	5611
0	172
0	5710
54	1039
0	828
0	166
23	1158
0	343
0	301
0	398
0	112
0	0
0	0
0	0
0	0
0	0
539	284
0	262
0	22
0	0
0	0
0	484
0	929
0	484
0	72
0	219
0	429
0	463
0	481
0	477
0	426
0	522
0	615
0	489
0	421
0	352
0	460
0	682
0	996
0	23
1	770
0	600
0	520
0	33
0	466
0	455
0	31
8	421
8	0
0	17
0	16
0	16
0	9
0	8
2	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
4	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
1	4
0	4
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
8	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	764
7	572
0	0
26	253
9	292
0	331
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	13
0	34
0	11
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	28
75	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	151
0	61
8	1613
0	136
0	9
0	7
8	1250
0	1
0	7
0	24
0	11
0	6
0	11
0	466
34	3011
429	3665
0	2
0	566
27	236
0	230
0	150
0	400
0	437
0	221
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	6
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	303
0	0
0	0
0	0
0	0
0	0
76	199
0	0
0	0
0	221
0	0
12	98
0	35
0	75
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
108	232
21	42
0	29
0	8
115	0
0	532
0	0
0	2785
27	2100
1720	3948
7	958
67	2541
173	2436
0	61
0	760
0	598
0	813
7	697
0	2411
3	404
66	1216
0	1363
0	0
317	11
63	333
0	644
257	644
1864	838
66	838
89	624
11	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	40
5	16
3	19
0	10
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	7
0	54
0	15
0	7
0	6
0	9
0	5
0	2
0	43
0	2
0	8
0	40
0	0
0	40
0	4
0	40
0	1
0	0
0	1
0	1
18	4
0	3
0	4
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	1148
0	0
0	0
10	23
0	17
0	14
76	257
0	100
12	189
5	227
12	290
0	65
0	96
3	48
0	31
0	177
0	4
0	0
0	0
0	0
0	0
0	0
0	0
290	4389
3	4450
35	3040
7	1789
53	1507
0	1578
0	565
0	1382
0	329
0	1290
0	431
0	435
0	583
10	191
0	401
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	15
0	10
0	0
0	0
2	46
7	24
0	0
0	0
0	0
0	3
0	3
26	26
2	44
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	53
0	39
0	3
0	14
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	3
0	0
0	0
0	29
0	31
0	29
0	8
0	9
0	0
22	89
0	84
0	4
0	56
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	153
356	189
15	92
0	82
0	0
1224	2159
5	2100
0	60
6	172
14	124
0	0
0	0
0	0
0	29
1288	29
0	0
0	0
4	120
0	145
3	59
0	20
0	2
0	0
0	125
1713	716
0	540
0	213
5	0
0	0
7	4
0	1969
3	254
0	0
1	254
0	0
0	0
0	895
2	1795
0	235
0	249
0	1969
74	2870
0	15
3	2222
0	286
0	446
0	0
0	30
0	0
0	2
14	37
71	21
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	48
0	42
0	15
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3141
0	983
9	1471
0	135
0	90
156	1625
0	3105
0	185
0	153
0	66
16	1999
0	1119
0	4
0	178
0	185
0	177
0	112
0	691
0	125
0	42
0	0
6	1841
0	1
0	71
1	3
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
10	4
0	0
0	1
5	0
0	0
0	3
39	143
0	118
24	91
3815	623
50	473
0	191
0	31
0	40
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12046
3012	11913
0	7145
36	5259
18	3966
0	1502
0	944
17	928
15	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	0
0	45
0	0
0	45
0	45
0	41
0	41
0	2
0	5
0	3
0	5
0	0
0	7
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	8
0	7
0	8
0	6
0	4
0	4
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2602
0	2000
336	2937
0	5
10	528
2	870
78	1145
0	301
0	294
0	357
0	308
5	408
0	446
3	1086
0	383
0	23
0	0
0	0
0	1
0	13
0	0
0	4
0	14
0	2
0	0
0	0
0	5
0	1
0	3
0	13
0	2
0	0
0	13
0	1
0	8
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	18
0	0
0	1
0	29
0	29
0	32
26	33
0	0
0	1
0	4
0	24
0	22
0	0
0	9
0	1
0	4
0	0
0	8
0	0
0	0
0	0
0	85
2	351
153	955
139	934
16	831
0	79
29	58
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	201
0	432
268	1189
0	349
3	1143
0	10
0	0
0	41
0	85
0	0
69	2117
55	1639
6	428
7	462
13	241
0	145
7	125
0	148
9	193
11	227
21	11
0	227
316	294
9	129
0	89
0	296
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8160
0	11382
4	27751
1393	28486
0	13845
0	3382
0	5983
0	3129
0	741
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
6	8
0	5
0	4
0	1
0	0
0	0
0	0
175	1579
8	1314
0	311
0	391
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	1726
0	1666
0	1454
0	1502
0	1595
0	1402
15	292
0	7
0	87
0	156
0	819
0	267
0	30
0	23
0	189
0	56
0	128
0	8
0	0
0	0
0	0
0	0
0	0
4353	1178
0	390
0	1089
0	24
0	216
8	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2397	2142
0	2082
0	1836
10	853
0	142
0	562
8	447
0	256
0	154
0	0
0	0
0	0
62	0
0	0
218	48
54	59
4	59
22	5626
0	6
0	368
0	1
0	227
0	2128
48	5317
0	2125
0	6117
162	5007
8	5040
0	1061
12	690
30	5246
167	5452
10	982
1	582
0	3
16	1343
149	268
8	462
0	0
0	1
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	274
0	272
0	112
0	273
0	0
0	131
0	132
0	0
0	121
0	77
0	0
1137	341
0	172
0	193
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2598	1026
15	739
3	107
0	21
0	13
0	97
0	29
0	96
0	109
0	51
0	0
0	0
0	0
295	2440
901	3217
0	634
5	796
0	19
0	163
0	432
0	32
0	265
63	1651
0	45
20	438
40	469
132	1604
48	334
161	0
1320	2196
15	146
11	588
0	301
0	25
0	595
0	320
0	8
0	331
8	509
0	549
0	160
0	368
0	209
0	426
0	81
0	198
0	165
0	258
0	0
15	131
0	473
112	571
0	43
0	0
9	0
0	0
227	1
0	0
0	0
0	0
0	0
0	15
0	262
2920	1993
20	438
0	288
0	85
0	9
0	131
1	83
0	264
22	262
0	220
19	1109
16	596
1518	1515
0	1391
0	1154
15	1349
13	1422
10	1527
0	1425
0	6
0	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	257
0	103
1	571
0	11
0	1365
0	1505
0	158
7	898
49	1418
0	61
0	72
0	3
12	98
35	0
0	77
5	236
0	40
0	0
0	0
0	0
0	19
4	19
0	0
0	7
0	0
0	0
0	0
388	1974
0	369
8	1849
0	198
0	458
0	0
0	0
0	81
302	311
54	311
21	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	63
0	293
0	431
0	267
0	75
26	523
0	0
0	34
0	285
0	262
0	515
0	291
0	124
2	33
0	16
0	0
0	0
0	0
0	0
0	0
0	2
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	0
0	2
0	0
0	18
0	18
0	2
0	2
0	6
0	0
0	0
1	0
0	0
0	0
44	0
0	1491
0	1461
61	181
71	221
50	336
0	58
0	9
52	215
0	245
16	118
6	205
0	25
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	1515
0	1308
39	177
0	109
0	61
0	133
0	190
0	0
0	0
0	0
0	0
25	274
3	276
11	313
1	289
0	339
0	264
0	220
0	3
0	41
0	176
0	79
0	58
0	19
0	14
0	14
0	14
0	17
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
138	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
2	483
0	1500
0	291
46	1286
0	361
0	1144
2	1121
0	256
3	1491
16	1420
1	349
0	56
0	222
9	155
0	39
0	73
0	21
0	130
0	81
0	237
0	206
0	41
3	119
0	5
12	3
0	2
8	26
0	49
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
11	62
32	2898
27	2228
24	2899
296	2150
0	767
0	665
5	401
8	367
4	0
0	0
0	0
12	2
0	0
0	0
440	651
11	650
0	7
0	442
31	372
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	717
0	0
0	0
0	419
0	9
5	22
0	12
28	83
0	1
0	5
6	155
5	105
6	89
0	76
0	49
0	57
0	8
0	1
0	2
15	5
0	6
0	2
0	0
0	0
37	0
0	0
322	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	32
16391	14741
0	3411
0	2932
0	2
0	10594
101	3530
0	0
0	0
0	0
0	0
0	0
35	86
4	86
377	257
0	257
0	260
0	8
33	0
31	21
5	17
0	0
0	0
0	0
48	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5001
2	4051
0	2783
0	2840
0	3409
0	462
0	3556
0	138
0	295
0	138
0	180
0	227
0	202
0	824
0	694
0	2677
0	1982
0	4472
0	537
0	353
0	2968
0	0
0	504
1	341
0	53
0	1
0	136
14	117
63	303
15	388
0	0
0	0
0	0
0	1
17	329
605	908
20	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	199
0	28
0	62
15	170
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	262
0	51
0	72
0	215
0	0
0	0
0	0
0	0
0	0
0	13
103	1078
0	731
0	254
0	600
0	1
0	59
10	52
3	88
7	0
0	0
0	0
0	0
0	0
0	0
4	399
4	982
2	1006
12	574
0	662
0	895
2	805
0	817
0	226
0	42
0	57
0	4
0	0
0	101
0	0
0	0
0	0
230	0
0	0
0	0
0	0
1	2
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	102
0	293
0	20
0	0
0	206
9	197
0	4
8	110
0	0
29	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
5	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	172
10	172
24	440
47	447
5	271
0	174
0	188
0	110
0	70
0	9
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	6
0	20
0	20
0	2
0	0
0	1751
0	1787
4	1034
7	1421
0	1108
0	1295
0	1831
0	209
0	24
0	200
0	1469
13	626
0	1451
0	1189
7	215
0	669
0	857
0	1419
0	179
0	368
0	436
0	0
0	33
0	20
0	345
137	355
0	0
0	0
4303	3498
111	3187
5	1595
14	386
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	81
1	81
0	70
0	70
0	67
0	59
0	59
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
842	585
9	591
2	505
2	296
0	64
0	44
0	131
0	37
0	0
0	0
0	0
0	418
1	1119
0	11
0	401
13	314
5	1127
0	441
0	439
0	445
0	11
0	171
0	42
0	308
15	118
3	749
33	762
0	749
0	227
0	119
0	165
0	65
0	40
0	32
0	2
0	0
0	15
0	160
0	177
0	153
0	17
0	15
0	12
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	60
0	59
0	1
0	0
0	0
258	984
0	997
5	1087
0	30
0	1074
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
265	0
26	804
0	1
0	1
0	469
0	741
0	26
8	720
2	435
0	0
0	0
0	0
0	0
0	9
5	252
1815	4726
12	3844
0	3738
20	245
0	604
5	2540
0	257
0	0
0	1
13	126
11	236
69	236
0	235
0	0
6346	4068
0	3884
8	4065
19	2758
9	2072
0	1910
0	23
0	1066
0	273
0	200
0	1
0	0
906	14949
59	14034
24	8954
0	577
0	3966
0	563
159	0
0	749
4	2153
0	742
0	1171
0	1942
0	638
0	939
0	0
0	8
10	8
0	8
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	360
23	353
0	86
0	90
0	90
0	7
0	0
0	0
0	0
0	19
0	54
0	142
31	40
14	34
2	19
23	64
0	85
20	10
20	77
24	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1144
0	52
25	1072
10	1004
0	20
1	28
0	48
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
21	8
0	0
1	25
0	25
0	7
0	12
0	6
0	12
0	12
0	5
0	12
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
8	5
0	0
0	836
0	824
26	498
1	567
0	735
0	271
0	38
0	574
0	543
0	528
0	36
0	540
0	51
0	72
0	29
0	29
0	44
0	54
0	36
0	63
0	31
0	33
0	67
0	74
0	54
0	37
0	32
0	21
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	916
0	916
0	916
0	682
0	246
0	123
0	52
0	50
0	0
0	0
26	0
0	254
13	370
0	1015
0	128
11	99
0	94
0	896
0	501
0	448
0	648
8	1242
0	526
0	975
0	144
0	78
0	178
0	196
0	60
0	138
0	45
0	40
5	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
21	1086
43	1110
0	432
6	485
0	47
0	44
0	58
0	50
0	52
0	0
0	0
0	0
0	0
0	0
1	3414
0	253
48	3200
0	3443
4	2424
0	60
0	3212
0	1
0	14
1	3414
0	80
0	43
1	3474
0	7
0	3421
0	122
0	3396
0	108
0	271
0	105
0	149
1	379
3	3116
0	446
70	3441
0	3443
0	341
28	333
12	587
0	276
0	215
0	60
0	18
0	549
0	538
0	86
0	101
0	98
0	61
0	30
0	29
0	23
0	57
0	19
0	36
0	34
0	24
0	23
0	36
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
49	197
3	195
0	61
0	65
0	12
0	0
0	0
0	12
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
2	541
0	817
0	829
0	226
2	312
0	245
10	438
0	438
0	38
0	1
0	52
0	49
0	35
0	13
0	0
0	0
0	0
2	1762
85	1758
0	426
0	94
0	102
0	3
0	0
0	0
0	2
10	62
0	81
0	81
4	76
0	14
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	8
0	3
0	9
0	8
0	1
0	1
0	3
0	0
0	4
0	3
0	2
0	4
0	7
0	11
0	2
0	2
0	7
0	10
0	0
0	0
0	2
0	4
37	633
0	15
0	7
0	8
0	0
0	18
0	12
0	5
0	396
0	19
0	4
0	6
0	574
440	577
0	411
4	397
0	274
0	158
0	8
6	74
5	58
0	8
0	8
0	0
0	0
7	741
11	44
0	30
0	38
0	43
0	9
7	606
2	392
58	391
1	972
0	191
2	576
19	479
12	393
47	441
0	117
0	121
0	28
0	13
0	68
0	0
3673	2001
0	326
6	1147
102	1074
0	474
0	121
5	45
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	4
0	0
10	161
15	134
0	41
1	33
0	419
1	1368
36	1289
37	1513
0	1314
47	1110
0	453
0	116
0	327
0	394
0	384
0	233
6	325
0	180
0	208
0	59
0	7
0	48
0	0
0	0
14079	2097
146	1335
0	286
0	3
0	225
