UniqueCount	AmbigCount
0	0
14	5
0	2
0	2
0	13
0	0
179	13
0	0
0	0
17	238
257	238
0	87
36	1895
177	1906
0	1121
0	260
0	0
0	0
88	746
0	105
0	591
0	9
2	302
0	201
1	566
0	109
19	126
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	1
853	877
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
16	44
0	0
41	87
0	87
0	0
0	0
386	222
0	99
13	151
0	26
0	0
0	1632
60	1848
0	191
23	108
6	67
125	0
0	0
7	1364
0	2477
1	2538
0	1591
1	1036
1	904
3	120
0	0
1	659
0	1205
0	1284
0	692
1	517
0	163
0	0
0	13
0	0
4	231
0	229
14	168
1	38
0	0
6	1
0	1
0	1
0	0
0	0
0	0
828	152
6	148
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
6	1334
0	217
24	1380
18	129
0	123
0	52
0	67
74	381
0	0
64	708
0	0
82	525
0	1
0	0
0	0
273	5310
5	791
4	2100
9	2741
0	2738
1	5212
0	2701
0	1420
0	4941
5	2127
6	2487
0	436
4	3882
20	2587
0	30
0	32
0	499
0	45
1	671
7	607
0	317
0	70
0	0
0	0
0	0
1	0
51	1
0	0
0	0
8	1
0	0
0	0
35	149
8	149
11	11
33	9
0	645
15	612
0	189
3	923
50	1133
0	231
0	659
0	21
0	0
0	764
0	74
13	185
0	2
0	52
0	49
0	0
0	0
0	0
0	0
132	272
0	0
0	0
368	115
0	114
130	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7278
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1185	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	5
0	0
0	0
0	0
0	69
0	0
64	41
0	39
0	35
0	9
0	25
0	24
0	22
0	0
0	0
0	0
0	0
450	1052
0	948
5	948
7	1112
3	168
0	9
0	104
0	0
0	15110
0	15102
82	5488
0	5541
0	5467
0	2
28	744
0	2042
0	1208
51	401
0	386
0	0
0	0
1	0
0	0
365	140
0	0
0	102
6	51
0	46
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
2994	2566
289	2554
21	596
0	0
0	0
0	0
0	0
70	323
1507	641
0	224
0	229
0	250
7	38
0	175
0	0
1	0
300	12404
0	12508
0	271
0	10459
0	9851
0	14
15	7317
514	6745
39	2268
0	0
0	0
0	0
83	2333
18648	92844
20	11519
9	91213
12005	90615
439	2442
0	0
67	5
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1483
0	1394
0	615
27	1105
0	63
0	100
0	320
0	97
0	87
0	508
0	0
0	0
0	0
0	0
0	0
7	2065
15	4
0	2065
0	67
0	36
0	72
3	1652
0	36
0	27
0	117
8	0
0	0
0	1
0	136
0	130
0	96
0	39
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2152
14	866
0	44
0	2151
234	724
123	1487
0	735
0	0
0	80
0	1
0	238
0	35
0	36
0	90
0	141
0	0
0	0
22	0
0	0
0	0
0	0
5	189
1	206
0	90
0	132
0	106
0	17
0	47
0	12
0	12
0	4
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	373
0	340
0	75
3	149
0	44
0	44
0	0
0	0
365	1098
0	304
0	113
0	1111
0	16
0	63
0	293
0	94
0	451
0	63
0	451
11	479
0	72
5	233
0	57
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
0	1
0	0
0	0
0	0
0	189
0	192
5	184
0	147
0	64
22	45
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
49	1241
23	1230
1	378
42	378
123	1621
10	1621
0	0
0	0
24	62
1	59
21	6
9	5
0	5
0	2
358	527
36	285
0	242
0	0
0	5
0	23
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	660
0	741
0	668
3	737
0	521
0	675
0	666
0	739
0	735
0	407
0	417
0	481
0	476
0	724
10	713
1	593
9	315
0	495
0	419
0	297
0	403
2	217
0	79
0	222
2	216
0	226
14	201
0	130
0	74
4	29
0	7
14	1
0	0
0	0
0	0
5920	416
0	212
0	283
2493	0
0	0
0	385
6779	385
0	0
0	0
0	0
0	0
0	0
0	0
38	913
28	371
0	370
0	909
0	666
0	779
0	5
0	0
2	258
0	94
0	39
20	1378
400	1493
0	115
536	1968
16	1959
381	1729
0	26
0	123
84	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	16
0	6
0	9
0	3
0	2
0	2
0	0
3	1271
0	682
0	1739
0	1331
0	269
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
0	0
0	0
0	0
0	0
0	0
79	1433
0	1036
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2983	0
0	0
0	0
0	980
9	1977
0	1952
0	830
7	1453
0	214
0	49
0	368
0	422
0	210
4	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2205	541
0	126
0	415
0	308
0	229
0	0
0	0
0	0
3	633
0	879
0	720
8	553
10	853
0	0
0	0
0	1
0	0
0	0
1	0
19	172
0	172
0	0
0	0
43	481
0	487
0	387
25	487
90	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	64
0	6
0	65
0	60
0	62
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	347
37	347
5	546
0	384
11	296
0	499
0	647
151	770
0	444
0	0
0	25
0	341
0	115
0	0
0	402
7	379
0	430
0	91
0	59
16	36
0	0
0	0
0	145
0	0
0	139
0	62
0	2
0	28
0	37
8	157
0	44
0	21
0	19
0	14
0	71
7	107
0	60
0	41
0	123
0	12
0	3
0	64
0	0
0	33
0	2
0	87
0	0
0	50
1	44
5	57
0	17
6	10
0	4
0	5
0	1
0	1
0	5
0	0
0	4
0	1
0	3
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
2	249
0	0
0	58
0	53
0	241
0	241
0	241
0	54
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2069	10134
707	10118
0	76
81	1353
7	945
15	1742
3	1075
1	637
48	755
0	93
0	0
14	39
2	179
0	14
0	30
0	622
1	622
9	601
0	858
1	537
0	125
0	147
0	89
0	0
0	2090
1	2637
0	3165
12	973
23	18
7	484
0	562
2	559
8	563
0	559
0	561
0	552
0	4
0	3
0	0
0	1103
0	1063
0	845
0	1093
0	1128
0	804
0	803
0	51
2	849
0	835
0	42
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
2	330
0	40
0	11
0	6
0	0
1	175
0	102
1	96
0	79
0	25
0	44
0	16
0	1
0	6
0	2
0	6
0	0
0	0
154	1014
8	1022
32	801
0	692
0	0
0	136
60	142
1	162
9	210
8	70
0	191
0	171
1	319
56	364
10	103
0	0
20	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13760	4318
72	1100
1	1147
0	582
0	247
0	404
11	258
0	1412
455	1066
25	1066
20	690
41	214
0	710
4	386
0	74
18	29
6	9
0	114
553	141
0	112
0	17
0	11
0	12
0	0
0	0
0	48
0	48
2	19
0	9
0	5
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	163
0	390
33	198
0	322
0	67
6	250
3	111
4	155
20	186
0	31
0	199
0	191
8	26
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	354
0	0
0	0
0	0
0	0
0	0
79	14
0	3
13	16
0	14
0	7
0	17
0	14
0	17
0	0
4	1613
0	2159
0	2182
288	2549
0	1003
0	2170
0	2144
0	120
0	2103
0	1516
0	113
0	109
0	106
0	102
5	92
0	87
4	109
0	0
0	0
0	0
0	3387
9	3364
0	3253
0	3407
5	3443
0	3402
0	1051
0	461
0	168
0	14
0	1063
0	1027
0	982
0	955
3	895
3	826
7	903
0	72
0	183
6	914
0	138
1	175
4	768
0	2
0	0
5509	970
0	849
0	801
0	850
2	754
0	709
0	388
0	210
0	499
0	388
0	514
0	457
0	572
0	95
0	0
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2009	1005
4	313
0	0
33	21
7	288
16	261
37	894
0	0
45	1417
1	1418
19	293
0	1419
6	375
11	267
0	257
9	417
0	264
0	0
0	0
0	0
0	0
0	0
4	626
38	2360
0	2050
0	85
0	1241
0	803
0	1596
43	653
0	1293
0	145
0	354
0	0
0	0
602	0
0	0
0	0
7	1653
0	1366
0	1462
0	0
77	0
196	368
9	304
11	57
0	4
0	3
0	365
0	169
0	30
15	2
3	1147
663	1138
14	996
0	350
0	1078
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	17
0	13
0	29
3	98
0	169
8	208
0	0
14	538
123	579
0	237
1	457
12	214
0	111
0	78
0	3
19	370
208	370
9	44
3	279
0	43
0	0
0	0
101	1
39	123
3	124
154	3
12	3
0	0
0	0
0	0
0	0
7270	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	344
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
4	557
0	19
0	45
0	546
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	160
0	157
5	112
0	5
29	97
0	11
0	101
0	18
0	0
0	0
0	0
6	27
0	21
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
1	351
0	2
0	380
2	450
0	343
0	446
0	25
0	478
0	367
0	2
24	600
0	136
0	204
0	55
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	105
0	0
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	2
0	0
0	0
0	0
0	33
0	33
14	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	33
0	0
0	0
0	0
0	16
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	0
4	0
0	0
0	0
0	23
0	0
0	0
0	0
12	132
0	90
0	1
0	33
22	146
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
56	37
251	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	129
1	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	46
0	0
0	0
66	35
0	0
0	0
0	0
0	0
0	0
0	73
0	53
0	33
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
62	0
0	0
51	53
0	0
0	0
0	0
0	0
4	10
0	5
0	0
0	0
0	0
54	7
12	5
0	2
0	1
107	0
0	0
0	0
0	0
0	0
0	146
0	879
0	475
3	157
0	667
18	472
0	147
0	652
0	102
0	894
0	136
0	1
0	53
0	14
0	609
0	258
0	687
0	370
0	9
0	170
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	313
0	25
0	0
0	0
0	0
0	0
0	1125
6	875
0	843
0	63
0	880
0	891
0	755
0	959
0	618
0	139
0	323
0	1086
0	79
0	846
0	329
21	49
0	352
0	18
0	30
0	480
0	9
0	7
12	949
0	428
0	9
0	173
0	14
0	0
0	0
0	0
0	0
0	0
15	622
0	1184
0	707
0	1051
0	377
0	1045
0	621
0	854
0	1138
0	797
9	924
0	335
0	975
0	863
0	337
0	347
6	73
0	642
4	172
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	2
0	0
0	0
5	4
0	0
0	0
56	0
43	137
0	140
139	30
0	33
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
37	781
58	878
0	0
0	0
0	128
0	209
0	210
54	826
827	0
0	0
0	0
0	0
0	0
0	833
0	159
0	44
1	538
24	439
0	833
2	781
45	716
0	1596
78	2011
0	2283
0	47
0	34
0	168
0	0
0	0
0	1963
0	0
0	153
0	2284
0	61
0	195
9	2357
0	2036
0	1496
4	1745
0	1901
0	5
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	98
0	46
24	100
0	21
0	8
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1529	248
0	4
11	32
14	212
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	730
2	334
12	235
1	617
3	625
3	172
1	65
0	33
0	43
0	26
0	9
0	30
0	0
0	0
17	287
346	287
0	0
14	87
36	124
25	51
0	6
114	11
0	19
0	0
0	0
0	0
0	0
0	0
0	261
0	84
0	47
0	271
0	85
0	28
0	12
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
66	2465
75	2471
69	2565
22	2542
14	988
20	564
0	456
13	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	4
0	3
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
1146	328
1	254
0	76
0	0
15	174
0	48
0	212
0	149
0	150
0	0
0	0
3140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	213
0	187
12	82
0	48
0	20
0	1
23	710
0	2
16	423
3	427
0	17
5	423
0	0
0	0
0	0
0	76
0	50
0	50
0	86
0	79
0	87
0	8
0	23
0	3
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1509
3	1692
0	1850
0	1496
0	1508
0	1496
0	1849
0	0
0	362
0	246
0	159
0	7
0	18
0	88
29	270
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	449
0	400
0	358
0	353
0	354
9	165
0	314
0	299
0	370
0	378
0	8
0	366
0	377
0	387
0	356
0	277
0	326
0	298
0	339
0	314
0	14
0	15
0	3
0	96
42	3916
2945	3916
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	489
100	462
0	65
0	384
0	73
0	21
0	414
0	401
0	28
0	21
0	15
11	361
0	80
0	39
0	32
0	101
0	49
0	2
0	0
0	0
0	55
0	0
0	21
0	25
0	39
0	74
0	39
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	18
0	3
0	4
0	1
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	1
0	3
0	5
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	107
14	92
0	39
6	73
0	22
0	78
313	4482
66	3924
92	2877
0	316
0	230
0	294
0	8
40	8
7	58
4	56
0	18
4	22
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	63
0	68
2	18
0	8
149	826
2	786
0	105
0	22839
0	23234
0	22529
0	21442
4	986
23	1050
50	1090
333	11549
112	4507
0	1163
22	2102
0	0
3	4
8	258
304	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	156
0	38
0	38
0	35
0	35
0	156
0	0
0	0
0	1047
0	1101
0	1137
0	1009
0	32
0	186
0	100
0	137
0	1
0	0
0	0
0	0
0	0
0	0
2	73
11	76
0	0
0	0
925	456
0	240
39	393
5	325
4	325
0	20
0	59
0	17
0	13
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	207
9	168
0	22
27	30
14	2524
13	2122
51	1172
18	2508
21	45
0	82
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	2301
10	2301
0	2147
1	747
0	12
0	2323
0	11
0	126
0	2306
0	89
0	1601
0	1666
0	0
0	85
0	56
0	108
0	0
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
325	199
0	60
3	190
0	28
0	42
0	56
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	0
0	0
8	803
13	761
3	792
20	111
3	119
0	1
0	39
0	104
19	45
0	2113
0	72
0	2223
0	66
15	60
25	53
2	2116
2	1872
0	1965
18	4768
0	4838
0	4818
43	4608
25	290
0	0
0	108
0	163
0	592
18	285
0	295
0	222
0	98
0	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5827
0	5495
0	5459
6	162
21	5791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	118
0	97
0	21
0	27
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	415
0	644
88	1764
22	1659
78	1408
0	195
0	303
28	231
0	11
0	18
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	8973
4	8493
3	8792
127	8417
0	752
15	214
0	434
0	60
19	274
0	1575
0	451
10	328
0	148
0	0
22	1562
0	1552
8	609
10	95
0	1525
10	1532
1	1492
82	1453
4	1276
0	1359
2	127
0	1169
0	1019
0	36
0	450
0	157
0	275
0	144
0	130
0	81
0	94
0	33
0	64
0	58
0	54
0	46
0	54
0	36
0	32
88	618
0	72
8	337
1	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	531
6	313
2	114
0	0
178	924
18	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	111
4	111
1	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1777
78	1802
0	308
4	1848
0	316
151	1722
0	0
0	3
8	547
2	805
1	177
6	773
0	378
0	0
1	8
0	10
0	4
0	0
0	3
0	7
0	4
0	1
4	7
9	352
5	240
0	186
0	186
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	0
0	0
0	0
43	0
5	637
11	639
27	688
0	590
0	568
1	459
2	493
0	488
12	520
2	228
0	2
4682	10293
0	4734
0	4420
0	32
5	4897
0	0
215	196
0	195
0	193
0	0
0	0
0	0
0	0
0	0
0	0
8	141
0	142
0	142
16	11
0	0
0	0
0	0
0	0
8	36
0	36
0	36
0	0
0	0
0	0
2	32
0	1
0	32
12	46
34	46
0	0
0	0
0	0
12	0
0	0
0	0
455	846
11	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	79
0	79
0	5
0	1
0	35
0	57
0	0
12	1
0	16
0	6
0	2
0	4
0	1
0	7
0	14
0	14
0	0
0	29
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	286
0	36
0	28
0	34
0	93
0	13
0	0
0	30
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	296
0	296
0	143
32	261
0	282
0	266
0	168
0	13
0	13
0	30
0	0
0	7
0	30
0	30
0	30
0	30
0	13
0	1
0	12
0	9
0	0
0	19
0	18
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
19	0
0	22
0	5
0	0
42	22
0	0
0	0
39	67
8	67
0	57
59	85
0	3
5	15
0	5
202	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	605
0	4
0	9
0	12
0	25
0	17
0	0
0	1
41	149
0	0
0	0
0	0
0	92
19	251
5	184
14	63
0	5
467	0
0	1
0	307
106	307
0	296
0	195
2	52
0	50
0	28
0	26
0	20
0	2
0	9
0	8
0	5
0	7
0	2
0	0
12	338
18	378
0	378
0	14
0	0
0	0
0	0
0	551
2	549
0	11
0	61
76	536
0	505
0	333
0	46
0	87
0	56
0	14
0	0
668	91
8	14
0	20
0	90
0	59
10	54
33	68
0	68
0	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
546	6
