UniqueCount	AmbigCount
6	106
0	225
0	58
0	18
61	550
3	557
1	1
7	154
0	18
0	177
186	2471
0	2418
0	1450
17	995
0	249
7	522
14	590
4	254
0	0
0	265
0	193
0	2368
0	279
0	244
0	256
4	24
60	142
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	768
0	768
0	706
46	0
1596	626
29	629
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	223
4	100
0	254
0	59
1	1
0	48
0	33
391	3
0	0
0	3
0	3
0	0
21	602
13	423
0	501
0	122
33	481
0	93
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1627	1270
0	786
0	0
0	0
20	478
0	75
27	2057
0	6
0	1
368	2090
155	1670
0	30
10	1351
0	337
0	73
0	40
0	0
0	14
0	417
0	418
0	370
0	84
0	427
0	446
0	1
0	373
0	374
0	373
0	84
0	438
0	370
0	371
0	10
0	375
0	84
115	447
0	408
0	114
0	285
0	9
0	0
860	761
2	555
0	774
0	685
0	125
0	95
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
13	4
0	4
0	1
0	0
16	553
87	561
0	169
0	15
0	88
0	9
551	759
0	124
5	445
0	33
2	323
0	2
0	22
135	24
0	1
0	14
0	18
0	9
0	1
0	0
0	0
0	0
0	0
5	1765
7	2045
0	1931
0	38
0	51
4	1800
0	0
0	0
0	0
0	0
0	0
0	7115
0	115
0	1790
0	408
0	64
0	2182
0	2171
0	2351
11	1568
0	1054
0	0
0	329
0	378
0	240
0	276
0	264
0	0
0	0
0	11
0	42
139	3174
43	2774
29	2147
0	234
76	2620
163	1289
60	1294
3	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1427
0	31
0	6859
0	5622
0	7615
0	7047
0	6345
0	6894
0	7366
0	0
0	4
0	5406
0	9353
485	685
0	2115
262	3589
0	3553
0	3553
294	87
0	5
0	0
0	0
0	0
0	0
0	3553
32	3594
0	284
2	683
0	747
0	622
0	513
0	624
0	81
2	112
0	302
3	38
5	77
0	42
0	29
0	262
0	72
0	0
0	18
0	11
0	11
0	11
0	11
0	11
82	18
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	8
0	4
0	62
0	145
32	1081
0	1027
0	87
0	74
0	1
0	0
0	0
0	0
0	0
528	4
1	4
5	1
0	1
0	0
0	0
0	0
0	31
0	1072
5	845
0	18
0	55
7	1003
0	22
2	1102
45	972
0	514
0	27
0	19
0	97
0	111
0	602
0	2
0	2
0	410
0	0
20	21
0	90
0	25
40	1
25	20
0	52
19	237
0	129
0	230
42	1028
2399	7803
7	7803
0	0
0	0
0	1
0	0
0	7
3	3268
0	3835
0	568
0	0
60	168
0	0
0	945
1	1
0	163
0	1
14	830
0	1
19	886
0	3688
82	1411
0	1259
8	816
0	109
26	26
0	66
68	704
15	567
39	812
29	588
354	1438
83	1100
0	1060
0	254
47	697
5	562
0	531
0	228
0	182
0	128
0	47
0	44
0	11
5	751
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
27	241
9	70
21	1171
0	0
9	1078
0	950
757	82
0	82
3	383
0	802
1	601
0	664
0	123
0	665
35	527
0	71
0	415
0	373
0	388
0	294
0	439
7	293
21	283
0	281
0	139
0	149
0	75
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	15
0	3
0	3
0	4
0	0
0	0
0	0
681	406
0	86
0	323
0	37
28	25
30	0
12	79
0	59
0	132
0	54
0	88
0	0
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
21	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3672
0	0
0	146
25	3250
5	3250
0	256
2	3621
0	3207
11	708
0	1
0	5
0	708
0	6
0	1499
21	1253
0	174
37	915
15	223
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1916
39	200
59	1590
7	62
0	38
0	1133
0	66
0	52
0	68
0	57
0	35
0	789
140	233
0	1866
0	358
13	1575
0	1512
0	460
0	292
6	1539
2	1221
11	1252
0	1220
6	1146
0	498
0	266
0	510
0	426
0	283
0	0
2	1
0	0
0	0
0	103
0	94
0	127
1	24
0	48
0	37
0	17
17	79
802	485
0	135
0	222
0	96
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
1	1378
0	2870
50	2832
0	1487
10	2593
0	1642
0	83
0	116
0	1554
1	2831
0	0
0	610
0	743
0	610
0	603
0	730
0	58
0	98
0	348
0	341
0	1033
669	368
340	56
0	18
0	9
0	4
0	1
0	15
0	20
0	1
3	254
0	4
10	1296
1	342
0	25
0	7
0	1282
0	1097
0	0
0	0
0	1
0	0
0	330
0	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	507
2	0
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	332
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	37
0	0
115	133
37	133
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	451
25	436
21	220
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	231
0	0
2	190
0	0
0	348
0	360
19	145
15	2
0	2
0	138
40	182
0	428
0	559
10	554
3	521
0	548
0	302
0	11
0	13
0	34
0	20
0	35
0	19
0	0
448	85
0	60
0	49
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
97	776
36	789
0	169
0	340
0	143
0	269
0	19
0	0
0	781
0	778
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1286
15	1287
7	601
0	330
41	25
169	108
0	52
7	83
1	184
27	363
24	391
37	390
0	4
0	0
3	486
14	234
0	119
0	72
0	40
0	7
0	493
0	485
0	494
371	0
0	0
0	0
0	0
15	22
0	22
1	2
881	3398
0	3287
2	1238
0	428
0	375
4	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
373	382
18	309
34	73
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1716
0	39
0	22
0	1468
0	1311
42	1416
0	0
0	112
12	1132
132	1471
1	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	129
0	129
2	129
0	129
0	21
0	129
931	456
12	143
89	36
31	217
194	382
0	350
17	81
3	74
0	0
40	0
22	158
0	0
0	0
0	342
2	258
0	160
0	37
0	36
0	11
0	11
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	5
0	0
0	3
0	3
0	2
0	5
0	6
0	3
0	4
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	11
0	376
0	36
0	0
0	129
0	30
0	29
0	10
0	5
0	45
0	272
0	182
7	40
0	127
0	143
0	187
0	200
20	0
0	31
0	18
0	38
0	5
0	0
0	26
0	252
1	235
0	210
0	0
0	0
5	1119
0	1561
0	94
0	398
1	1015
0	274
0	99
0	225
0	757
0	54
0	97
4	97
0	288
0	8
0	53
0	65
0	70
1	61
0	70
0	7
0	11
0	12
0	6
0	12
0	6
0	2
0	16
3	11
0	10
0	8
0	0
0	0
79	203
0	2
10	189
10	112
0	28
0	31
2	50
0	6
0	80
0	263
2	1841
11	1651
12	1847
0	1855
2	1855
0	1847
4	1839
12	2023
0	79
0	0
0	0
0	0
0	0
0	0
13	253
33	255
11	253
3	305
0	75
1	56
0	38
0	51
0	14
0	20
0	37
0	30
2	86
7	96
0	0
0	5
0	5
1838	0
8	235
8	245
20	2349
9	2284
0	12
0	158
0	125
0	151
15	0
28	39
0	98
0	7
0	144
0	342
887	92693
0	2365
24	2444
0	93773
16	77894
3	8420
0	67362
0	16383
13	2146
1	54753
7	11592
9	42195
0	17375
1752	16432
0	15355
10	1743
0	912
27	742
0	57
0	75
12	122
0	147
0	146
0	146
0	134
0	0
0	0
0	737
0	671
0	163
0	842
0	891
0	331
0	331
0	490
0	497
0	408
0	311
0	534
0	37
0	127
0	56
0	0
16	1
0	35
0	602
0	580
0	21
0	528
0	49
4	34
271	359
0	95
0	474
0	37
0	493
0	1
0	484
0	485
2	488
0	464
0	229
0	483
1	486
0	122
0	501
0	498
0	165
0	279
0	535
0	485
0	328
0	483
0	407
0	150
0	236
0	445
0	445
0	206
0	231
0	0
0	0
0	0
0	0
0	0
0	52
0	374
0	0
0	0
0	18
0	23
0	43
0	25
0	11
0	0
0	0
0	0
0	0
0	18
0	169
0	0
0	0
0	0
0	0
0	270
0	374
0	18
0	18
0	0
0	19
0	10
0	12
0	18
0	19
0	18
0	18
0	10
0	0
0	19
0	20
0	21
0	18
0	172
0	173
0	18
9	2938
0	3023
0	209
17	140
0	118
0	70
0	41
27	11
0	0
0	252
0	304
0	57
4	51
1	37
0	42
11	253
16	287
0	45
0	0
0	0
879	369
11	219
22	316
4	53
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1881
109	753
19	3270
7	3182
29	3046
509	2951
221	3377
0	1678
0	9
93	148
0	8
2	428
0	0
0	0
15	0
22	1016
0	739
0	1389
0	1418
0	1275
0	187
0	16
12	57
0	149
0	148
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3468	0
37	973
0	3232
1	1708
189	3189
70	1187
0	1723
0	1323
20	1007
78	1707
0	45
0	386
5	375
0	88
1	524
16	465
0	291
0	205
0	242
0	249
8	331
0	0
975	0
641	0
0	0
6	186
4	152
0	180
0	182
11	88
0	18
0	88
4	91
0	85
0	87
0	67
0	61
0	29
2	31
0	13
0	0
0	6
0	0
153	2065
14	2211
131	354
3	17
0	17
0	0
114	59
0	10
0	44
0	3
0	5
27	0
1	0
0	0
0	0
723	1207
432	1185
12	569
4	369
52	2948
453	2948
0	32
4	0
6	1369
30	13
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	11
0	1
0	0
0	39
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
4	262
0	378
11	329
0	371
0	59
0	12
0	63
0	51
0	28
0	26
0	43
0	49
0	30
2	142
0	0
0	0
0	0
0	0
0	0
151	89
0	206
0	0
2	26
177	340
0	14
0	226
0	225
7	251
0	74
0	61
0	0
0	5
0	0
0	1681
40	1785
29	1443
0	363
0	97
0	3
0	0
0	0
0	0
60	369
0	369
0	0
0	16
12	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	842
0	511
0	451
0	236
0	61
0	200
0	5
0	25
0	72
0	142
0	176
0	139
0	8
0	91
0	0
0	0
357	821
0	215
0	605
7	240
0	0
0	0
0	25
0	25
0	25
0	25
0	3
0	1
0	2
7	1956
362	1891
132	492
956	175
0	175
0	0
0	0
0	0
0	32
0	30
6	1324
0	1355
0	61
0	757
0	630
0	15
207	111
0	0
0	82
0	57
49	17
0	0
0	0
0	0
0	38
0	127
388	1971
0	63
1	1956
0	111
0	132
0	1870
6	1723
23	1736
0	223
0	221
0	135
0	1555
0	1658
0	80
2	143
0	24
0	70
0	184
5	310
0	245
0	204
0	444
11	112
0	339
25	393
17	281
0	73
1	1045
3	1078
4	1288
6	776
49	725
0	426
0	335
0	298
0	260
0	95
0	115
0	147
0	89
0	0
0	64
0	63
7	1032
0	0
0	0
0	378
141	225
0	185
482	489
0	456
0	370
0	378
0	370
89	212
0	59
0	28
120	24
0	11
0	24
0	1
0	0
0	0
35	426
0	37
0	406
0	412
23	183
0	85
0	121
0	120
0	21
0	127
0	1
0	271
0	974
0	0
5	1868
0	2
2	1509
826	2042
94	1638
11	151
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	126
0	0
0	427
0	0
0	0
0	0
0	0
0	40
17	40
0	0
0	15
0	15
53	986
0	897
0	734
78	1040
0	973
0	1101
0	159
0	1134
2	407
0	666
0	133
0	926
0	962
2	622
0	1016
0	960
0	110
3	795
0	834
0	437
0	674
0	502
0	736
0	0
0	939
0	825
0	888
0	778
0	932
0	770
0	691
0	593
0	739
14	783
0	409
0	706
0	405
0	408
0	478
56	371
26	312
0	291
0	98
0	89
0	118
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	1360
0	1335
11	480
0	25
644	26
0	26
0	0
132	10213
229	4452
32	2027
339	10256
0	1782
0	487
0	499
0	24
0	24
0	113
0	113
0	113
0	8
43	410
0	443
4	559
0	443
2	150
0	102
0	113
0	16
0	12
0	44
0	0
0	44
0	3
0	45
0	4
0	13
0	36
0	42
0	13
0	36
0	36
0	30
0	45
0	41
0	41
95	5
0	0
0	5
0	1
0	3
33	66
0	66
0	2
0	34
0	10
0	2
0	2
0	4
0	2
10	3730
0	1166
0	1062
0	1827
0	2052
16	532
0	790
10	1734
137	1791
0	2247
7	1030
0	87
0	279
0	1859
0	1824
0	3712
1	1776
0	161
0	214
0	1795
5	1040
6	70
0	118
0	91
0	984
0	1094
0	999
0	988
0	862
0	280
0	553
0	118
0	443
0	112
0	441
0	266
0	115
0	407
4	390
0	889
0	790
0	844
1	795
2	789
0	739
0	748
0	663
0	776
0	660
0	207
0	747
0	667
0	794
0	760
0	704
0	768
0	687
2	677
0	522
0	275
0	611
0	389
0	567
0	600
0	611
114	730
0	59
0	590
0	1
0	48
0	367
2	297
0	284
0	280
0	87
0	171
5	219
0	204
0	137
0	41
0	74
0	92
0	85
0	38
0	52
0	20
0	1
0	8
0	669
0	1026
0	1293
0	1235
0	1530
0	1014
0	756
0	862
0	1075
0	1092
0	878
0	730
16	1172
0	363
0	322
0	581
0	51
0	334
2	537
0	289
0	205
0	182
10	394
30	316
12	695
3	178
14	1036
0	1036
0	125
0	214
0	68
0	0
0	0
0	0
0	0
28	1112
46	1121
0	96
1042	23
0	23
44	792
1	792
191	102
12	89
0	38
0	23
0	3
0	281
36	283
0	172
4	279
5	281
86	265
0	3
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1247	558
0	558
0	110
0	0
0	0
1	26
0	26
0	0
0	2
0	2
0	0
0	0
0	0
0	8
1	0
83	194
22	172
14	171
0	23
0	0
0	2173
7	1806
0	1925
0	1900
0	2196
2	1768
0	356
4	1335
0	1238
7	17
36	388
0	77
20	195
0	393
12	364
0	1
0	240
8	268
0	86
0	75
0	27
0	27
0	4
16	639
3	96
30	671
3	571
0	8
0	0
0	30
0	33
16	164
0	163
0	32
0	0
0	0
0	0
8	4614
13	4602
0	4880
66	4376
0	3289
0	2162
0	107
7	400
4	5351
0	0
0	0
30	488
71	1820
0	1216
1	1418
13	1408
5	85
5	509
0	151
0	76
0	35
0	47
68	0
92	4160
0	1265
125	3475
15	3142
200	6299
0	5455
15	3361
203	5458
0	2457
81	440
95	1423
662	135
767	331
0	210
0	262
0	10
0	0
0	0
0	0
0	9
0	9
0	0
88	715
34	478
20	166
0	18
1	280
7	202
0	45
0	7
6	205
12	215
51	231
0	229
80	4880
10	3195
1	1598
30	124
22	1532
1	1437
14	4914
0	5481
31	4883
0	537
9	1005
1	2498
0	4408
0	2
0	1924
0	1939
0	1508
0	2384
0	1420
0	452
0	0
0	115
0	182
0	177
0	177
0	174
0	12
0	2
0	6
0	43
0	7
0	177
0	174
0	179
0	185
14	529
0	193
44	339
24	532
0	210
0	15
0	15
0	1479
0	250
0	956
0	1061
0	1455
1	1233
0	1306
0	1304
0	248
3	864
0	865
426	7224
0	7224
0	0
0	12
7	9
0	3
0	0
0	0
1	0
4	1770
0	1959
2	1289
0	1722
0	1842
1	242
0	726
0	81
0	0
0	0
0	0
0	0
47	756
5	940
0	940
16	752
0	79
8	39
0	0
0	0
0	0
0	0
0	590
0	458
3	204
5	470
9	515
3	509
0	480
0	296
0	131
0	328
19	16
120	2
0	0
0	0
0	0
0	0
0	0
0	0
0	176
770	935
6	511
1	426
0	22
0	58
0	61
1652	125
0	125
231	0
13	800
109	468
49	601
21	522
107	603
0	0
0	0
0	0
2	820
0	866
0	229
0	0
0	0
0	0
0	0
0	0
0	0
23	555
0	373
25	555
0	455
0	484
17	272
0	0
0	0
0	0
0	0
174	11
0	11
638	189
9	90
13	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	387
157	410
0	246
0	390
0	14
0	52
0	25
0	69
0	67
0	64
0	76
0	67
0	0
134	52
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1311
9	925
3	1265
10	797
0	622
0	125
0	175
0	175
0	88
0	259
0	285
0	1
0	223
0	116
0	106
0	118
0	74
14	1279
0	0
0	0
0	0
0	11
2	46
0	96
0	32
0	93
0	72
0	0
0	80
0	95
0	34
0	13
4	5
0	15
0	4538
367	5265
69	4635
7	4610
3	4508
0	4438
0	2699
5	2553
1	1914
6	1747
2	1726
0	1919
5	1167
5	747
0	726
0	274
0	88
0	79
0	17
25	15
0	9
248	3546
178	3726
19	1758
0	1025
0	288
0	1611
25	2293
0	0
0	0
0	0
2	3
26	7
0	7
19	2
0	1
5	0
0	0
0	0
0	0
0	50237
0	48920
0	27560
0	5856
0	1564
39	8252
0	2628
0	240
0	34
0	1
11	35
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	480
2	3330
0	343
18	518
44	3367
0	123
0	372
0	429
0	0
0	226
0	213
0	477
7	578
0	29
4	498
21	986
0	2617
0	440
0	527
0	257
0	209
0	0
50	2128
0	349
0	998
0	49
0	391
0	157
0	27
1	205
0	4
0	4
0	123
0	89
70	76
0	99
0	53
0	15
0	0
0	18
70	202
0	0
0	0
0	0
0	0
0	0
0	78
0	465
0	480
9	609
0	125
0	46
0	32
0	47
0	11
0	310
0	210
0	473
0	0
0	78
15	561
0	221
0	11
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	1
0	1
0	93
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
18	613
0	613
0	51
23	672
0	0
9	640
0	33
8	627
0	69
20	0
45	547
1	0
0	673
0	394
3	1098
0	1098
17	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
244	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	140
8	189
0	132
0	198
6	165
0	40
156	4393
47	287
8	2108
0	1907
10	119
0	146
13	434
0	923
56	416
26	1396
9	825
0	189
0	83
0	1371
0	1379
0	4
4	258
0	161
0	447
0	100
0	154
0	1
0	240
3	2154
0	2071
0	156
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	877
562	975
0	227
172	0
0	0
0	1342
0	1185
0	10617
0	20074
0	1730
0	359
0	20607
0	678
0	869
0	3463
0	1606
0	8482
0	1357
6	0
0	1066
0	1024
0	914
0	637
0	469
0	500
0	560
81	631
0	479
0	609
17	281
0	431
0	529
0	414
0	524
0	375
0	53
0	414
0	554
0	2
5	280
85	4
0	1
0	4
0	4
0	0
0	99
6	126
0	117
6	82
1	1104
23	539
7	1278
0	1261
0	1278
0	277
35	288
0	405
0	232
0	111
0	279
29	191
0	1039
0	1255
0	67
0	135
0	37
0	113
11	10
0	38
0	77
14	112
0	5
0	0
0	28
55	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	780
15	1150
0	728
0	1197
0	367
0	281
2	467
0	34
0	422
0	236
0	397
0	276
3	142
0	481
0	18
0	183
0	188
0	69
4	135
0	18
0	1
0	18
9	0
301	2228
12	2860
0	1729
20	1739
0	1802
0	1728
0	3885
3	3413
2	751
2	1583
0	1696
66	2034
0	0
11	712
0	0
1	0
4	0
0	0
0	0
94	1533
0	976
0	505
0	89
0	341
0	316
57	551
0	360
0	344
0	319
0	161
0	2
0	40
0	29
0	13
0	21
0	15
0	6
10	26
0	9
0	7
0	11
0	1
0	3
1	0
0	17
1	17
49	2344
0	7187
72	3651
0	78
42	2346
21	624
0	330
0	1
0	3393
32	1017
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6699
0	8420
0	15892
0	15269
0	822
40	6219
20	4585
0	1546
0	769
0	940
22	542
108	97
100	0
49	1759
0	351
0	884
151	79
0	81
0	253
0	0
0	703
426	2875
0	689
1	1850
0	2079
0	1629
11	1364
187	1404
0	1455
0	1601
0	9
0	0
0	480
0	0
0	0
0	225
0	0
0	499
0	499
0	499
0	100
0	538
0	526
0	499
0	453
0	404
0	35
55	99
0	0
0	3717
0	3
0	337
1	242
0	103
0	21
0	84
0	49
0	49
0	52
0	17
0	1
0	49
30	18
0	3957
0	8659
0	4507
0	8634
0	7954
0	5804
0	7072
0	6315
0	6975
0	7176
0	7175
0	8502
0	8485
0	8483
0	8497
0	8517
0	6309
0	8487
0	7604
0	2547
0	998
0	0
0	3706
0	2983
2	1435
0	852
0	927
0	867
0	1786
33	1670
0	911
20	176
0	27
0	0
0	9579
141	10638
22	2909
41	1103
216	10567
29	9412
0	6141
29	5895
0	9911
0	117
0	3739
21	3175
0	2928
0	2411
4	1726
570	1
23	1037
94	648
0	493
0	381
0	64
0	41
0	0
0	0
0	22
0	27
7	86
420	517
24	517
11	369
0	550
2	239
9	644
0	715
9	645
7	437
0	1
1	343
0	181
4	234
0	192
0	131
0	93
0	55
0	21
0	11
0	41
0	40
0	0
12422	2320
0	298
690	16
77	2028
10	114
0	3606
0	548
91	3775
0	24
0	7
0	33
0	333
3	591
0	205
0	261
0	513
0	336
0	66
75	415
0	0
0	0
0	0
0	61
0	391
7	263
11	291
0	55
0	238
0	4
0	140
0	11
0	42
0	37
0	34
19	34
0	12
3	8474
8	8241
3	6963
0	1
25	315
6	728
2	498
0	17
1	158
0	656
0	731
0	261
0	0
237	453
27	414
59	415
8	289
36	338
0	367
0	234
0	3
0	36
0	46
0	16
0	2
0	2
0	0
0	0
0	0
81	549
0	0
50	515
94	489
13	10
0	4
0	9
0	2
0	2
0	0
0	1
0	574
0	568
0	508
0	278
0	277
0	175
0	12
0	2
0	0
0	0
0	0
0	0
446	219
18	1700
0	1736
0	19
0	114
5	1801
1	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	20
1	34
0	34
0	33
0	32
0	31
0	11
0	0
0	0
0	0
0	0
1	555
4	555
20	555
0	9
0	158
28	464
0	0
0	0
1	605
24	633
12	313
0	177
0	147
0	67
0	12
0	74
0	70
0	40
0	74
0	27
0	32
0	1520
0	1537
0	0
0	315
0	315
0	288
0	359
0	296
0	0
0	400
38	317
0	176
33	251
0	173
6	137
6	151
0	227
18	215
37	179
7	271
0	203
6	189
0	71
0	96
2	83
0	131
11	76
0	19
0	130
4	101
0	98
0	155
0	86
0	5
0	0
0	385
0	1
28	50
3	13
67	55
438	377
14	381
0	22
0	7
146	267
39	582
279	731
0	445
10	71
44	383
7	226
0	44
0	69
815	88
14	45
0	209
0	0
0	0
0	0
0	0
22	1307
0	24
8	656
0	1295
0	35
12	1282
0	0
0	26
0	12
0	2
0	1
18	194
0	225
12	222
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
18	0
0	7
0	17
0	17
0	8
0	4
0	0
0	17
0	17
0	16
0	4
0	2
0	3
0	9
0	13
0	17
0	9
0	10
0	20
0	7
0	17
0	11
1	11
0	11
0	11
0	48
0	6
0	42
0	5
16	57
0	9
0	35
0	47
103	572
10	248
26	298
0	191
0	394
0	127
0	267
0	54
0	98
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3321
0	2931
0	2124
0	1883
5	1263
0	377
0	367
0	367
0	42
0	8
1	2954
324	7723
0	284
5	1047
0	7249
0	7252
0	313
0	2933
0	1121
0	179
0	7252
0	7249
0	2930
10	3851
4	2936
6	6913
0	837
0	143
0	0
0	0
0	0
7	6024
3645	6024
0	3
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	849
0	523
23	802
0	752
0	3
0	0
6	60
0	2
0	5
2	1046
9	947
0	983
0	904
0	936
0	170
0	251
0	368
0	105
0	264
0	297
5	289
4	221
13	14
0	982
0	986
0	397
0	364
0	364
1	876
0	0
0	382
0	234
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	313
0	313
1739	1835
0	1841
26	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
19	585
0	442
64	585
0	0
0	21
18	407
0	0
6	396
12	33
0	2
0	0
0	7
0	0
0	0
