UniqueCount	AmbigCount
0	0
72	6091
47	5888
4	522
0	642
0	53
5	28
0	314
0	648
0	587
0	371
0	6
0	260
4	212
0	27
20	26
22	503
0	0
0	469
0	4
0	40
0	111
0	124
190	64
1	9
0	14
4	52
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	5683
18	5683
4	2364
0	8
0	10
0	9
0	7
0	1
0	0
0	3
0	4
7	4903
5	2914
17	3337
0	48
0	251
8	2701
0	12
0	468
3	1069
0	13
0	803
0	410
0	5
10	3292
0	2
0	4
0	11
0	10
0	9
0	7
0	6
0	4
0	3
0	2
107	0
2	270
259	2831
0	1038
76	2422
0	99
4	567
4	455
0	94
0	73
0	0
19	181
0	0
0	0
0	0
120	451
6	449
0	24
2	19
0	3
0	70
0	84
0	1
0	0
0	0
0	24
0	24
0	24
0	17
0	13
18	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	22
0	16
14	23
0	16
0	18
0	0
0	0
0	4
0	2
0	2
0	0
2254	1972
202	1822
0	0
27	623
0	1508
25	624
0	0
0	106
0	402
44	1489
0	253
0	864
0	0
1	1
0	0
23	404
0	278
2	316
0	263
0	18
1	295
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	278
38	482
0	453
0	399
0	330
0	323
0	94
0	67
0	217
0	98
0	145
0	99
0	96
0	0
0	7
0	111
0	111
0	124
4	124
0	0
0	0
228	1106
269	1106
290	6552
1	1098
0	2112
0	5147
0	0
107	4831
102	2427
28	2425
0	121
0	265
0	733
0	120
0	282
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
5	456
0	875
0	279
0	572
0	536
0	531
29	510
3	399
23	10
0	10
0	1
0	0
0	2
0	2
0	7
0	3
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
27	1313
109	1313
22	512
34	140
0	528
3	290
0	53
21	20
13	8
0	80
3	397
0	120
0	397
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	550
0	516
0	38
63	66
0	57
0	82
0	20
0	0
0	32
0	0
0	0
0	0
0	82
0	0
4	1
0	0
0	440
0	0
0	0
0	0
0	0
417	103
0	0
0	0
10	371
240	153
24	21
0	2
0	31
0	32
0	25
0	63
0	12
0	76
0	19
18	66
0	0
0	0
0	0
0	0
0	1039
0	697
76	941
0	921
1	939
0	718
0	913
0	260
0	120
10	689
88	690
9	664
0	642
0	450
1	321
0	50
0	328
99	328
0	283
0	60
0	97
2	367
217	532
9	359
0	369
0	336
0	323
0	322
0	346
3	414
0	1
0	1
0	340
6	3607
62	735
3	749
3	329
0	368
2	187
8	88
0	269
0	299
48	237
0	309
20	51
1	225
0	13
0	145
14	3
0	29
7	39
0	75
0	16
0	51
0	6
485	2399
102	2293
0	76
0	346
158	473
0	126
0	44
0	218
0	0
0	187
0	197
5	146
0	89
0	58
0	380
3865	3014
49	21
19	2995
0	2657
0	718
0	435
44	345
46	1051
0	640
0	1274
0	445
0	358
0	176
5	319
0	67
0	1263
5	1214
0	616
0	0
6	647
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	263
0	261
1	263
0	276
3	300
0	388
2	199
0	145
0	183
0	43
0	112
16	2232
20	1894
2	1977
3	1570
0	329
0	214
2	285
855	159
0	140
0	15
0	2
0	2
0	9
0	2
0	9
0	13
0	0
0	0
0	0
0	46
0	53
3	53
0	73
54	70
77	70
0	18
0	485
0	0
0	42
0	582
0	150
0	645
12	291
10	173
0	551
0	503
7	530
13	416
0	211
0	103
0	162
0	123
0	48
0	40
0	12
0	0
819	1309
269	1306
0	581
13	584
0	202
0	0
0	0
0	0
0	0
0	19
0	10
0	0
0	0
0	0
9	839
4	840
0	326
0	28
0	138
15	823
2	516
0	191
0	48
0	329
0	265
0	15
0	320
0	128
0	83
4	725
0	83
0	139
0	229
0	26
0	517
0	3693
2	12
0	2494
0	689
0	154
22	3349
64	3249
4	3347
0	7996
0	7580
0	6863
0	7480
0	7060
0	2320
0	2951
20	2945
0	7966
0	7414
0	7358
0	7237
0	7520
0	6405
0	7291
0	7600
0	7606
0	8011
0	7636
3	7447
0	7554
0	445
0	6628
0	7606
0	8002
0	7388
0	312
0	729
0	5226
0	4126
0	3334
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	89
0	30
0	59
4	441
0	159
11	140
0	54
0	287
0	101
1	147
0	289
0	371
0	85
0	105
0	299
0	128
0	97
0	52
0	136
0	160
0	372
0	172
0	31
0	106
5	167
0	187
0	182
0	164
0	53
0	33
0	43
0	22
7785	12417
1	3864
1927	12363
147	8601
66	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	110
0	10
99	0
0	1157
0	2404
0	1303
0	103
0	27
0	318
0	186
0	43
0	230
9	56
0	159
0	12
82	351
0	793
0	1046
9	963
0	888
0	468
0	77
0	69
0	95
0	77
13	792
0	789
0	850
0	183
0	33
0	59
0	0
0	57
0	23
0	16
0	40
0	0
0	27
0	16
0	0
2	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1286
88	1384
2	310
4	663
40	399
143	896
2	711
55	525
12	163
0	58
9	648
0	310
3	23
14	61
12	414
1	1115
0	363
3	342
0	53
0	203
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	219
5	219
0	61
0	40
0	5
0	2
0	3
0	0
0	0
0	155
0	131
10	177
0	268
0	192
0	247
0	34
0	211
9	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1603
16	1914
0	1797
31	2111
0	1708
0	3
0	105
0	23
74	33
0	33
0	23
1	24
0	25
5	19
0	9
0	1
0	0
22	564
2	571
0	123
0	129
17	372
0	363
2	169
1	63
0	37
0	36
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1186
0	0
3118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	1207
0	133
0	173
0	0
0	101
3	810
0	10
0	75
0	441
0	291
233	379
0	892
0	13
0	0
0	1239
8	179
0	0
0	0
0	0
0	0
0	2
0	0
0	1961
87	1957
0	1787
0	1168
20	1065
15	167
0	48
6	495
0	76
38	510
2	481
0	68
0	5
160	13
0	0
0	3
0	1
0	1
0	5
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	3
0	2
0	326
0	0
0	106
0	4
0	102
0	82
0	96
0	102
0	1
0	96
0	68
1	329
142	329
18	14
0	5
0	13
0	2
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2568	422
0	279
0	264
0	160
26	109
0	167
5	46
0	46
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	108
0	3
0	123
0	0
0	161
0	167
0	98
0	104
0	108
0	35
0	3
0	14
1	4
15	4
0	0
0	0
0	5395
0	5380
0	5371
264	1808
43	698
26	1388
0	76
0	123
0	388
0	110
0	99
0	655
0	0
0	0
0	0
0	0
0	0
32	121
0	91
7	116
0	113
0	0
0	92
0	9
0	11
0	15
0	16
0	1
0	0
0	0
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	78
3	225
560	0
6	204
0	25
0	12
0	165
2	65
40	200
0	27
0	5
62	2713
0	2715
32	2844
0	415
0	1332
16	1240
0	187
0	36
14	281
0	90
0	55
0	205
827	393
0	83
0	3081
0	1292
0	7683
14	5942
0	1281
0	6286
0	2439
0	2084
4	5777
0	2258
0	0
0	0
0	0
0	0
0	29
62	10
3	38
12	29
0	38
132	453
0	402
0	39
14	1485
0	1427
0	159
0	58
0	22
4	46
6	46
0	1400
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	45
1	0
38	130
0	65
0	68
0	59
0	1908
359	1908
0	19
0	0
0	1898
390	931
102	845
33	779
0	0
0	626
0	703
0	73
0	480
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1023
204	1841
2	1723
0	8
0	51
0	108
0	67
59	2
0	89
0	0
88	25554
41	491
0	24793
191	12996
248	11073
405	25468
514	8980
0	119
58	19336
30	20065
0	20299
0	8276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	2
1	32
0	1
0	2
0	32
5	95
0	18
0	76
0	36
0	53
0	55
0	54
0	57
0	16
0	75
0	1
0	27
1	2
0	13
3	24
0	65
0	80
0	58
0	10
0	11
11	20
0	26
0	347
0	347
0	72
0	1004
23	3095
38	3864
0	1834
0	1866
0	2001
0	2217
0	1151
0	1851
0	1486
0	332
29	81
0	36
0	1105
0	149
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	296
0	295
0	13
0	42
0	17
0	8
0	1
0	2
0	0
0	22
0	37
1	35
0	13
113	0
0	238
0	240
8423	9907
0	0
0	39
30	144
0	184
0	259
6	309
0	342
1	287
0	52
0	66
0	92
0	0
1	109
0	130
0	0
0	259
0	0
0	459
1	1113
213	1112
0	193
0	1060
0	224
0	270
6	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	3723
163	3826
255	4705
0	2783
153	2353
530	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
35	845
14	783
0	711
0	782
0	744
0	719
0	781
0	777
0	617
0	776
0	773
2	547
0	772
0	673
0	688
0	711
0	730
0	746
0	691
0	754
0	718
0	557
0	748
0	743
0	738
0	569
0	696
0	591
0	668
0	350
0	164
0	64
0	27
0	0
0	0
0	2068
4	1943
0	25
0	164
0	0
0	1121
0	5348
0	5484
0	6084
0	3034
0	134
0	313
609	25
0	22
0	0
0	0
1	571
0	563
0	133
0	167
0	47
0	40
0	25
0	18
0	16
0	12
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	1278
31	1831
15	1889
0	59
0	67
0	0
0	18
0	178
0	115
0	211
0	89
0	204
0	10
0	0
0	87
0	165
0	1
0	92
0	48
0	87
0	85
0	89
0	6
0	74
0	0
0	5
0	2
0	6
0	5
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1645
17	1614
24	1561
0	51
6	0
0	871
0	45
0	601
0	1857
21	1332
0	1855
0	539
1	921
5	388
0	1417
0	111
11	148
0	91
0	488
0	110
0	26
0	23
0	153
6	306
9	99
1	157
0	86
0	89
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3841	1461
4	341
93	359
2	1119
43	1337
0	1401
9	1377
16	122
0	10
0	114
7	115
0	18
39	224
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1295	2258
14	2187
0	71
13	204
9	158
0	0
191	15525
0	13823
0	13932
0	14023
0	13064
0	13680
0	14550
0	5755
0	220
1	235
0	2101
0	334
0	4
0	4
0	10
0	4
0	3
0	3
4	166
0	17
0	23
0	144
0	0
69	120
0	35
3002	1355
0	1347
326	403
0	61
0	66
0	63
11	432
55	328
0	72
0	49
17	60
8	65
53	1266
253	5528
0	5868
47	5470
0	556
0	3252
0	301
0	195
5	109
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
373	473
0	0
0	37
5	332
1	149
17	208
0	39
0	0
129	3332
0	176
70	1827
0	3221
0	2176
0	280
0	0
0	457
0	1236
0	10
0	7
144	234
0	4
0	4
0	8
0	4
0	341
0	1
0	0
0	0
0	0
0	142
0	0
0	0
0	133
0	0
24	57
0	13
133	60
0	166
3	115
0	63
1	13
0	0
0	0
0	0
0	0
0	0
21	167
0	79
0	139
1	107
0	47
0	580
0	0
0	0
0	0
0	0
0	580
0	0
0	0
0	0
0	0
0	0
0	2
0	194
0	0
0	1134
979	5026
549	5602
9	5515
1797	11255
248	7825
543	6065
51	0
37	106
328	2481
30	1809
0	76
0	35
0	1793
18	1900
0	87
5	2168
1	2338
2	2153
0	170
3	1475
0	286
0	110
12	112
0	107
0	0
0	5
0	4
62	485
115	480
12	424
355	0
0	101
0	83
0	0
0	32
0	39
5	782
0	275
0	46
0	993
0	61
0	155
0	726
0	0
0	993
0	0
0	0
0	0
0	0
0	71
0	274
0	764
0	327
0	872
0	1044
0	116
0	170
0	0
0	26
0	86
0	76
0	138
0	325
70	624
0	827
0	72
0	984
0	176
0	91
0	245
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	955
0	544
3	778
0	65
0	187
1	297
0	175
0	232
8	33
0	127
0	56
0	37
0	2
4	24
0	234240
0	187895
0	234014
0	193094
0	225127
5	225027
0	224867
0	178719
0	178429
0	162356
0	209640
0	162985
0	163352
0	178527
10	209026
0	209305
23	223540
0	205097
4	203599
17	220847
16	105203
0	125894
625	99794
3	125887
0	126019
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	996
9	966
3	953
0	502
0	292
0	0
0	4
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	30
0	28
0	29
0	0
0	10
6	9
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	1324
0	7
19	7
43	3102
0	1094
0	0
88	4910
0	122
18	69
104	1587
435	4530
0	122
0	524
112	1972
362	2
24	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
3	19
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
38	296
0	77
18	28
0	126
0	80
0	68
11	104
48	208
0	166
0	10
0	88
5	156
0	126
0	146
0	142
0	135
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1920
0	5
0	1101
0	2297
0	2203
0	509
71	26
13	11
0	2
0	1
0	6
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	734
36	646
4	789
22	499
0	33
0	323
0	528
0	507
0	523
0	523
0	523
0	17
0	1283
0	1014
0	342
0	0
0	35
0	212
0	74
0	87
0	31
0	7
0	598
0	2882
0	2507
0	2175
0	196
0	226
0	2645
22	2824
0	285
0	2170
0	2443
0	128
0	2233
0	192
0	971
0	52
0	69
0	129
0	469
0	160
0	187
0	2308
0	0
0	201
0	1642
0	0
0	0
0	346
7	1307
20	1776
9	2561
0	3034
37	3030
31	529
0	2595
0	130
0	89
0	444
0	425
0	486
0	495
5	284
0	252
0	252
24	258
24	2776
540	245
1	171
0	22
0	15
7	30
0	29
0	15
0	267
15	275
214	436
109	436
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1719
4	1708
0	1354
4	1550
0	1550
0	1551
0	1724
0	1747
0	3
0	23
0	239
0	1720
0	1677
0	295
20	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	3522
5	938
0	549
0	178
0	183
6	553
59	3229
188	2874
0	283
0	2042
0	121
0	352
0	169
0	703
0	99
27	942
0	216
0	89
27	194
0	367
0	0
0	271
5	176
334	0
0	0
138	854
9	74
56	931
2	243
13	286
0	237
0	0
0	0
0	923
1	696
0	113
0	838
30	1
0	706
0	933
0	643
0	0
0	836
0	0
0	835
0	0
0	0
0	21
0	835
0	1
0	0
0	0
0	911
0	835
0	0
0	12
0	0
0	0
0	727
0	760
0	764
1	840
0	216
0	804
0	805
0	42
0	825
0	72
2	737
0	84
0	26
0	3
0	0
0	801
0	771
0	794
0	684
0	778
0	74
0	114
4	429
0	0
0	167
0	635
0	475
0	25
0	410
0	25
0	284
0	240
0	48
0	124
0	195
0	162
0	81
0	65
3	982
0	991
0	967
0	95
0	424
0	72
0	40
9	541
0	138
0	964
10	1945
0	744
5	1340
0	488
360	1621
0	728
0	1
0	522
43	1293
2	1740
21	44
0	363
5	2402
1	322
98	289
0	0
0	30
29	410
0	164
4	1536
0	465
0	412
2	0
0	0
0	49
5	1389
87	2265
0	0
5	393
0	32
72	3443
8	4847
5	913
0	0
0	0
0	0
0	0
0	0
67	1351
182	1291
489	1539
193	639
0	254
1	485
0	464
0	46
0	0
0	0
30	448
0	1
112	20
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	885
1	695
0	756
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11758
154	11737
12	471
5	161
0	22
9	136
0	154
0	2
0	25
0	11
0	21
0	12
0	10
18	229
0	38
0	13
667	283
27	103
0	6
0	18
0	92
0	107
0	55
0	101
4	99
0	38
0	82
0	13
0	6
0	5
0	9
0	1
0	14
0	7
0	10
0	8
0	0
0	0
94	252
3	387
1	27
0	311
0	365
0	102
0	344
2	312
0	61
0	21
0	50
38	27
1	213
0	61
0	64
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	18
0	0
143	146
0	26
6	112
0	12
0	35
9	33
0	33
0	35
0	22
0	7
0	0
0	0
0	0
0	410
0	566
23	76
50	818
0	951
0	875
0	785
0	790
0	585
4	565
0	591
13	639
2	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
9	5
0	2
0	3
0	1
8	82
62	1350
0	168
0	98
0	86
0	106
0	109
36	1333
0	53
0	203
0	119
0	97
0	128
0	30
0	133
0	315
0	51
0	51
15	50
0	560
0	108
0	204
0	729
0	42
8	1105
0	124
0	46
1	763
0	50
0	173
0	739
0	731
0	324
0	4
0	51
0	97
7	1066
0	121
0	50
0	0
0	0
0	0
0	0
0	0
2	711
0	56
0	485
0	209
0	300
0	117
0	0
0	480
1	1
0	1
21	6955
11	7864
83	7864
20	5202
11	5658
28	3778
0	526
0	1128
2	2503
0	804
0	824
0	94
0	0
0	0
0	0
0	0
0	5930
743	12854
59	12705
0	229
1695	389
43	100
67	298
268	319
4	319
0	41
0	4
4	443
14	118
0	24
0	51
0	4
1	430
0	0
0	0
0	0
3896	1390
0	1390
2433	0
14	36
0	942
0	820
0	601
26	898
0	434
0	227
0	165
6	382
0	315
0	210
0	126
0	79
0	69
0	58
0	642
1	14
1	30
0	37
64	178
0	35
5	101
13	119
0	12
0	126
0	28
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	136
0	300
0	111
0	20
5	631
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
45	2
0	0
0	333
0	328
0	303
16	325
0	272
0	136
0	28
8	33
3516	237
0	40
25	197
1791	265
0	218
0	73
0	0
0	144
0	47
2	6
0	0
1	158
0	158
3	140
0	159
1	158
0	5
0	5
0	11
0	0
0	1
2	103
0	0
0	0
0	0
0	0
0	5
0	12
0	103
0	46
29	18
1	18
21	737
5	738
0	723
0	387
0	164
1	110
0	93
0	111
0	132
0	126
0	111
0	92
0	48
0	24
0	14
0	9
2	11
2	26
0	0
0	0
0	706
0	0
0	0
0	0
88	739
23	845
0	50
0	39
0	101
0	137
1	82
0	88
0	15
0	0
0	0
0	0
0	0
0	0
0	0
241	55
0	55
0	36
0	0
1	485
0	405
1	438
3	444
10	126
0	340
0	2
1	0
0	0
0	0
321	3259
1215	7793
0	556
0	65
0	11
0	1272
0	534
0	58
0	205
1	4113
0	1159
0	1159
0	1155
0	601
0	49
1	0
0	0
0	0
0	279
49	279
41	283
0	230
0	100
0	159
5	120
0	4
4	112
0	103
32	163
0	119
5	106
0	12
0	60
0	2
0	13
0	0
5	29
0	0
0	2
0	12
0	745
0	1087
45	569
0	262
0	409
0	483
58	178
0	269
0	144
0	17091
0	17093
0	11528
0	14
104	1321
0	15106
12	2448
0	12471
0	12473
0	538
58	1075
8	264
122	1075
0	403
17	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	851
0	775
0	489
0	131
9	213
0	76
0	74
13	1584
0	9839
0	41
0	43
0	42
0	43
0	43
0	41
0	45
0	17
0	1
0	2
0	2
0	0
0	1
415	13
0	13
0	0
181	0
0	0
17	452
6	379
0	68
4	196
0	68
557	16
15	1817
0	638
5	1817
2313	242
6	1863
4	1865
50	1844
3	1863
0	1850
8	1861
31	1848
0	1370
0	668
6	437
0	274
4	191
0	57
2	317
0	155
0	333
0	299
0	283
0	80
0	37
0	118
0	96
468	1098
0	300
0	109
0	1105
0	24
0	79
0	289
5	283
107	459
19	206
0	163
0	54
174	1099
46	188
0	112
288	704
25	243
0	25
119	559
57	286
36	201
1	375
2	360
0	164
0	23
0	38
11	179
134	3066
11	235
0	144
0	2962
0	416
0	160
0	8
8	285
0	229
0	167
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	234
3	168
0	140
0	138
0	82
0	36
0	24
0	0
0	5
0	8
0	7
0	6
0	4
0	4
0	5
0	3
0	3
7	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
0	2
0	0
20	72
0	0
5	72
0	14
0	3
0	0
0	1
0	23
0	2
0	13
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
14	69
0	37
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	77
0	12
0	0
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	21
0	0
0	0
0	0
147	263
46	223
46	88
0	0
0	0
0	0
16	423
18	423
46	0
5	310
66	310
0	88
0	17
4	266
0	101
0	12
138	552
0	3
0	13
37	536
2	1
59	417
1	117
0	48
0	0
427	40
0	0
117	0
11	233
0	7494
0	769
27	5546
8	6670
0	1217
13	1849
0	357
0	622
21	564
31	0
8	1580
0	233
50	420
0	936
0	167
0	185
0	0
0	0
0	0
0	0
0	0
9	279
0	279
0	264
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	278
0	14
0	42
0	25
0	50
0	49
0	78
0	40
0	92
0	42
0	41
0	80
0	51
0	110
0	56
0	33
0	71
0	3
0	9
0	3
0	11
0	26
0	54
0	45
0	23
0	34
0	34
0	0
0	3
0	0
0	37
0	34
0	35
0	35
0	35
0	13
0	35
0	48
0	26
0	10
0	4
0	0
0	38
0	9
0	3
0	11
0	2
0	10
0	6
0	2
19	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	21
0	2
0	3
0	0
0	0
0	2
0	0
0	0
274	0
0	990
0	904
7	962
0	961
9	668
3	628
0	1074
3	180
0	109
0	67
19	1010
0	1067
9	782
19	772
0	313
18	88
0	0
0	34
0	59
0	31
0	0
0	42
4	42
2	131
6	122
0	662
0	660
0	140
0	173
0	110
0	1
0	17
0	23
3	1963
0	1675
0	947
0	718
0	51
0	0
0	1963
0	116
0	236
0	0
0	3
12	352
0	0
0	108
0	1691
0	0
0	0
0	0
0	100
4	1681
0	1724
2	1378
43	1466
0	0
98	1186
0	0
4	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
189	98
0	29
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	92
0	68
0	25
0	192
0	151
0	198
0	16
0	21
0	17
0	23
0	26
0	5
0	17
3	26
0	13
0	2
0	8
0	12
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	55
0	48
0	26
6	46
0	41
0	38
0	43
0	29
0	1
0	1
0	20
0	10
0	0
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	28
0	1
0	7
0	27
0	9
0	0
1447	28
4	27
0	5
0	5
0	0
0	2
972	419
0	174
0	246
0	41
480	1489
450	1496
0	171
50	1002
115	179
0	0
75	179
0	3791
0	4072
1	4067
0	4488
0	1652
0	2503
0	4073
0	4065
0	3345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3741
5	3279
0	3073
133	3676
0	3439
13	3039
3	3314
0	717
12	323
0	1050
0	631
3	701
0	425
0	43
0	99
0	60
2	3777
474	25
14	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	723
2	723
0	0
0	0
0	0
0	0
0	207
0	180
0	638
0	921
0	711
0	845
0	1028
0	861
122	713
12	73
3	190
6	35
0	0
0	0
0	0
0	0
0	0
0	0
138	4898
0	96
0	699
7	205
0	422
14	4573
27	621
0	3
1	284
0	229
0	279
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	10
