UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
19	1095
0	1275
0	123
9	508
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	13837
3419	12996
35	10966
75	2554
0	1956
0	0
0	0
27	1489
73	1497
27	1345
14	1444
0	354
0	462
0	14
0	395
0	379
0	160
0	183
0	105
0	113
0	0
0	0
0	1
0	69
9	61
0	4
0	6
0	6
0	0
10	12
0	0
0	0
0	0
2	0
0	0
0	0
1132	652
19	105
24	600
4	571
0	0
146	31
0	7
256	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
10	251
0	275
0	67
191	64
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	53
32	31
0	0
235	82
167	28
22	61
19	1719
1	1111
4	1280
0	942
0	947
0	173
0	101
0	93
0	156
0	79
7	257
0	182
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
31	39
12	31
0	33
5	22
6	11
5	20
0	16
0	1
432	57
15	47
6	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	210
2	237
0	237
0	208
0	207
0	234
0	3
0	0
0	0
0	0
0	1
3	25
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
15	26
0	2
2	13
0	12
7	10
0	0
0	0
0	0
0	0
62	71
3	57
4	55
0	3
0	1
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	922
10	922
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	481
25	831
0	504
0	1181
0	622
85	1236
0	207
0	267
3	1129
0	99
0	92
6	390
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	329
11	581
1129	2299
20	1118
0	1743
0	191
0	2
0	78
0	165
0	610
0	2
1	327
0	345
0	250
0	288
51	384
0	277
0	316
0	255
0	216
0	193
0	41
0	51
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	26
0	1279
0	1171
0	1202
0	932
3	1205
0	2
0	2
0	1208
0	73
6	1090
8	922
0	38
0	181
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1952
152	1997
106	1542
0	350
0	162
0	559
0	414
79	1370
0	29
0	16
4	95
0	3
0	0
0	0
0	0
0	66
7	66
0	2
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	15
96	15
0	8
0	0
0	0
0	17
0	58
0	341
0	0
0	0
7	442
0	77
0	199
15	266
0	51
0	0
0	0
0	3136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
85	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	2685
0	976
0	299
0	14
0	336
0	467
0	475
23	694
0	748
0	0
0	0
0	0
0	392
0	370
0	206
0	9
0	21
0	11
0	2
0	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
1	59
0	27
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	22
0	21
230	23
0	10
0	16
0	15
0	4
0	8
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	231
0	231
0	12
0	0
0	0
0	0
0	0
17	1850
0	1713
0	245
0	145
175	1683
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
30	1659
6	162
0	130
0	197
0	1402
0	295
0	296
0	188
1	15
0	2
0	16
0	12
0	16
0	3
0	1
0	0
0	0
12	160
32	156
6	115
0	150
0	81
0	73
0	71
11	62
0	0
0	4
0	0
0	0
0	0
4	810
7	898
17	345
46	713
23	155
32	267
5	215
0	0
0	648
0	984
1	903
0	751
0	285
0	1068
0	160
7	6
0	937
0	856
0	132
0	705
0	536
0	150
0	725
0	74
0	18
0	623
0	551
0	386
0	165
0	215
0	0
0	0
0	0
0	3
0	27
0	14
2	27
65	27
9	27
0	0
0	0
0	2472
0	0
0	0
0	0
7	609
73	742
0	1
6	206
1	68
17	20
0	77
0	76
0	52
0	0
0	204
0	0
0	0
0	1579
161	1584
0	27
0	157
0	563
0	486
0	157
0	85
0	330
0	547
0	0
0	369
0	89
0	158
0	218
0	8
3	77
11	1606
0	124
30	1600
3	881
0	0
0	167
0	45
0	66
0	0
469	122
14	57
0	84
0	24
0	12
0	2
0	0
0	0
17	10
0	11
27	10
0	7
0	1
0	0
0	60
0	59
66	52
9	253
53	293
0	12
0	13
6	264
10	152
0	0
0	1
0	0
0	0
32	85
1336	2356
97	1047
55	173
0	188
0	169
29	199
0	169
9	18
0	13
1	286
0	575
47	1421
0	207
0	734
6	30
0	626
0	17714
0	17905
5	12544
22	268
139	11398
0	11721
32	10539
0	1690
2	1770
0	1292
0	880
0	0
0	0
0	0
0	0
0	432
41	450
0	31
1	373
0	23
0	70
0	52
0	25
0	24
0	27
0	3
0	0
0	0
0	0
0	0
0	8
0	129
0	133
0	132
0	8
0	17
0	8
0	3
4	130
0	1
0	0
0	7
0	31
0	0
0	13
0	0
0	21
0	459
33	44
0	614
311	759
44	378
0	169
1	549
0	194
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	407
0	25
13	409
0	341
0	1
0	0
0	13
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	505
7	505
0	5
0	28
0	0
132	0
0	0
241	2437
0	2207
0	2207
53	2425
25	1769
19	923
0	2402
0	2392
0	234
0	16
0	82
0	67
0	180
0	605
0	43
0	85
0	74
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	3
0	48
0	0
0	1
0	7
0	1
0	6
0	17
0	0
3	27
0	39
0	35
0	1
0	2
20	13
0	19
0	12
0	2
0	0
883	698
0	18
0	0
5	85
7	100
0	6
24	518
9	228
0	119
0	53
0	57
0	0
0	0
32	215
0	210
0	155
0	10
0	35
0	35
0	0
0	1
0	15
0	7
0	15
3	755
660	1740
1	1744
0	0
0	1084
0	201
3	711
0	46
0	31
32	503
0	52
0	39
0	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9334	3731
45	532
84	1582
0	209
0	0
0	300
3	910
0	128
4	582
32	989
0	688
0	101
0	0
0	0
175	146
0	83
0	5
4	150
276	10688
174	10537
37	2113
12	387
0	2403
2	1813
16	2697
6	1341
29	2070
17	1425
0	1150
0	466
0	288
0	25
1284	1393
0	193
16	289
1	1401
0	0
0	223
0	1055
46	284
0	569
0	242
33	569
21	292
0	74
4	245
0	243
0	337
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	6
0	14
33	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	32
0	102
3	294
0	300
4	234
0	163
38	6
0	551
2	550
7	230
0	6
0	25
0	367
3	387
0	370
0	345
0	43
0	0
0	296
0	346
0	55
0	0
0	0
0	79
0	79
6	379
0	5
0	0
0	132
0	387
0	305
0	66
0	72
0	91
0	1
0	43
0	77
0	75
0	0
0	0
19	525
0	534
0	98
22	150
0	72
0	0
1	8
0	8
0	0
0	8
336	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	1146
0	1954
24	2739
2681	7686
56	313
0	0
343	7440
7	4472
0	639
15	1236
6	1272
0	319
0	1317
0	0
0	0
0	0
0	0
0	1570
0	1543
16	932
0	261
10	1510
2	1472
0	257
18	1022
0	1204
8	1349
6	120
24	127
0	42
0	212
20	78
0	0
0	489
13	644
2	467
9	336
13	413
11	280
1	257
0	138
0	49
0	8
28	78
0	48
4	33
0	8
36	23
0	0
3	494
19	308
46	1119
56	1086
39	1093
0	392
0	554
6	797
0	75
0	0
605	607
6	368
0	42
11	133
0	50
0	66
0	33
0	0
0	0
0	27
444	480
1	464
0	5
0	76
0	55
0	9
0	16
0	0
0	15
0	1
0	0
1	306
0	0
0	27
749	688
26	699
11	709
0	0
0	0
0	0
0	0
10547	10536
0	5734
0	7163
0	9036
108	7027
2056	6482
0	3314
0	1352
111	10974
205	734
39	6642
0	1297
126	3013
566	7039
0	5255
210	7449
0	3801
296	2173
47	1843
0	2486
0	4685
0	614
0	3366
12	2953
0	0
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	136
0	356
0	345
0	55
4	109
0	35
5	51
0	307
0	93
0	99
0	19
0	93
0	14
0	0
0	0
0	0
0	0
0	209
0	272
4	194
128	6
0	193
4	76
0	42
0	33
0	75
0	68
0	317
0	97
0	58
0	69
0	1
3	175
15	325
0	24
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	127
0	127
0	14
0	26
0	13
0	100
13	540
0	19
0	44
0	494
0	77
0	74
0	42
5	152
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	288
0	289
0	130
10	214
6	217
0	52
0	79
0	34
0	67
0	42
0	14
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	592
0	268
0	42
0	458
0	24
0	13
0	322
71	194
0	69
0	50
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2259
16	1000
6	1334
52	1118
25	761
0	814
0	727
14	522
0	480
0	217
0	0
0	0
5169	7133
35	1496
34	3062
0	787
0	1931
0	618
7	2323
14	512
14	2231
122	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1947
53	1885
8	472
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	42
0	42
0	87
0	88
0	55
0	28
0	1
0	3
0	2
0	6
0	1
0	5
0	4
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
979	371
19	77
0	0
0	15
10	53
23	77
46	177
0	21
94	1085
0	968
0	14
0	35
0	233
0	92
0	321
0	6
0	5
0	19
0	20
0	39
0	176
0	457
0	569
0	21
0	164
0	96
0	84
1	670
0	0
0	0
0	8
21	35
0	3
0	0
0	1
0	1
0	0
2	27
241	17048
0	7
0	0
0	0
0	0
0	0
0	14688
5	298
0	218
0	218
0	240
5	294
0	37
0	29
0	28
46	250
0	71
0	0
0	0
9	914
0	901
0	919
8	1015
0	22
0	170
9	256
0	7
0	8
0	399
0	36
0	7
0	216
0	25
0	59
0	414
1	295
0	25
1	144
14	75
0	39
0	220
14	78
0	53
0	0
0	0
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	3
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
689	116
0	85
0	21
0	0
0	0
0	0
42	14
0	3
794	2056
0	1966
19	1716
0	1529
11	1623
0	1849
0	1480
0	152
36	115
0	170
0	112
0	23
36	12293
229	14741
15	13367
0	6870
0	853
17	5493
6	1899
9	1584
0	1106
73	8023
15	2813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	674
1	674
0	0
0	3
0	1
0	15
4	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	35
6	108
0	92
0	30
0	11
142	1143
0	125
38	1140
21	1098
33	968
0	224
0	0
0	0
0	0
0	0
0	286
8	295
2	148
0	66
0	7
0	7
0	27
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
3	1999
0	2037
0	117
0	111
0	120
0	57
0	24
0	116
0	53
0	310
0	47
0	147
8	76
8	209
0	0
0	117
9	31
19	96
0	83
11	70
36	239
0	145
0	94
0	67
0	119
0	101
0	82
0	20
0	41
0	0
210	0
0	0
0	0
0	0
1	167
0	7
63	239
3	206
0	37
0	28
0	28
0	31
0	0
53	0
90	52
1	17
0	14
0	31
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1023
1	941
0	934
0	215
0	178
0	208
0	110
0	92
0	90
0	0
0	0
81	161
0	179
57	199
0	169
0	161
0	34
0	162
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	927
13	830
0	377
15	214
0	595
0	691
0	48
0	162
7	277
0	61
0	86
0	231
0	216
0	59
0	216
0	271
19	175
0	146
3	8
0	97
0	102
2	45
0	2
0	22
0	24
26	49
0	14
27	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
2	1112
15	1132
2	408
1	313
0	36
0	131
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	8253
61	8162
0	3118
0	3425
20	2124
0	1737
0	1067
22	938
15	1050
0	868
0	1052
5	211
29	81
0	4
28	0
0	0
0	0
44	0
0	108
0	108
0	42
126	108
0	38
0	8
0	39
0	6
0	90
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3902
12	2532
0	3721
0	2633
0	2676
0	399
0	247
0	232
0	873
4	1504
0	280
0	0
0	359
0	71
17	2
0	2
0	0
5	204
10	95
1	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2	4351
0	48
0	344
304	4403
30	4403
0	973
2	807
14	1259
2	1507
0	1874
40	824
0	0
8	538
7	520
0	38
0	42
0	40
0	36
0	41
0	39
19	22
0	41
0	37
0	38
0	5
0	36
0	16
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	9
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	860
0	860
0	237
2	208
0	206
4	115
107	170
0	121
0	2
0	84
0	58
0	58
0	0
0	1
0	13
0	4
0	13
0	1
0	9
6	18310
0	18310
0	1386
0	1253
0	1279
0	940
8	10903
0	293
23	2102
0	640
0	0
0	0
10	0
130	0
0	0
0	0
0	0
0	0
0	6
0	130
26	1126
0	115
0	0
10	1115
0	0
0	70
0	253
6	839
0	101
0	21
0	84
0	21
0	0
0	0
0	0
0	0
1308	13335
0	3028
2	3552
20	205
5771	4162
67	3153
2138	2398
1	12929
4953	12774
7	3591
0	3497
0	3019
30	182
0	0
0	0
0	0
0	1
0	9
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	27
0	8
0	11
0	14
0	3
0	8
0	11
0	0
0	0
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	39
0	0
0	0
0	0
0	0
6	34
0	1
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	15168
4	1179
97	2175
0	2132
8	2251
1	1593
0	160
0	3335
15	14102
22	3496
0	3
0	144
0	31
3	8366
58	7775
0	382
0	2072
0	1518
12	0
0	0
0	0
0	0
0	0
96	3017
35	2735
18	2215
35	2618
0	921
0	2540
4	1032
0	289
8	870
22	500
54	178
0	531
0	150
0	0
0	0
32	503
0	143
0	0
16	1327
2	1174
0	1311
4	1311
0	716
0	362
0	150
0	45
0	221
0	62
0	211
0	2
0	206
0	175
0	86
0	81
0	45
0	43
0	35
0	27
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	606
0	0
0	268
0	349
895	760
18	317
0	88
0	325
4	464
0	0
0	39
7	671
7	293
0	549
0	0
0	0
0	379
0	0
0	0
0	0
0	0
35	1080
2	666
0	573
2	443
0	34
0	1
0	28
0	38
0	34
0	8
0	158
0	0
0	1115
139	2881
50	2854
0	16
6	161
86	760
0	0
18	12
9	549
0	0
0	17
0	19
0	0
0	0
0	4
0	23
0	1
0	15
0	0
0	17
3	27
0	2
0	1
2	13
0	0
0	0
11	7
6	695
0	692
10	704
14	722
19	9
0	13
0	18
0	52
0	216
0	215
0	129
26	516
13	19
0	518
2	516
0	97
3	517
0	516
0	500
13	534
0	159
12	151
0	77
5	189
2	156
0	97
0	166
0	72
61	295
3	263
4	173
0	51
0	32
0	3
0	353
0	346
0	6
1	344
0	0
0	6
0	40
0	4
0	0
0	2
0	14
0	12
0	14
0	0
6	164
1	42
15	791
0	39
3	1025
0	83
9	894
0	36
0	1005
9	97
0	1
0	103
0	135
0	93
0	30
0	20
0	212
0	20
0	29
0	39
0	85
0	32
9	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	77
18	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	341
0	412
0	361
0	30
0	78
0	14
0	16
1	123
0	45
0	0
0	335
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1541
0	1496
0	769
0	448
28	458
0	87
446	1684
24	1496
0	56
3	90
0	217
0	0
0	35
29	998
0	0
0	59
0	118
0	79
0	101
0	125
0	55
0	4
0	35
0	91
0	91
0	14
0	71
0	19
0	40
0	8
0	34
0	93
0	7
0	88
0	22
4	845
0	178
19	158
42	459
2	759
18	177
14	101
0	147
0	62
0	54
0	75
0	90
0	35
34	1355
14	1391
13	1477
0	1534
0	1165
0	226
0	922
0	226
0	126
0	214
0	157
0	140
0	116
0	123
0	88
0	94
0	100
0	32
0	87
0	77
0	59
0	24
0	0
17	2017
0	54
0	202
0	1617
0	31
1	313
0	490
0	858
0	1891
0	702
0	194
29	1685
0	372
0	4
11	1942
0	181
0	54
0	264
23	948
0	238
3	141
0	348
0	34
0	212
0	42
0	186
11	113
0	62
0	81
0	111
0	7
0	18
0	8
0	18
0	19
0	4
0	1
0	1
19	1370
0	24
18	173
10	424
0	781
44	333
0	527
0	370
0	235
11	592
0	603
0	31
24	433
120	4581
3	4502
85	2464
67	1734
13	1104
0	856
32	778
20	488
27	184
20	323
0	0
0	0
1	1
6	1994
0	648
0	1970
0	342
0	342
21	1403
0	24
0	524
0	243
0	345
0	30
0	15
0	708
0	75
0	410
0	1302
0	252
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8191
14	8393
0	7213
0	8156
132	7307
0	7729
38	1487
0	512
0	72
75	795
0	3747
0	3736
95	2329
166	3420
0	100
0	2462
0	1937
0	1574
0	1456
0	452
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1398
0	269
30	1255
0	92
0	1425
4	1257
0	1372
21	535
11	735
3	1362
36	512
0	1349
0	91
0	58
0	0
0	0
0	0
0	0
0	0
18	1379
3	1284
17	258
1	71
0	22
13	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	3577
0	288
0	151
3	2651
0	418
0	883
0	194
0	442
0	224
0	85
3	324
0	302
0	302
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	0
0	0
13	0
2705	0
0	0
0	0
0	0
0	0
0	0
301	1518
69	1500
0	51
0	55
0	28
0	169
0	0
0	176
16	275
0	112
0	250
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	190
11	639
16	599
10	316
0	112
0	122
0	2
0	110
0	1
3178	644
0	6
0	144
0	290
7	337
6852	100
0	100
0	129
11	127
0	39
0	115
0	89
0	19
0	50
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	287
7	3031
1	2823
0	534
0	534
111	2832
3	1421
0	2811
0	230
0	40
0	108
0	48
0	211
0	237
0	128
0	267
0	14
0	0
0	0
66	6448
0	6506
1	5864
0	6418
26	313
7	178
0	794
0	0
0	12
1	1276
0	267
10	109
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	100
32	1227
7	1245
0	36
0	4
0	107
0	89
12	11
28	11
1	42
0	33
0	102
0	15
0	137
0	15
0	0
1	57
0	57
0	0
235	106
0	9
0	16
22	39
6	47
0	28
0	10
0	9
0	0
0	1
15	9
0	0
0	118
6	1296
0	538
0	238
3	1206
0	999
0	136
0	181
51	1119
0	348
0	715
20	1191
8	1172
0	122
5	128
0	136
0	371
0	1206
0	17
0	68
0	104
0	798
0	298
0	332
7	599
64	564
9	120
0	0
0	0
0	0
0	0
8	1538
733	2384
48	2142
5	1400
0	1731
0	575
0	255
48	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3445	32876
1455	30921
3	34039
108	1338
113	1943
0	1370
56	976
0	608
0	3170
16	10321
0	1374
5	2867
140	842
0	608
0	562
1	798
0	209
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
13	12
0	11
0	5
0	0
0	2
0	0
0	125
0	20
0	15
0	23
0	125
0	6
0	14
3	125
8	28
0	1
0	421
0	0
1303	886
0	369
102	8929
0	277
151	8929
0	69
247	8602
291	9446
297	8770
323	326
77	1206
0	1527
0	2864
0	1952
0	1598
0	1
0	0
6	4486
206	4639
37	4001
43	3909
11	720
16	934
0	226
30	592
0	482
0	190
0	8
0	13
0	299
0	889
0	876
3	790
15	81
12	506
0	0
8	43
0	0
0	12
0	0
101	3099
0	2603
11	608
0	2991
0	3338
26	3016
26	3361
0	3001
0	234
25	609
2	214
7	484
20	3
0	333
0	3
0	8
40	583
27	304
4	552
0	0
1	52
28	3
0	3
