UniqueCount	AmbigCount
0	61
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1432
0	1661
7	1073
0	477
0	528
0	6
0	935
0	324
3	596
0	619
0	171
0	945
1	944
4	854
0	843
0	941
0	716
0	594
0	381
0	326
1	125
0	172
0	92
0	94
0	53
0	36
0	15
156	1210
0	837
0	149
15	547
0	0
3	40
0	41
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
40	68
0	53
0	40
0	16
0	20
0	35
0	42
0	27
0	33
0	43
0	13
0	38
0	2
0	7
0	29
0	14
0	21
0	13
0	5
0	18
0	1
5	23
0	0
0	61
0	67
0	0
0	61
0	30
0	78
0	5
0	92
0	5
0	36
0	4
0	44
0	34
0	81
0	5
0	23
0	2
0	27
0	12
2	524
2	468
12	220
0	496
0	176
0	379
0	199
2	160
2	198
0	60
0	63
0	64
0	122
0	92
0	105
0	75
0	33
0	10
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	441
0	456
1	340
0	356
3	108
0	167
0	132
13	57
0	63
0	95
0	211
1	316
0	322
0	7
0	13
0	45
0	317
0	105
0	286
2	342
0	47
0	46
0	9
0	36
0	25
0	12
0	61
0	49
6	74
0	0
0	0
0	0
0	0
0	31
0	28
0	14
0	0
10	12
0	0
1	31
0	1
0	4
0	3
0	10
0	14
0	11
0	9
0	4
0	7
0	7
12	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2313
0	2310
1	2349
2	2482
0	197
19	100
0	158
345	1956
0	0
0	5
115	1266
17	1968
0	59
0	658
0	658
0	60
0	3
0	0
0	38
15	15
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	340
40	330
8	291
0	12
0	1
8	94
0	0
0	1
0	99
1	58
27	92
0	2
0	341
0	367
0	337
0	0
0	161
0	188
0	14
1	31
0	13
0	2
0	19
0	1
0	17
0	4
0	12
0	7
0	0
0	0
0	0
13	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
19	310
0	615
0	616
0	287
20	587
6	72
4	47
0	38
0	122
0	1
0	54
0	53
0	32
0	0
15	109
0	2
0	0
0	0
0	0
0	0
0	0
1	302
217	700
0	166
0	24
0	7
0	14
0	9
6	228
0	68
4	221
12	129
0	144
0	3
0	4
1	147
0	16
0	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	595
0	0
0	32
0	4
0	24
0	14
0	9
0	1
7	304
0	482
220	2310
0	124
15	2335
1	514
0	503
22	199
0	205
0	269
0	131
0	488
0	272
0	51
0	113
0	0
0	685
1	555
0	673
64	198
3	183
0	34
0	31
0	37
15	84
0	3
0	5
0	16
0	7
0	51
0	4
0	32
0	0
0	0
0	0
0	0
25	193
0	162
0	176
0	137
0	163
0	187
2	159
0	93
0	41
0	16
0	13
21	1013
114	1069
8	1010
0	12
6	168
0	3
0	5
34	127
0	3
1	159
0	161
2	132
0	162
0	147
0	154
0	153
0	46
0	23
0	24
0	20
0	6
12	531
0	13
1	396
0	382
0	68
0	30
0	276
0	151
0	251
0	63
0	184
0	96
0	177
0	244
0	22
10	27
0	0
0	0
0	0
1	263
0	14
0	391
0	232
1	415
0	78
0	296
0	182
0	111
0	81
0	62
0	24
191	92
0	92
0	92
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1064
0	1005
0	13
0	106
0	74
0	0
0	0
0	0
0	0
118	878
28	685
0	349
0	463
7	547
1697	92124
31	46898
65	34042
2656	52049
1	64927
4	69353
0	46526
0	51246
11	40881
40	68737
0	71071
376	32473
0	24919
0	49014
1	23167
1	3110
0	13
0	0
0	0
0	19
3	0
0	0
0	0
0	0
0	0
0	0
14	908
19	64
91	884
27	733
5	627
1	327
0	193
0	271
0	1
0	3
0	3
0	0
0	0
0	5
0	1
0	6
0	9
58	164
9	21
4	131
0	64
0	28
0	35
0	16
15	104
0	83
0	3
4	21
0	13
0	42
0	702
0	817
14	543
0	224
0	633
0	123
0	344
2	126
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	359
0	43
0	203
0	109
0	111
0	203
0	110
0	250
0	108
0	0
0	1505
0	395
0	1606
0	1587
0	440
0	1489
0	537
0	90
0	389
0	445
0	1556
0	1588
0	1530
0	492
0	1450
0	757
2	1470
0	1530
0	33
0	1514
0	1370
0	427
0	1535
0	1567
0	1454
0	1568
0	1501
0	26
0	269
0	266
0	21
0	25
0	124
0	0
0	60
0	1195
0	397
0	59
0	75
0	1010
0	52
0	10
0	52
0	0
0	191
6	943
0	151
0	44
0	46
0	0
4	99
0	110
0	30
7	546
0	639
0	19
0	161
0	479
1	465
14	441
0	37
3	443
0	377
0	37
0	260
0	273
3	385
0	134
0	1
0	979
4	971
2	84
0	2
0	2
2	417
0	2
5	8
0	0
3	29
0	4
0	12
0	168
0	155
2	288
0	274
0	307
0	16
0	288
0	2
0	137
0	157
0	26
0	3
0	13
0	47
0	17
0	76
0	136
0	2
0	17
0	24
0	131
0	28
0	15
0	14
0	21
0	25
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	8
0	14
0	18
0	19
0	2
0	2
0	3
795	0
0	0
0	23
1379	1144
6	316
0	125
3	377
0	267
10	144
36	457
0	0
0	0
0	0
0	10
0	1
0	448
0	1032
6	908
0	1053
0	336
0	872
0	197
0	122
0	212
0	455
0	723
0	166
0	130
0	28
0	42
0	260
3	1042
0	58
0	428
0	473
0	180
0	320
0	97
2	918
2	770
0	1062
0	1012
0	890
0	258
0	170
0	371
0	21
0	0
21	4
0	4
0	0
0	2
0	70
436	158
0	154
0	292
0	230
0	252
0	45
0	68
7	136
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	320
32	232
0	306
0	276
63	45
0	162
0	115
16	0
22	4114
39	4178
0	3987
0	2016
0	3893
0	4119
0	3870
20	2378
0	1175
0	2314
9	1479
48	109
20	2145
0	2105
65	1124
36	1468
12	1052
0	824
0	739
0	619
0	167
0	208
0	173
0	68
0	13
15	5
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	646
0	62
0	3
0	371
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4963
213	5208
0	265
0	13
0	317
0	0
0	0
0	0
1	241
0	219
0	113
0	0
0	23
0	198
0	215
0	64
0	230
0	80
0	25
0	123
0	0
17	0
0	0
2	300
0	167
1	143
0	290
0	179
0	0
0	54
0	72
0	188
0	228
0	50
26	0
0	1084
174	1051
0	180
1	586
0	1042
0	36
0	0
0	81
0	211
3	234
0	45
0	167
0	101
0	99
0	67
0	77
0	79
0	49
0	42
0	30
0	10
0	35
0	45
10	45
0	0
0	34
0	4
0	0
347	1120
0	2
0	331
0	888
0	0
0	14
0	10
0	50
0	414
0	74
3	359
0	50
14	34
0	22
0	43
0	7
0	62
16	3
0	3
45	49
33	0
0	0
0	0
0	0
0	0
0	318
126	32
0	1
0	1
0	354
0	260
25	49
0	0
6	34
25	84
45	75
0	71
0	5
0	1
0	0
0	3
1899	482
0	123
0	226
12	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5212	6956
0	3847
0	1084
0	134
0	631
0	1085
0	192
0	3467
0	123
0	852
30	345
0	59
0	0
0	12
0	571
2	369
0	37
0	952
0	410
137	1968
6	992
142	491
17	727
0	329
0	329
33	519
126	1185
15	222
19	327
0	138
0	25
0	0
415	660
7	1203
0	1095
294	222
23	9
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
0	3
0	14
0	13
0	0
0	10
0	14
0	17
0	0
0	0
4	33
0	4
0	0
0	5
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	142
0	127
0	29
0	60
0	47
17	522
0	1
3	522
0	3
0	5
0	0
13	95
4	323
0	3
0	0
88	306
10	304
0	4
0	93
0	0
0	0
0	42
0	49
0	33
0	33
0	38
0	34
0	13
0	257
0	0
0	13
0	351
1	393
0	111
1	169
5	135
0	327
0	284
0	300
6	212
0	94
0	70
0	96
0	83
0	32
0	17
0	12
8	287
0	277
0	32
1	273
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	14
0	5
0	14
0	0
0	14
0	275
31	222
0	232
0	229
7	243
1	217
4	233
4	84
0	61
0	14
0	4
0	38
1	35
0	3
0	36
0	10
0	3
2	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	747
1	646
0	481
0	473
0	228
0	23
0	261
1	676
0	698
8	512
0	209
1	740
0	388
14	693
2	576
17	686
5	664
0	8
16	623
0	11
0	670
0	192
0	527
0	339
3	535
0	207
0	448
0	609
4	596
2	458
0	356
0	558
0	228
0	18
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	0
0	1
0	9
0	0
0	0
10	135
0	83
0	49
12	80
36	65
0	23
3	40
0	36
0	40
0	9
0	17
0	3
0	1
0	91
0	94
0	44
0	75
12	79
0	93
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	171
0	164
0	184
0	143
12	73
0	90
0	33
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	276
183	322
0	28
40	33
3	82
14	84
11	153
0	23
0	0
0	0
9	126
0	12
0	3
0	2
0	2
0	2
0	0
0	0
12	233
0	22
14	272
0	35
0	22
0	5
12	0
0	39
0	207
0	37
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	253
0	248
3	158
2	232
0	253
0	224
0	152
0	75
2	81
0	25
0	35
0	17
0	25
0	39
0	46
0	97
0	142
1	137
27	182
0	68
110	0
4	868
0	58
0	93
0	83
0	0
0	23
0	27
0	304
0	42
0	49
0	54
0	222
0	0
0	0
0	0
0	0
0	75
0	202
3	805
0	923
0	134
0	226
0	0
0	20
0	112
0	90
0	195
0	269
11	309
0	936
0	81
0	99
0	174
0	864
2	96
0	184
0	71
0	10
0	0
0	0
0	0
26	120
0	6
0	17
0	21
0	25
5	72
10	82
0	6
1	95
0	17
0	23
0	0
0	1
0	688
4	645
0	284
0	44
0	58
13	0
0	0
0	3
451	232
0	190
0	155
33	57
0	22
0	17
112	142
87	67
0	11
0	10
0	7
0	19
0	24
0	1
0	10
0	5
0	0
0	5
0	160
7	4858
0	410
26	3687
2	4383
0	927
20	1494
0	276
0	490
5	425
2	22
1	985
0	80
0	222
0	571
0	58
0	122
0	22
0	0
1693	9368
151	9368
0	0
0	233
0	406
0	4350
0	49
0	604
0	72
0	0
0	0
0	457
0	532
0	565
0	165
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	3
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	16
4	23
0	12
0	159
3	378
20	303
0	24
0	115
0	115
6	83
0	103
0	103
0	0
0	44
10	168
0	165
0	124
11	178
4	163
0	174
0	124
0	126
0	126
0	166
0	77
0	6
0	0
24	0
5	14
0	1271
0	1189
0	138
5	0
1	1434
0	1300
0	1272
0	1070
0	175
0	108
0	529
0	739
0	40
0	300
0	12
0	480
0	199
0	105
0	526
0	143
0	131
0	29
0	141
0	50
0	172
0	27
0	58
0	126
0	62
0	174
0	117
0	113
0	113
0	103
0	0
0	0
0	0
0	0
0	1481
13	1904
0	1955
0	135
0	338
0	799
0	1
0	171
0	55
0	96
0	35
21	309
2	886
0	92
0	0
1	0
0	0
4	945
1	935
9	403
5	325
51	956
24	931
0	79
0	152
6	444
0	193
0	124
0	298
0	264
63	187
0	9
0	0
0	1
0	0
2	1652
0	3065
207	3058
7	3129
0	3057
0	3057
0	3052
160	2372
0	381
0	583
0	589
0	4
0	1653
0	601
26	2675
0	3054
20	3073
0	255
8	480
0	480
0	438
3	287
0	272
0	221
0	91
0	25
0	10
0	29
0	18
0	17
0	3
0	0
0	0
0	0
0	0
0	0
7	103
8	112
0	102
31	119
1	108
0	1
1	28
0	17
0	3
0	124
4	1446
0	1342
2	562
3	608
0	1434
0	595
3	565
0	0
7	293
0	76
0	105
0	39
0	19
0	86
2	84
0	25
0	53
0	0
0	0
0	521
0	215
2	483
0	478
0	131
0	148
0	115
0	30
0	36
7	120
17	143
2	130
0	148
0	116
0	130
0	129
0	16
0	1
0	15
0	42
0	55
0	56
0	39
0	23
0	51
0	41
0	12
0	7
0	3
0	2
0	6
0	6
0	11
0	11
0	0
0	0
0	3
0	0
0	3
0	9
0	0
26	230
0	0
5	178
4	142
2	101
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	57
1	62
0	56
0	33
0	13
0	12
0	19
0	7
0	0
0	18
0	17
0	13
0	2
0	0
0	0
8	3027
16	2624
4	2894
35	3252
19	162
12	1346
0	0
0	136
0	0
0	272
0	261
0	111
0	3
0	1213
0	0
0	127
15	1593
1	966
4	1588
0	94
0	57
0	201
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	95
11	59
0	105
0	48
0	70
0	9
0	12
0	31
0	7
0	2
0	6
0	16
0	0
0	0
0	1
0	1
0	715
4	844
0	49
0	40
0	511
4	208
5	534
36	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	574
1	611
1	390
0	152
0	21
0	99
0	16
0	79
7	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	176
21	173
0	2
0	125
6	32
0	0
1	82
0	3
0	39
0	22
0	0
0	37
0	33
0	13
0	0
10	16
0	8
0	0
9	451
0	13
0	0
0	1
0	6
0	1
0	450
0	122
19	2
0	5
0	142
0	142
0	119
0	16
0	10
0	0
0	0
0	0
0	0
1	0
242	52
0	311
0	52
1	1546
8	134
0	361
2	41
0	24
0	28
0	38
0	23
0	332
0	778
0	380
5	252
0	189
0	133
70	1296
0	111
0	34
204	947
24	37
2	793
0	786
0	782
0	784
0	787
0	782
10	530
0	519
1	357
0	168
0	144
0	145
0	98
0	86
81	37
0	77
0	12
0	12
0	15
0	1
0	17
0	0
0	0
0	0
0	0
119	6543
98	6175
144	5716
8	5328
0	4635
0	173
0	282
0	39
0	126
19	10
0	130
12	336
0	111
0	432
0	223
0	2528
0	361
0	318
0	312
0	291
0	17
0	0
0	0
1508	159
441	2051
0	1892
0	117
1	17768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	317
3	302
0	45
0	11
0	30
0	72
60	26
0	11
0	17
4	155
0	39
8	309
0	285
0	300
0	0
0	9
0	0
0	0
11	0
0	0
0	0
33	5
0	4
1	0
0	1
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	358
0	172
0	554
0	403
0	136
0	91
0	74
0	31
0	18
0	32
0	19
4	183
21	128
0	128
0	154
11	33
0	1
0	0
0	0
0	0
0	111
0	89
3	1354
0	830
791	1878
0	623
14	1260
0	628
10	153
0	268
6	118
0	1
0	0
3	117
0	163
1	13
0	15
0	152
5	430
15	495
12	191
341	152
0	205
55	1247
111	624
0	181
0	16
0	47
0	255
0	258
0	61
0	61
0	52
0	10
2	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
47	399
0	213
21	424
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
6	13052
0	13372
87	11059
0	11916
1	8317
0	5487
0	1855
0	2208
0	2085
0	680
0	2265
39	2180
0	1950
0	1620
0	1532
0	1437
7	1712
0	400
0	30
0	1
0	0
449	0
88	2753
11	932
0	2657
0	78
38	625
0	339
3	557
0	184
4	312
18	6
29	2542
5	2593
0	678
51	906
53	1281
6	47
0	1379
0	2
0	380
8	258
2	176
0	447
2	335
23	202
0	57
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2679	4995
422	4447
4	1824
222	3606
0	1994
5	1520
11	330
0	1960
0	979
8	913
0	516
0	417
0	0
960	4586
86	4531
0	3714
6	4516
2	3415
0	585
0	646
0	869
0	0
0	45
0	0
0	0
0	0
0	0
0	0
6	225
0	158
0	225
0	11
0	3
0	31
0	1
803	723
5	582
0	142
0	0
0	0
0	29
1527	477
0	251
0	2
0	85
8	72
25	153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	189
16	189
0	177
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
274	206
0	35
0	15
0	21
0	129
0	13
0	24
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	3
0	4
13	279
0	85
0	4
0	278
0	1
0	0
0	4
0	17
0	17
3	221
0	14
53	0
0	0
0	0
0	29
0	0
0	38
0	103
55	103
0	31
0	12
0	12
0	12
0	31
4	31
0	31
0	31
0	12
0	12
0	12
0	31
0	12
0	12
0	0
0	0
0	0
0	0
380	1623
0	1400
18	1332
0	875
0	89
9	185
0	153
0	304
0	54
0	68
0	455
0	208
0	2
0	159
0	26
0	0
0	0
0	0
263	865
0	345
16	599
15	570
3	252
0	175
0	120
0	462
0	171
0	40
0	13
0	31
0	0
0	0
0	0
48	0
0	323
0	391
0	413
0	0
0	375
0	404
0	0
0	0
0	0
1	5363
0	4771
0	4307
0	208
0	565
0	338
0	468
1	878
0	0
0	0
0	0
0	0
0	0
16	931
0	18
0	0
26	1334
5	868
0	208
0	610
0	349
0	96
42	354
0	151
0	2847
0	166
0	152
230	1770
0	0
18	1183
0	463
0	3876
5	3654
85	3642
2	2677
0	392
0	1235
0	543
0	3368
0	14
22	289
0	141
0	219
0	0
0	0
0	0
60	430
22	311
0	393
0	379
0	377
0	110
0	176
0	189
0	1
0	7
0	0
0	37
726	1357
0	1130
9	1147
0	1120
0	113
0	430
161	1
0	1
1	310
0	321
0	65
12	501
6	36
12	410
46	184
0	34
1	32
11	70
0	12
0	0
0	0
0	0
0	0
46	537
0	448
0	454
130	9
0	9
0	0
0	0
0	1
0	0
0	19
0	14
0	0
0	2
0	0
0	17
0	3
0	2
0	0
0	1
0	7
3	1843
37	1710
22	677
0	1328
12	1340
0	94
0	1130
0	42
0	25
0	21
0	42
0	155
0	30
0	337
0	90
0	0
0	1284
9	1287
0	159
56	422
0	192
0	31
7	198
108	384
0	52
626	380
0	313
0	0
0	0
0	0
396	0
0	35
0	35
0	0
0	31
0	31
19	19
0	43
0	0
0	2
0	0
0	3
52	0
0	0
0	0
4	726
0	558
0	159
0	58
5	130
0	129
0	49
0	79
0	56
0	0
0	0
0	0
0	1623
0	1596
0	1115
0	290
0	203
0	11
6	135
4	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5563
0	53
0	4774
0	4313
0	208
0	528
0	338
0	34
0	235
0	328
11	482
0	771
12	566
0	1091
0	0
0	29
0	1
0	0
0	0
0	704
0	0
0	0
0	0
8	998
0	18
1	281
16	1233
0	76
0	857
0	295
0	45
0	14
4	437
0	234
0	140
0	255
23	765
5	550
0	207
0	0
0	0
0	0
12	0
0	0
0	0
46	0
0	0
0	0
524	17
0	15
0	0
0	0
65	2
0	0
18	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	976
0	29
8	857
13	40
0	76
0	29
0	40
0	0
0	813
0	857
0	795
0	653
0	411
0	489
0	233
0	2
31	924
0	57
0	75
0	20
0	27
0	84
0	0
0	5918
0	5129
0	4666
0	5
0	333
0	599
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	17966
0	19749
1683	21823
17	2845
10	79
2	2036
8	5006
44	8533
74	8752
14	17263
0	1
0	7737
39	163
7	2628
2984	2432
0	1502
0	1822
0	515
0	136
0	823
10	498
0	256
0	2
0	4872
0	4827
0	4091
0	68
0	456
0	45
106	43
0	747
0	0
0	274
7	1100
0	1198
36	155
0	270
0	98
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	168
0	41
2	81
0	21
0	13
0	54
0	72
0	35
6	150
0	23
0	3
0	0
0	0
0	15
66	35
0	0
0	0
3	20
0	6
0	7
22	42
3	34
0	41
0	40
0	11
0	10
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
199	702
15	671
1	212
0	81
0	72
0	0
16	2061
34	2032
0	1
0	16
0	0
0	74
10	2039
0	23
0	0
11	125
0	54
0	52
0	256
0	1273
1	1273
2	987
0	19
0	112
0	1241
0	109
8	452
0	0
0	945
0	945
0	0
6	62
0	48
0	89
0	122
0	103
0	0
0	13
0	12
0	153
3	166
0	0
279	568
41	180
4	89
48	295
0	13
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	4
0	0
38	515
0	271
0	76
15	376
0	107
4	160
0	3
0	15
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
879	841
37	838
1	251
0	273
0	144
0	0
0	0
0	0
0	104
0	9
0	430
6	312
0	438
5	320
0	271
12	318
1	75
0	0
1	25
0	0
0	14
0	0
0	0
0	0
0	19
0	6
0	162
0	200
1	188
0	8
0	47
0	14
0	29
0	17
0	43
5	183
0	6
0	34
0	35
0	41
0	10
0	12
0	4
123	56
5	56
0	5
0	237
9	433
0	572
0	57
0	132
0	84
0	166
0	588
24	108
3	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	375
0	802
6	123
0	196
0	859
0	545
0	259
0	15
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	3082
0	1186
0	483
0	85
0	28
0	369
0	186
0	152
0	33
0	107
61	5
2	13
25	65
0	69
1	1047
6	1689
0	420
116	890
9	32
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
44	490
0	1182
138	1038
13	250
0	157
0	1060
0	454
0	20
0	214
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	181
27	181
7	140
62	74
0	0
0	3556
0	2707
0	367
0	115
5	441
0	3
0	0
0	77
0	277
0	260
0	257
2	39
0	151
7	1
0	1
0	95
0	122
10	42
53	12
0	1722
0	419
0	15
0	289
0	315
0	188
0	0
0	0
57	0
1632	4828
0	969
9	1028
0	0
111	4075
0	1302
412	4271
0	713
15	20
3	434
26	2017
0	860
51	760
0	0
0	0
0	0
0	0
0	0
2	13
78	25
0	34
0	21
1	26
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	789
25	566
7	127
0	105
0	85
0	35
0	48
0	754
0	754
19	649
0	62
7	677
0	39
6	620
0	12
0	85
39	529
0	20
0	1
41	644
0	48
0	88
0	91
0	153
0	17
44	128
1120	451
0	449
8	236
0	136
0	35
0	25
0	142
0	0
0	0
0	0
15	0
119	145
0	134
10	16
10	1731
0	264
0	188
0	539
0	884
0	5122
0	3033
22	154
76	2
0	91
0	95
67	10
5	81
0	4424
0	153
0	4374
0	4376
0	2960
0	365
2	163
9	218
0	62
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
229	192
0	66
9	25
0	13
0	0
0	0
0	13
23	77
0	76
0	64
0	67
0	70
0	17
0	11
0	0
135	116
0	41
0	17
0	0
10	3
2	68
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1960	2330
0	1125
0	2
112	884
0	187
0	148
20	591
0	245
55	121
0	188
4	116
0	14
0	1
0	45
0	20
0	4
0	11
0	0
20	1263
0	1166
4	800
0	1
0	192
0	402
0	396
0	62
0	77
0	15
0	45
0	38
0	39
0	43
0	27
0	0
0	1
0	0
0	1908
2	1908
0	123
2	214
0	36
0	7
0	210
0	76
0	53
16	125
0	0
95	1775
0	612
8	1116
0	1121
0	242
0	46
0	460
21	460
0	8
0	24
0	4
0	0
624	2171
107	393
31	82
0	198
0	82
0	0
8	119
229	1582
0	315
0	19
10	2410
64	2636
0	367
0	452
0	616
0	421
0	257
0	28
19	365
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11496
0	11496
0	30840
0	30840
0	65
44	2
0	963
0	1109
0	746
0	566
0	1111
0	5
0	1063
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
0	360
0	147
116	2892
0	8
23	122
0	1516
1	2442
0	2788
30	10
0	31
19	2596
0	101
0	17
0	0
5	1036
0	1
0	1005
0	926
5	495
0	45
0	29
0	13
0	0
0	92
0	97
0	20
0	8
0	17
0	18
0	42
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
