UniqueCount	AmbigCount
5	11
0	11
0	0
20	82
0	82
0	0
0	0
62	1597
0	1457
5	1567
85	1591
0	684
0	517
0	89
0	63
0	410
101	358
0	1
0	0
62	725
730	228
45	165
0	65
4	165
6	62
0	4473
0	4097
9	557
0	1093
2	1874
0	4429
42	2557
0	476
0	1734
0	1886
15	839
132	2394
88	2730
7	1316
127	1324
0	210
10	428
0	1
0	707
0	171
0	0
0	0
0	0
0	0
0	8
0	4
0	6
0	0
0	18
0	13
0	5
0	1
384	611
2	272
8	433
0	15
0	14
0	30
6	63
0	147
0	30
0	0
0	0
1	1
0	0
0	0
7	68
0	72
401	140
0	72
5	23
0	0
10	0
0	0
263	1114
0	868
44	958
0	956
0	449
0	263
25	738
0	95
0	381
0	49
0	87
16	0
13	626
0	59
0	4
0	19
0	297
0	0
1	574
45	24
1	10
0	190
498	1283
0	241
0	0
0	201
0	354
0	178
0	312
3	387
3	288
16	493
0	48
0	0
0	0
17	1321
0	1938
404	2099
0	130
10	529
0	12
0	146
2	145
0	15
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	1052
0	1841
0	8118
0	5428
0	4944
1	8367
1	3366
9	3392
0	819
27	1542
0	637
22	255
0	322
8971	4656
5	798
0	3471
7	1448
0	1261
0	1231
0	1129
0	905
45	618
0	67
52	220
0	249
2	119
0	116
0	40
1	70
0	83
3	126
11	133
0	47
0	50
0	23
17	49998
0	20010
0	53665
0	53666
110	17721
752	44076
0	15417
42	13177
43	2754
0	243
0	3904
0	20
2	13108
13	4176
0	653
2246	1715
0	156
0	79
0	92
0	71
0	124
0	471
7	840
0	5
0	4
0	462
1	1231
0	1051
11	1741
21	903
0	1309
0	1496
0	191
0	620
0	623
0	224
0	153
0	94
0	0
1008	985
0	246
21	404
0	709
0	417
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
41	13986
307	10661
0	13725
76	22474
29	19064
0	9037
4	8018
15	7518
0	1469
545	18767
5	6878
0	499
0	0
1	0
132	814
0	776
15	507
15	499
15	490
58	528
0	0
23	0
25	361
0	4
0	117
0	151
0	405
8	177
0	0
0	13
0	48
0	45
0	50
6	30
19	172
0	8
0	0
0	0
0	29
0	0
0	0
282	605
133	565
0	319
3880	1920
0	884
6	546
0	395
0	4
0	0
14	182
32	1635
59	2239
1	778
0	854
0	18
0	24
0	0
1666	13
8	13
0	0
24	0
0	0
0	0
0	0
28	8
0	8
0	4
0	176
14	0
0	617
65	622
56	367
2	319
73	172
0	0
1370	849
0	505
0	344
0	35
0	0
61	2946
66	746
0	532
0	138
106	2187
14	1492
0	555
0	334
0	480
71	841
0	470
57	518
0	8
0	432
0	41
0	38
0	10
15	38
34	14
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	167
6	201
0	40
0	180
0	40
0	0
144	0
0	0
36	0
4	150
0	37
13	7
0	77
0	133
0	13
0	68
0	22
0	55
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	190
26	3153
68	4690
0	3888
119	4906
0	3860
0	135
0	1860
5	2610
0	206
0	5
13	273
0	2
173	54
0	3
0	34
0	0
0	28
0	30
0	4
0	0
0	2
0	0
145	16
0	15
0	3
0	1
0	80
713	80
6	999
69	2139
4	383
0	654
17	1633
0	194
0	28
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
5	1049
0	371
0	226
0	327
0	340
0	361
0	0
3	157
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	688
5	56
0	439
23	574
0	333
0	209
0	34
11	89
0	0
6	204
40	54
12	124
16	11
0	21
0	683
47	762
0	683
0	152
0	173
0	232
0	62
0	7
0	7
0	0
9	0
0	155
0	0
0	0
0	0
0	525
0	30
13	1473
0	149
0	221
0	325
16	1386
0	397
0	2
0	162
0	29
0	430
0	22
0	231
0	346
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
115	534
0	101
0	196
0	469
0	479
0	467
0	295
0	396
0	7
15	3
843	631
7	631
0	615
0	615
0	72
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
55	118
54	384
0	6
0	2
0	78
9	114
0	148
0	0
0	0
674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
0	424
19	180
0	0
10	153
0	153
0	125
0	0
0	1808
89752	21002
1	401
2	8746
22	9370
0	2246
6	4116
0	0
523	147
0	82
1	123
0	82
0	21
0	3
0	0
857	210
0	210
0	0
17	3897
49	845
0	2247
0	3525
16	554
0	313
0	337
0	806
0	219
7	206
0	1074
0	0
0	0
0	0
0	0
0	0
0	344
0	287
0	417
14	513
0	439
2	408
0	161
0	141
0	226
0	177
0	56
2	31
0	177
2	76
0	6
0	126
0	126
0	89
0	98
0	5
0	23
0	0
3430	327
11	327
0	0
294	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	30
6	210
25	201
8	177
0	74
0	0
0	73
0	55
0	89
0	0
0	589
4	560
0	758
0	549
0	581
4	566
0	18
0	34
0	0
0	0
15	2
26	2103
0	1679
0	912
0	288
0	254
0	0
0	0
1778	914
0	125
0	182
0	432
0	149
10	255
0	0
0	0
0	822
89	1074
17	378
0	548
18	1070
6	351
0	155
0	2
0	1
3	152
0	0
0	1
33	10
0	0
0	0
0	0
0	0
0	0
81	6478
26	6088
0	1636
0	1760
0	618
0	4990
0	965
15	1318
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	16
0	16
0	0
0	0
0	0
0	0
0	0
13	657
0	0
0	657
0	23
1668	760
0	760
1	32
0	29
0	2628
2	3006
2	2155
0	324
0	1964
0	185
0	275
0	75
1	165
0	209
0	81
0	274
0	1191
0	957
0	130
0	200
0	125
0	126
0	156
0	116
0	64
0	47
0	0
0	0
12	6
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1118
26	1118
0	44
2058	2197
0	2197
0	313
120	2723
11	2392
0	1698
13	1572
0	443
0	347
0	0
0	0
0	0
0	0
6	1635
4	1678
0	715
0	1678
1	1132
0	1208
0	1129
0	0
0	3054
0	147
0	2987
13	736
0	2787
0	137
0	1575
42	0
16	46
38	838
0	0
0	37
4	330
19	398
0	333
4	391
0	318
0	315
0	4
0	29
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
858	1517
4	134
4	120
0	4
0	0
0	292
26	943
0	134
0	125
0	80
0	168
7	3338
0	268
77	4081
0	4239
7	936
0	3303
0	3916
0	10
0	1246
0	283
0	174
0	0
25	270
0	290
854	5167
0	0
0	5642
2549	6613
0	2
39	1
1172	2121
376	5206
0	163
14	613
412	810
0	171
0	177
0	74
0	162
0	5
0	7
0	1
0	6
0	6
0	5
0	6
0	4
0	5
0	11
0	5
0	2
0	9
0	0
0	6
0	7
0	3
0	2
0	1
0	6
0	2
0	1
12	3755
119	5129
0	4676
37	4971
0	4920
0	4725
3	4387
5	685
0	851
21	640
0	127
25	367
0	118
0	102
0	108
0	0
0	0
0	0
0	7
2	7
0	0
0	25
0	285
4	389
49	440
0	14
5	115
0	121
0	36
0	45
0	7
0	133
0	56
0	69
0	64
0	81
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
5	693
10	61
0	436
60	664
102	677
10	722
7	1239
14	347
0	2
0	0
0	0
0	5
92	1
0	6
49	45
2	42
0	4
0	3
0	4
0	1640
0	1638
8	1070
21	1036
0	1201
0	1179
0	215
0	208
0	352
0	386
5	167
0	421
9	190
0	15
0	247
0	221
5	245
0	54
0	149
0	120
0	32
0	123
0	123
0	91
0	15
0	84
0	37
0	10
0	42
0	32
0	0
2	54
1	53
0	37
0	0
0	5
0	1
0	4
0	3
0	2
0	0
0	2
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	124
0	49
0	75
0	0
0	0
0	0
0	0
96	1543
16	889
0	477
0	240
60	1157
0	559
0	285
409	682
0	678
34	682
53	2
0	2
629	2840
78	1984
0	519
19	482
0	1116
9	516
0	0
0	0
0	0
0	0
1248	4430
0	60
25	3794
0	129
1	1217
531	943
0	1175
0	26
2	1480
1	1204
0	1343
0	908
0	0
0	0
0	0
0	0
0	0
0	68
25	175
13	114
14	910
0	13
0	1
1420	1785
0	491
6	858
0	360
0	1070
0	310
0	149
0	0
0	0
0	0
0	0
7	1156
54	1754
2	1274
36	1659
7	1489
0	52
0	21
2	231
0	22
0	220
0	213
0	60
0	230
0	135
12	0
34	28
0	6
0	7
0	6
0	6
0	8
0	7
0	8
0	10
0	6
0	6
0	9
0	9
0	0
0	4
2253	0
0	0
0	0
0	0
426	2390
1988	2390
33	268
11	0
443	186
111	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
91	1061
0	229
0	95
6	142
0	230
0	558
0	1004
8	908
0	183
26	62
0	317
0	157
0	162
0	179
0	100
0	50
0	3
0	1992
0	99
22	2106
0	1880
9	1871
0	1887
0	1728
0	903
0	274
0	222
4	369
0	75
7	133
0	0
0	36
43	142
8	249
24	188
14	94
0	31
0	88
12	71
28	1474
0	1501
21	1456
0	1522
7	1523
0	95
0	178
0	310
0	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	101
71	101
948	1092
13	1091
0	68
0	50
0	44
0	515
0	59
0	0
0	0
88	1
0	1591
0	0
24	1733
2	47
0	1739
0	30
122	1472
4	13
0	13
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	33
64	33
0	0
7	44
0	2
0	44
0	13
0	2
0	4
0	14
0	10
0	0
0	6
0	192
0	2581
0	2
0	169
0	0
0	263
1	2442
0	11
23	2659
6	2571
0	198
0	111
35	2665
0	108
0	215
0	339
0	106
0	306
0	443
0	233
0	201
0	111
0	172
0	5
0	133
10	248
0	66
4	66
0	20
0	2
471	743
24	661
0	153
0	56
540	30
3	0
0	2
0	0
0	0
14	10
0	3
0	302
0	29
0	532
0	16
0	12
1	0
0	255
0	1
0	166
31	85
0	1740
0	12
0	1972
10	1388
0	1713
3	1132
0	9
0	72
0	200
0	224
8	556
0	392
0	195
14	213
0	75
1	260
12	240
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
56	604
17	610
55	611
21	277
279	8962
7	8271
147	9586
0	9980
0	8575
57	7269
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	397
0	397
0	98
0	72
0	42
0	0
0	12
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1467
0	522
24	1529
0	1572
29	0
0	29
0	7
0	1
0	28
0	0
0	0
0	0
0	0
3	231
0	90
0	0
0	24
11	220
0	25
0	0
0	0
0	0
19	196
5	255
61	891
44	983
7	252
5	194
0	6
0	474
15	137
2	393
16	323
0	84
1576	2425
0	222
184	2100
0	530
0	0
0	65
67	0
10	25
1	27
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	166
47	1167
0	256
0	20
0	1198
64	1180
0	768
0	17
13	1005
0	355
0	0
58	401
45	1011
0	0
0	356
0	0
6	358
4	410
95	439
0	263
19	30
0	3
33	741
27	900
0	174
11	408
0	0
84	767
0	400
8	6929
44	1031
2533	10082
985	6708
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	16
0	15
0	3
0	6
0	8
0	12
0	1
0	0
13	49
0	3
0	0
0	377
1070	568
0	122
0	156
27	516
0	115
0	29
0	24
0	172
0	13
0	13
0	168
0	43
0	0
0	69
7	12619
0	957
0	13967
0	4520
1	10613
1	12385
0	4837
0	1282
0	3429
8	98
0	338
59	4126
0	3264
0	19
0	2341
0	625
13	1336
0	0
0	0
0	0
0	0
47	555
0	4
0	0
0	62
0	73
77	552
0	62
0	109
0	148
0	179
0	179
0	179
0	0
0	0
0	0
0	0
0	26
0	9
0	6
0	1
0	34
0	9
0	2
0	7
0	21
0	40
0	29
0	10
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	492
26	467
28	264
0	13
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2009
26	1917
4	1956
0	38
17	807
8	106
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	29
0	1
0	144
1	155
15	38
0	35
2	143
0	9
0	58
1	113
0	22
0	11
0	1
3	148
0	2
5	29
0	22
0	5
0	1
0	0
0	1
0	3
0	16
0	2
0	0
0	1
0	1
0	2
0	5
0	15
0	16
0	2
0	0
0	15
0	0
0	24
0	2
0	24
0	1
0	0
0	0
4	2517
7	2655
6	2390
45	2525
321	2580
20	136
9	107
0	0
0	0
0	0
0	0
380	234
1	217
6	195
10	74
0	16
0	0
0	0
2515	705
44	682
0	200
0	31
9	950
19	1010
10	418
0	176
0	129
0	136
0	51
9	57
0	45
0	12
0	41
0	26
0	35
0	10
0	12
0	10
0	4
0	10
0	22
0	2
15	284
0	119
0	61
2	525
13	530
0	22
0	34
0	7
0	167
533	458
0	368
4	271
0	196
3	44
0	27
0	45
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
3	35
0	30
0	42
2	74
0	2
3	18
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	464
22	496
1	478
10	487
0	247
2	216
7	139
5	136
0	122
0	85
0	58
0	29
19	1
0	0
1	4
0	0
0	0
288	1290
146	1017
0	1021
0	6
0	34
2	3
0	68
22	309
0	0
0	1
4	232
0	812
29	752
0	299
0	349
0	452
0	368
0	310
0	300
0	200
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	1504
34	1411
0	1090
0	189
0	14
6	1304
0	0
0	4
1	122
18	1021
9	0
0	791
1	1054
142	1054
10	49
54	3061
0	2797
0	2824
22	2670
0	974
20	232
7	562
0	564
17	657
179	941
0	0
0	0
445	552
6	12
54	3897
0	524
13	1032
0	2184
0	1351
0	1913
35	1331
0	1087
56	29
12	799
0	873
17	442
0	746
0	63
0	5
2	1891
20	4255
21	4499
0	178
3	882
0	4364
0	10
7	203
0	385
11	117
0	296
0	75
0	48
21	34
0	320
0	358
0	456
0	22
0	53
0	0
0	294
0	339
0	394
0	249
0	230
0	0
0	147
0	52
0	1371
18	1371
0	0
0	1643
0	495
0	2194
14	2180
0	473
8	1255
10	1589
0	44
0	870
0	43
6	390
0	2
0	57
1252	2398
0	1239
0	250
0	0
0	203
0	726
0	14
0	9
0	11
0	55
0	0
0	4
0	7
0	48
0	3
14	13
0	9
3	127
0	271
10	357
3	306
21	334
0	171
0	50
0	178
0	1
0	7880
0	14639
0	14640
0	12396
0	14607
8	5157
0	303
0	120
0	1744
36	8560
0	24658
0	19347
2647	27291
0	5186
5	25032
0	9158
3	5477
41	1582
63	1756
0	702
17	4251
3	346
32	348
5	3697
86	4543
0	232
0	20
0	41
0	311
9	314
2	238
14	506
0	45
10	2760
0	228
0	200
0	177
0	70
0	0
0	260
0	297
1292	3630
0	3373
9	801
0	103
0	193
0	1168
42	2129
0	1138
0	403
7	1020
0	0
2	790
447	871
18	784
0	784
0	154
0	709
0	254
0	80
3	369
20	1563
3	517
66	1560
1	156
0	119
0	83
0	178
0	463
0	319
0	315
0	0
0	0
0	0
0	0
0	0
3	161
0	53
3	145
0	24
0	230
0	176
0	25
0	15
0	103
0	36
0	50
0	11
0	0
0	0
6	780
15	714
0	457
0	41
0	627
0	628
0	48
0	30
0	66
0	140
1	202
6	119
0	74
0	63
0	29
55	297
1	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
24	844
52	3636
0	3634
0	392
0	197
6	3402
0	571
0	139
12	835
0	2207
0	196
0	279
0	936
0	20
0	0
293	0
26	10932
67	8100
0	7170
0	6396
12	1079
0	466
0	1948
0	267
0	654
0	630
4	6291
10	6608
0	7094
0	8483
0	600
0	1181
0	616
0	1478
0	1033
0	127
0	139
103	851
15	2412
35	3651
1	761
114	744
0	280
8	296
0	523
0	342
0	108
0	6
19	289
0	98
0	179
0	99
15	3139
0	3578
1	3663
0	3812
0	2997
0	377
0	0
0	0
0	94
0	346
10	547
0	0
0	219
0	515
0	0
47	27
0	0
37	1878
0	349
50	943
5	200
0	26
0	0
0	0
0	0
22	350
0	138
16	145
0	78
0	95
0	106
0	64
0	191
112	191
0	85
0	76
5	6791
0	16
0	3282
66	5695
0	5669
0	350
0	414
14	642
0	875
0	354
2	1927
11	756
29	435
0	372
0	41
0	272
0	324
0	220
0	232
16	120
6	167
0	19
185	198
0	198
16	0
0	3821
0	3801
0	3732
0	3863
0	3958
0	3899
0	3851
0	3891
0	3950
0	3931
0	3790
0	142
0	3920
0	3467
3	3436
0	3898
3	3929
0	3729
0	3694
0	2399
0	3481
0	3210
0	2999
0	3060
0	3051
0	2788
0	2927
3	1280
0	2934
0	1922
0	2594
0	2748
0	2884
0	2475
0	820
0	3
0	2364
0	2307
5	2262
0	274
0	253
0	2355
4	1000
0	2196
0	1768
0	810
0	38
0	489
0	678
0	224
1	738
0	894
0	126
0	249
0	0
0	0
18	1873
0	1376
0	26
0	71
0	1079
2	1341
0	1009
0	1554
647	2029
0	334
0	29
0	100
0	133
61	197
0	128
441	417
0	247
37	261
10	164
0	5
5	152
7	369
8	260
0	32
0	135
0	129
0	38
0	15
0	12
0	3
0	0
0	2
0	0
1	2
0	58
40	247
0	1
4	217
0	6
0	0
0	13
0	1
0	1
2	35
0	0
0	14
0	2
12	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	216
0	95
2	122
0	421
154	574
0	589
0	625
2	489
0	562
11	620
0	598
0	560
39	602
16	218
0	334
0	100
0	432
0	203
0	96
0	8
0	14
0	273
0	33
0	271
0	110
0	122
0	87
7	97
0	6
0	80
0	86
0	81
0	0
0	65
0	15
0	2
8	34
0	53
0	68
11	44
0	5
0	6
0	3
0	41
0	2
0	9
0	6
0	2
96	2
23	126
1	157
0	111
0	103
0	95
0	102
17	62
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	72
8	101
0	0
170	5038
142	295
0	1053
0	73
1	908
0	740
0	51
17	4963
0	939
0	4698
183	4468
0	33
0	309
0	178
0	206
222	1681
0	954
0	181
0	21
5	338
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	52
0	3
6	52
3	31
0	2
0	0
6	846
0	204
0	607
0	334
6	319
0	127
5	478
0	475
3	514
0	97
0	0
0	282
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	567
0	538
0	141
1	215
0	187
0	171
0	37
0	0
0	0
0	0
0	0
115	1396
0	50
0	1353
10	1293
21	1219
24	1262
12	1189
0	12
13	194
13	291
0	199
0	192
0	124
0	59
0	5
0	0
7	11
18	10
8	24581
0	1
0	1
49	59
0	54
0	21
0	5
0	0
0	0
0	4
0	131
102	131
0	0
0	0
47	8
0	8
0	0
215	39
0	12
0	38
0	1
26	1
0	15
0	0
47	2
12	222
0	0
0	6
13	224
0	0
38	13
0	18
31	18
33	668
1	668
24	665
0	32
0	0
0	6
0	40
0	0
0	2
0	5
31	32
0	30
0	6
2	60
0	6
0	0
104	29
0	2
0	24
88	54
0	0
0	0
0	0
8	114
2	111
5	37
0	24
0	19
0	21
0	8
0	4
0	2
0	0
0	11
0	0
134	10
33	64
0	10
6	64
0	0
0	0
0	4
219	51
0	1
0	0
27	2
0	31
0	18
0	0
0	0
1	73
0	11
0	11
0	10
0	0
0	0
0	0
0	0
10	80
0	23
32	18
0	13
0	6
7	22
0	21
0	5
7	39
161	393
0	0
2	388
0	1
5	5
0	0
0	0
0	0
0	5
23	29
0	0
13	261
0	238
34	244
1	221
0	11
0	8
0	0
0	0
176	143
0	38
4	111
0	64
7	35
0	35
0	10
0	0
0	0
35	268
0	264
12	191
7	191
7	200
0	10
0	37
102	55
0	19
0	5
0	0
19	111
0	1
0	0
0	106
0	0
0	0
0	0
0	0
0	0
29	223
0	3
0	2
0	0
0	0
27	458
0	0
0	0
0	1
19	269
8	32
0	8
0	0
9	918
114	885
0	18
0	54
0	63
0	0
0	0
45	11856
6	1027
0	407
0	56
0	758
480	6773
0	6762
41	5829
0	35
0	1054
0	933
0	406
0	110
0	226
0	52
0	25
0	443
0	386
0	600
0	626
1	1781
0	1361
0	1519
0	680
0	196
0	506
0	74
0	373
6	633
0	262
32	222
226	926
304	755
362	376
0	24
0	165
0	21
35	1170
0	85
0	763
0	739
0	901
38	125
12	834
0	774
14	439
0	108
0	100
2	505
0	120
1	465
0	236
0	419
0	117
0	39
0	38
0	250
0	235
0	0
0	0
0	0
0	94
60	134
0	99
0	0
1	2980
9	2928
15	2587
0	122
0	1660
2	1708
0	26
0	1409
0	35
0	141
0	201
0	131
0	200
0	317
0	203
0	107
0	91
13	37
0	0
0	0
14	2758
0	2089
1235	2775
0	2615
22	2183
0	1694
0	645
0	1694
0	414
0	1579
0	0
0	0
0	0
0	0
7	75
0	76
0	0
0	2
0	2
0	0
0	10
0	0
0	9
0	25
0	17
0	12
0	10
0	3
0	7
0	0
0	16
0	1
0	0
0	10
0	0
0	0
0	46
0	0
0	0
0	0
2518	46
0	1518
740	2235
7	1633
0	48
0	203
0	931
0	39
0	25
1	19
38	599
123	624
0	51
24	295
72	112
0	485
4	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
10	19
0	5
0	0
0	1
0	2
0	7
0	5
420	397
9	252
0	137
0	84
0	3
0	0
3	699
0	43
0	227
29	698
0	6
0	567
2	107
0	80
0	97
0	161
0	389
0	80
5	499
0	35
0	8
8	82
0	0
35	6
0	4
0	0
0	0
0	3262
0	2680
0	3299
0	2690
0	2803
0	464
0	1744
3	1037
0	710
0	376
0	0
14	4571
7192	28956
21	7850
21	8427
0	11065
21	3096
0	1718
0	42
53	3373
51	1923
0	6195
0	5914
0	4384
67	5342
5	2034
0	2410
0	2560
0	117
1149	1478
0	0
0	0
0	0
1	24
0	9
0	5
0	6
0	10
0	9
0	11
5	22
0	9
0	9
0	4
0	5
0	10
0	0
0	0
0	0
0	0
371	85
45	85
0	5
0	2111
0	2202
6	1788
0	1904
16	2198
7	1581
0	110
0	126
0	679
0	735
0	340
0	56
0	205
0	115
0	177
0	97
0	178
0	164
0	182
0	160
0	24
0	232
0	191
0	346
3701	979
6	470
0	0
7	163
0	623
13	632
0	477
12	768
25	806
0	1009
0	428
0	393
0	317
0	92
2	266
128	3929
730	9052
384	9040
0	527
0	1343
1	4
0	9
0	11
0	12
0	10
0	11
0	15
0	12
0	10
0	9
0	6
0	7
0	12
0	9
0	10
0	10
0	8
0	4
0	5
0	3
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
9	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
4	566
0	3
0	242
9	593
3	605
0	265
0	59
0	41
11	125
0	123
0	113
25	103
250	642
19	130
0	203
21	742
0	50
0	34
0	29
0	17
1096	1070
55	889
6	924
31	784
0	9
26	892
0	0
165	275
17	275
0	59
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	931
0	196
0	821
0	673
0	357
0	91
13	95
0	445
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	524
0	0
22	178
1	250
4	256
0	0
330	162
0	3
0	159
0	0
0	63
0	22
0	0
0	0
0	0
0	0
0	0
1399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	561
4	561
0	0
124	2295
0	2278
0	560
7	550
9	1103
0	497
0	3
0	658
0	506
0	24
0	0
6066	5006
0	2372
0	2157
0	1225
61	2089
40	3
0	1
0	0
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	254
61	2540
0	454
0	301
23	209
0	301
110	2933
0	293
0	2969
0	61
0	14
0	238
0	1
0	0
0	15
0	5
0	0
20	781
0	2031
14	2106
0	2154
0	2692
0	532
0	283
2	1153
0	1387
0	907
4	28
0	448
0	87
1	776
10	307
0	427
0	390
0	438
0	215
0	304
0	197
0	228
0	4059
0	4982
0	499
0	265
0	774
13	4897
0	77
0	328
0	403
0	216
0	1
0	982
0	314
0	81
0	0
0	0
0	210
17	258
2	249
0	133
0	72
0	174
3	130
0	55
0	64
0	36
0	11
0	0
0	0
0	1
746	836
0	741
12	415
0	280
0	243
0	239
0	211
0	169
0	137
0	232
0	0
0	0
56	1570
0	697
20	1344
0	1339
0	1397
0	3
0	511
0	3
0	108
0	741
0	712
1	1162
0	0
0	158
0	0
0	649
0	385
0	1387
0	436
0	377
0	307
0	529
0	460
0	43
0	58
0	0
0	97
89	97
1215	1753
0	1940
7	1543
35	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
10	5
0	9
0	5
0	55
0	37
0	5
18	50
0	11
0	46
22	36
0	0
69	224
0	122
0	154
0	146
0	126
0	140
0	48
0	153
0	91
0	92
0	3
0	6
0	6
0	27
0	27
0	27
0	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
31	487
32	761
0	704
0	102
0	85
0	69
0	77
1	265
0	314
