UniqueCount	AmbigCount
4	296
0	882
0	0
0	718
20	903
1382	901
1	150
124	660
331	0
0	0
1891	0
12	238
245	336
18	336
0	23
0	48
0	14
366	780
0	102
3	633
0	149
5	479
0	12
4	590
0	295
0	0
0	0
0	0
0	1966
0	592
56	415
56	1998
0	761
71	1909
6	1200
26	898
0	0
0	765
0	307
0	118
736	418
0	0
177	408
10	0
0	0
0	0
19	0
153	273
3	66
0	0
9	271
0	268
0	24
0	22
0	70
0	53
24	170
2	99
8	63
0	246
1	302
28	349
7	271
6	92
0	61
0	136
0	164
0	129
0	134
0	0
54	27
108	353
19	352
21	120
50	15
0	15
0	0
0	0
0	0
241	342
7	326
1	321
0	334
0	0
0	439
0	2353
57	2398
31	2259
13	1645
0	411
0	117
0	355
0	261
0	0
0	0
0	0
0	0
0	0
0	1209
1	1323
0	1259
0	1258
0	458
0	387
0	424
0	416
0	1280
0	469
0	518
0	542
0	425
0	1255
0	391
0	390
0	298
0	391
0	390
0	512
0	425
0	318
0	330
0	371
0	335
0	197
0	182
0	7
0	4
0	9
1	175
0	827
0	10
0	0
0	0
0	96
0	96
0	0
221	3768
140	3082
10	1692
0	271
0	536
16	286
0	2
0	1
0	0
40	368
0	136
0	139
4	408
0	222
0	125
0	39
0	220
0	146
0	10
0	76
0	102
0	82
0	62
0	2
0	10
0	7
0	5
0	0
0	11
0	14
0	14
0	14
0	1
0	5
2	6
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
25	27
1	27
0	6
0	9
114792	37511
934	36836
138	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
18	3357
0	4053
1	4047
0	3178
0	3099
0	2205
1	2835
0	2997
1	2465
0	143
0	185
0	211
0	184
0	106
0	279
0	309
0	358
0	107
0	131
0	556
0	406
0	302
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	1607
0	599
0	1210
0	760
18	272
0	327
14	153
0	0
0	642
0	786
5	681
0	508
0	753
0	844
0	222
0	807
0	394
0	0
11	60
0	37
2	38
0	29
0	39
0	39
0	4
2	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	5
0	0
0	4
0	1
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	937
0	337
3	517
0	478
0	281
0	183
0	164
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12308
162	12827
152	3096
0	1016
255	1521
8	983
0	2158
11	2069
0	2009
0	2020
0	549
6	2398
1	1737
0	1250
0	1084
0	638
9	542
0	545
0	639
17	259
0	0
0	0
0	0
0	0
103	6265
9	5733
9	1963
48	3044
25	0
0	1914
17	2055
0	374
98	1605
0	654
0	1842
0	519
83	1713
0	670
0	0
1892	2037
0	1818
0	327
0	316
0	186
41	10565
502	10565
233	663
0	103
22	506
6	439
62	197
0	20
0	0
1	56
0	53
0	56
0	1
0	1
5	20
0	0
0	5
0	5
0	6
0	1
0	13
0	13
0	4
0	8
0	3
0	2
0	1418
2261	4367
0	705
87	3189
0	1989
17	1170
0	11
0	8
6	14
0	5
12	0
0	2115
0	2926
0	233
0	1010
0	123
0	246
2	2521
0	2759
0	15
0	365
0	11
0	773
14	2443
0	498
0	0
143	4700
0	864
34	842
0	683
0	676
5	1218
5	947
68	2877
0	24
9	223
5640	0
0	0
0	0
0	0
0	0
0	42
0	9
50	51
0	0
0	0
10	1249
0	1140
31	1072
0	569
0	582
0	595
0	4
0	455
0	96
0	155
0	108
0	19
0	35
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	22
17	0
69	29
0	27
0	0
38	436
14	114
18	250
0	16
0	56
51	194
4	61
140	177
8	185
8	171
0	156
30	62
12	57
0	2
0	0
21	3347
930	4047
0	489
101	729
0	403
0	687
0	3192
20	389
0	139
4	2415
0	257
59	3314
0	193
0	297
0	994
0	250
34	1091
0	1286
0	669
0	262
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2730
1167	6389
38	1887
34	2214
152	1773
17	3260
0	1887
0	124
0	255
0	15
0	118
0	706
215	735
0	19
34	322
82	364
0	71
1	117
0	0
8	138
0	0
0	0
0	0
25	0
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	12
0	8
0	6
0	3
0	3
0	0
35	498
10	489
0	494
0	26
0	14
0	0
0	0
0	0
2	6678
0	7839
85	2286
42	347
93	40
81	2334
0	1359
90	2594
33	1875
0	328
0	1
2	938
0	154
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	67
0	54
0	20
0	2
0	0
0	0
0	0
0	29
5	239
0	0
0	239
0	12
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
11	502
10	596
0	590
0	590
0	185
0	51
0	50
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	36
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
212	563
17	560
63	546
17	400
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
84	50
0	50
0	15
32	2666
89	368
593	3639
192	4174
0	206
0	270
0	528
0	839
8	605
0	530
0	71
0	0
0	43
0	138
2	138
0	2
0	86
0	3
0	131
0	138
0	7
0	8
0	0
0	0
0	8
498	612
0	525
98	3026
0	122
10	564
0	56
4	5
0	14
10184	2740
0	0
0	0
242	1266
12	44
5	1201
0	44
0	23
0	18
0	0
0	0
0	36
0	13
0	0
305	2056
11	1199
0	1485
10	103
74	897
0	7
0	115
0	0
0	132
0	905
0	54
0	251
0	389
0	403
1	244
0	278
0	290
0	181
0	1
0	0
0	0
4	1056
21	1088
27	1085
0	182
0	216
0	119
0	0
21	0
30	0
252	8415
1981	8198
0	4964
0	0
476	2
0	1
0	1
50	747
4	56
0	789
0	717
0	719
0	34
0	0
425	13
0	12
0	1
27	2555
3138	2618
10	1714
0	0
0	63
0	78
713	301
0	82
19	256
6	246
8	42
0	12
0	0
69	0
0	0
0	0
0	0
0	0
0	0
2087	0
0	0
0	0
0	0
0	617
7	765
0	801
0	914
35	640
13	526
13	435
0	0
9	125
8	27
0	456
41	1704
0	225
30	1844
49	1743
0	220
0	67
0	301
0	167
0	149
15	1008
0	72
0	193
0	0
3496	8484
29	8483
0	163
19	627
0	0
0	497
3	513
17	373
0	1
0	252
3	203
91	62
9	57
46	0
11	1940
19	2129
0	2039
34	2096
0	288
0	263
28	240
0	17
55	1739
1922	1739
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2038	796
12	808
6	588
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	583
2	583
0	27
0	2
35	779
7	860
0	713
22	714
0	654
7	319
0	259
0	310
11	204
0	0
483	453
47	429
0	105
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	134
1898	1424
13	952
0	274
0	181
0	127
0	53
0	77
8	80
0	0
0	0
0	0
0	0
0	0
35	649
0	524
8	420
5	162
0	148
0	124
0	108
0	80
0	48
0	34
0	25
0	18
0	2
0	0
144	5561
210	5561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	419
5	323
4	162
0	209
0	335
0	96
778	26
0	282
0	0
25	275
10	233
1142	27
0	27
0	0
0	0
0	129
0	2418
0	2011
0	2468
0	1689
0	1655
0	11
14	13
0	103
0	257
20	43
0	13
0	0
0	0
2197	1310
0	55
16	195
12	897
2	545
5	412
0	16
4	364
0	0
0	1051
90	1259
0	331
21	780
0	187
42	215
0	8
425	456
0	295
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
720	464
0	137
0	209
0	43
0	618
24	2
0	2
0	0
606	492
31	296
8	322
12	112
0	331
0	272
0	120
37	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	1303
2	910
38	1097
0	354
224	2189
450	2189
0	6
0	6
0	5329
0	5435
0	4878
0	488
0	4
0	5311
0	3
8	22
0	14
8	474
0	823
0	12
0	5
0	17
0	1079
19	4555
0	0
4	4904
15	214
0	53
0	49
14	219
0	0
20	1321
19	187
0	1222
0	1126
0	31
16	141
0	9
1	437
0	864
0	0
0	0
0	0
0	0
0	0
0	41
0	23
0	8
14	44
0	21
0	22
0	45
0	41
0	45
10	24
0	31
7	20
0	1
0	1149
0	2436
29	2395
43	951
63	10816
0	12836
74	12388
51	12118
0	150
0	6821
0	231
0	652
8	1781
0	81
0	1
0	425
0	1350
106	4167
12	13
12	1073
0	1561
0	21
0	175
24	1858
255	331
0	2
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	281
0	36
1	1549
20	969
0	0
89	984
0	1227
0	897
0	528
2	754
11	967
0	432
17	1161
0	172
0	16
0	0
0	0
335	41
9	23
0	0
0	0
0	0
38	11
0	9
1	116
0	91
0	127
0	146
0	127
2	59
0	17
0	12
0	10
0	56
0	1
0	36
0	11
0	29
0	12
0	0
29	21
5	18
0	4
0	0
0	0
0	0
5	286
0	371
0	112
0	331
0	301
0	114
0	220
0	66
0	43
0	3
2	17
80	11382
0	10938
0	1696
15	2260
7	604
4	2306
0	1802
22	6546
0	6834
111	11256
40	9952
0	3142
1	2432
4	1727
4	2216
0	15
1	3383
14	2748
0	915
10	6367
0	2129
17	1723
2	2025
0	2022
30	2124
10	2051
79	1996
0	2047
0	2100
7	1819
5	1460
0	345
2	384
0	176
0	119
0	260
0	116
0	105
0	0
1528	0
0	0
0	0
0	0
596	0
1615	103
0	11
0	20
1	84
0	0
117	889
8	823
4	174
0	35
0	160
0	161
0	49
0	5
0	34
0	11
0	0
0	5
2	13
9	1160
1171	9606
10	9606
7	9572
0	9579
9	19
0	0
0	0
0	205
5	191
0	228
0	222
155	0
0	0
32	119
6	119
0	0
0	0
2	51
0	47
0	17
7	47
0	8
0	17
0	15
0	20
0	20
0	0
0	4
0	3
14	62
0	7
0	7
0	7
0	49
0	2
0	0
0	0
55	9
0	9
0	0
167	2
11	479
10	302
0	828
0	1466
6	1035
0	199
0	1311
0	978
0	0
1	710
7	532
27	1280
0	840
0	4
2	971
0	193
0	1
0	165
4	1244
0	271
0	151
0	0
9	259
3	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1373
0	127
0	1
0	400
41	1373
0	354
0	200
0	74
0	42
5	378
0	159
0	172
26	11
0	11
0	11
0	11
0	8
0	11
0	708
0	727
0	724
6	690
0	700
17	711
11	712
4	721
0	723
0	747
0	66
0	284
0	24
3	26
0	22
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	530
0	533
0	530
21	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1502
0	2095
2	2093
0	2095
0	2086
1	2142
0	424
0	28
0	53
0	0
35	90
981	90
0	0
3	14
0	14
0	1
0	0
0	337
7	179
28	689
31	737
10	564
0	98
25	226
8	407
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	2
0	6
53	6
0	0
0	0
0	0
0	0
0	0
340	489
0	348
0	360
0	0
0	0
17	211
0	0
2494	26990
14	6992
23	23418
13	8244
0	0
0	0
0	0
4	418
0	403
15	411
0	381
0	442
0	47
0	33
0	86
0	1
0	51
0	31
0	41
0	23
30	51
1565	274
8	156
0	0
0	129
79	213
0	61
0	0
0	0
0	0
0	0
0	72
6	75
0	3
1	93
0	0
0	3
0	1
4	74
0	14
0	2
0	90
2	87
0	0
0	0
0	0
0	0
0	233
5	231
10	232
0	233
0	232
0	31
0	118
0	231
0	0
0	0
0	0
449	2280
170	2278
0	265
0	530
0	180
0	253
0	75
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2363
0	2638
5	1204
0	502
25	646
0	262
0	70
0	0
0	0
26	288
0	145
0	288
0	21
0	3
0	136
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2451
10	2451
0	598
12	288
0	1807
0	1706
0	1411
0	579
11	901
0	661
3	686
1	974
0	794
0	780
0	766
0	236
0	176
0	424
0	64
0	168
19	634
122	870
62	609
0	172
0	174
0	0
0	24
21	1096
2	1230
0	28
29	88
3	84
0	82
0	216
0	14
0	3
0	6
0	1
0	1
0	18
51	252
12	428
1	272
0	18
0	64
0	70
0	13
0	59
0	42
0	17
0	37
0	52
0	75
0	125
0	49
0	5
0	4
0	0
0	0
0	0
0	7
0	92
0	77
0	7
0	5
0	5
0	1
0	49
1	75
0	61
0	67
0	54
0	0
0	27
8	711
699	676
4	247
0	173
0	11
0	32
0	9
3	14
30	6
0	55
0	5
0	1
0	5
0	188
0	3
0	101
0	141
0	174
0	96
0	85
0	105
0	158
0	165
0	113
0	159
0	181
0	3
0	34
0	130
0	166
0	116
0	155
0	169
0	28
0	179
0	34
0	127
0	186
0	156
0	156
0	129
0	139
0	166
0	169
0	4
0	4
0	170
0	139
0	3
0	0
0	2
0	169
0	83
0	173
0	155
1	183
0	125
0	128
0	148
12	12
0	18
0	5
0	64
0	20
0	34
0	21
0	48
0	51
0	1
0	18
0	77
0	85
0	44
0	84
0	61
0	137
0	142
0	117
0	164
0	150
0	101
0	37
0	0
0	135
0	92
0	123
0	144
0	10
0	58
0	18
0	14
0	4
0	55
0	29
0	90
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	8
2868	1091
0	14
0	211
0	594
0	91
0	411
0	70
0	89
0	75
0	678
0	389
0	22
5	597
0	88
0	126
22	168
2	399
0	34
0	213
0	46
0	14
0	71
6	237
0	121
0	125
89	903
0	624
13	821
0	448
0	82
0	38
0	632
0	822
0	105
0	10
0	2
8	786
0	20
5	1123
5	246
0	974
23	1104
0	1104
0	465
76	178
0	58
16	71
0	20
0	27
0	61
0	24
0	36
0	17
0	8
0	24
0	1
0	27
0	23
16	36
0	28
0	33
0	33
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	402
0	228
0	152
0	17
0	136
0	77
0	87
0	31
0	421
2	414
0	17
0	34
153	304
0	113
0	71
0	192
0	251
55	347
0	6
0	0
0	0
0	67
0	135
0	122
0	0
0	0
0	0
0	1009
0	1009
0	1009
0	0
0	0
0	0
0	37
6	638
60	749
4	1011
0	267
8	117
0	224
4	664
73	974
0	438
9	740
0	369
0	0
12	126
3	111
0	101
0	30
0	57
0	52
1	78
19	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	1743
0	338
0	413
0	8
0	1564
0	3
0	47
0	0
0	0
4	24771
13836	48920
348	28737
177	3522
61	47239
37	28380
31	37
12	8933
0	0
0	0
0	0
0	0
0	0
44	0
12	231
0	225
24	53
6	103
0	22
0	8
0	6
0	0
0	4
0	4
0	3
16	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	654
0	269
107	654
0	0
28	638
0	164
0	129
0	232
0	122
0	122
0	0
0	0
0	0
1	0
0	0
5	663
2	960
476	960
0	241
0	222
0	24
0	9
25	774
6	308
0	86
0	515
0	592
0	94
0	301
0	140
1	360
0	193
0	298
0	98
0	188
0	505
0	347
0	321
0	257
0	235
0	76
2	234
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	109
10	11
2	355
0	326
0	361
3	321
0	331
1	358
0	326
0	319
0	328
0	356
0	108
0	327
0	5
0	179
2	171
0	100
0	238
0	305
0	80
0	73
0	23
0	68
0	67
0	112
1	104
0	44
0	24
0	47
0	37
0	29
0	2
0	33
0	41
0	0
0	15
0	21
0	4
105	407
0	151
0	184
10	383
0	66
0	472
0	598
1	535
0	0
0	0
0	0
3	191
5	171
0	128
0	125
2	59
0	77
0	50
0	32
436	2559
39	357
0	54
2	9206
1436	9161
0	3982
69	4538
0	4526
0	1110
0	0
24	3428
61	3482
6	1368
0	412
0	1620
3	989
0	3424
31	1009
8	1117
55	548
0	404
0	501
5	419
0	164
0	1843
0	2816
0	1488
8	928
0	237
0	1041
0	0
0	103
0	174
0	65
0	619
0	1522
0	1471
0	506
0	3731
13	210
0	3110
0	27
0	3948
11	2484
76	2484
0	1623
0	448
2	730
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1642
69	3916
0	4064
1	492
0	264
0	218
0	251
14	274
0	156
3	871
11	700
0	816
0	529
39	367
0	0
0	0
702	364
29	364
5	258
51	40
0	72
158	290
31	0
1	2
0	18
208	799
0	398
0	79
0	4
28	665
0	56
0	0
0	29
0	10
0	0
3	1038
0	927
3	933
0	306
0	269
0	77
0	88
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
24	752
0	564
0	34
0	34
6	109
0	2
0	31
0	201
0	58
0	0
4	97
2	805
0	201
187	805
0	141
0	92
0	74
0	132
0	136
0	63
2	282
0	133
4	276
36	2422
0	1670
0	2326
0	2317
10	2062
14	1130
12	44
2680	3357
91	3165
35	2
165	3165
0	2961
111	635
493	462
17	332
6	217
0	8
22	590
26	629
10	438
0	100
0	0
32	86
0	20
9	66
0	23
11	30
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	517
12	598
0	642
0	99
0	314
0	306
0	137
0	56
0	150
0	53
0	21
0	1
0	93
0	157
0	70
0	52
19	7
0	90
0	35
0	90
0	86
0	62
0	13
0	37
0	0
0	8
0	8
0	948
0	898
48	896
0	210
506	2055
0	97
0	1650
0	2055
0	2053
1	1303
0	1201
0	1016
0	508
0	815
0	286
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3423	1255
102	916
0	681
0	611
0	20
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
0	1734
30	1818
0	1649
1	916
0	567
0	123
0	81
0	10
8592	5713
13	4259
0	105
8	3323
0	1680
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
310	1392
105	935
103	1053
30	485
20	318
0	0
0	0
0	0
0	0
0	0
0	0
19	3047
0	3047
195	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1286	384
0	254
3	281
4	11
0	0
0	4
0	15
0	14
0	12
0	11
0	1
0	1
0	5
0	10
0	8
0	2
0	5
0	5
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	2364
109	2675
0	57
0	6
0	337
12	227
0	34
0	232
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3434
0	2788
0	3373
1	3398
0	3459
0	3424
0	571
0	100
0	46
0	314
0	202
6	2693
1	3386
5	114
0	58
0	126
0	120
1	3469
37	3270
0	4
0	9
0	738
17	3153
0	214
34	1586
0	475
0	298
0	0
0	0
0	0
3	2694
0	8355
0	8010
11	6870
1	8312
7	6654
229	416
26	11
0	643
0	189
0	1044
0	501
4	1288
0	565
0	0
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
88	25
0	0
0	0
0	0
0	174
3946	693
0	501
0	5
0	145
519	75
0	75
0	0
107	1114
0	257
76	304
0	34
24	1038
0	30
50	234
0	20
0	16
0	10
1	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
53	896
17	769
18	958
6	671
11	521
0	520
6	59
0	1
0	76
0	0
0	0
0	4
73	1234
10	1234
1063	839
184	336
112	637
0	48
0	47
57	1741
10	1744
19	225
0	133
11	33
0	257
0	291
0	106
0	60
6	1122
15	176
3	752
0	4
9	823
0	1
0	517
16	289
0	41
0	56
0	0
0	0
0	0
33	9
1	9
0	0
0	0
0	0
0	0
541	102
7	102
0	0
0	0
0	1253
4247	1253
0	0
0	469
0	0
0	899
0	1028
258	1028
0	0
2	98
0	128
45	77
237	149
0	164
0	56
0	56
9	133
0	120
12	80
2	75
0	48
0	39
0	52
0	15
0	10
0	7
0	16
0	17
0	12
0	21
0	5
20	0
12	17
7	5
0	5
0	0
0	0
48	2369
1	2203
0	1364
0	1498
0	1966
0	349
0	151
0	390
0	138
0	135
26	1277
17	1506
0	284
0	869
0	1037
0	1390
22	1191
0	0
0	0
0	0
0	0
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1196
65	1143
25	1051
0	1158
8	1158
0	169
0	934
2	1106
0	88
3	1009
0	0
0	569
0	20
0	123
52	477
1	424
0	330
0	127
0	10
0	2
0	0
0	0
361	666
128	294
0	438
0	196
21	26
0	273
279	854
0	34
0	552
11	414
1	405
4	492
7	438
0	265
0	70
0	64
4	123
0	19
0	0
0	0
0	0
0	0
30	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2143	185
6	185
0	0
0	0
0	0
33	416
0	434
5	524
12	228
0	234
0	115
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	342
489	669
16	248
73	418
14	65
0	1
62	843
0	294
67	843
3	383
0	50
0	0
0	0
0	0
0	0
0	0
0	0
44	1682
86	1495
59	1087
177	1443
0	318
13	910
7	668
65	986
126	137
0	24
0	0
0	0
24	98
783	267
3	65
0	140
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
20	331
3	175
0	181
24	192
4	123
0	37
0	3
0	2
0	12
0	142
0	749
0	1972
3	3266
0	2694
0	330
0	976
0	226
1	222
0	125
0	212
0	220
0	235
0	22
3	151
7	100
0	35
0	48
0	0
0	26
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	15
51	15
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
9	5
0	362
0	742
0	717
0	720
109	788
8	103
56	743
0	328
312	0
81	41
0	11
0	30
0	5
0	0
0	0
0	0
0	0
1042	30286
0	29855
0	3705
17	437
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3025	131
13	72
0	29
4	56
0	14
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
61	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2433
0	0
0	0
0	0
0	39
0	0
0	295
163	546
0	27
0	339
0	86
0	260
0	253
0	177
12	45
0	0
0	0
0	0
0	993
0	1004
15	1003
0	953
4	290
0	4
0	1
0	0
0	0
0	1
82	2
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	10
11	10
0	0
0	0
0	5
3	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	85
0	45
0	7
0	140
0	64
0	0
0	149
0	103
0	102
0	52
0	70
0	84
0	22
0	93
0	21
0	13
0	65
6	25
0	19
0	0
0	1
0	19
0	10
0	0
0	0
0	24
180	120
0	102
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
5	118
0	493
0	271
12	142
0	0
0	112
0	229
0	60
16	121
49	178
0	0
0	457
0	218
