UniqueCount	AmbigCount
0	103
0	63
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	9
0	28
0	28
0	1
0	0
0	1589
0	1622
6	965
2	1237
0	1036
0	1212
0	1649
0	185
0	9
0	176
0	1412
10	615
0	1251
0	1070
5	170
0	544
0	788
0	1517
0	167
0	312
0	367
0	0
0	30
0	20
0	338
75	494
0	0
0	0
3638	2940
71	2669
12	1252
8	328
0	0
0	0
0	0
0	0
1	0
0	0
0	85
0	85
0	85
0	85
0	89
0	85
0	83
0	81
0	77
0	68
0	72
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	634
4	646
6	576
0	335
0	76
0	54
0	169
0	50
0	0
0	0
0	0
0	550
1	1273
0	13
0	534
56	452
3	1293
0	624
6	638
0	626
0	5
0	231
0	59
0	418
1	128
0	500
25	509
0	500
0	160
0	91
0	116
0	29
0	24
0	30
0	2
0	0
0	78
0	822
0	938
0	809
0	105
0	102
0	69
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
3	48
0	1
0	0
0	0
198	773
0	791
11	917
0	18
0	919
0	899
0	0
0	0
0	0
0	0
0	0
0	0
292	0
8	568
0	3
0	2
0	339
0	517
0	22
4	493
1	300
0	0
0	0
0	0
0	0
0	3
2	231
1397	3867
6	3152
0	3091
21	228
0	487
3	1961
0	198
0	0
0	0
27	123
16	204
21	204
0	202
0	0
7050	4319
0	4084
17	4312
10	2989
12	2221
0	2017
0	27
0	1125
0	272
0	202
0	1
0	0
471	7930
28	7366
11	4527
0	308
0	2130
0	261
26	0
0	440
2	1184
0	420
0	639
0	1171
0	426
0	572
0	0
0	11
12	11
0	11
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	396
44	395
0	94
0	114
0	114
0	18
0	0
0	0
0	0
9	48
0	78
1	169
22	34
10	46
2	47
12	42
0	125
37	12
8	64
35	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	1065
0	31
9	990
15	911
0	27
1	27
0	61
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
19	3
0	0
0	470
0	462
13	290
2	337
0	408
0	181
0	47
0	341
0	322
0	298
0	29
0	292
0	36
0	37
0	6
0	8
0	20
0	28
0	26
0	40
0	23
0	23
0	41
0	42
0	37
0	20
0	17
0	7
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	782
0	782
0	781
0	594
0	227
0	129
0	45
0	43
0	0
0	0
7	0
0	172
20	218
0	758
0	91
5	55
0	53
0	548
0	330
0	278
0	435
9	859
0	369
0	736
0	113
0	59
0	142
0	148
0	58
0	97
0	36
0	23
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
27	1234
52	1272
0	486
6	545
0	51
0	63
0	78
0	73
0	68
0	4
0	0
0	0
0	0
0	0
2	2620
0	230
26	2480
4	2650
17	1924
0	66
0	2468
0	5
0	30
1	2629
0	83
0	51
0	2667
0	11
0	2627
0	128
0	2628
0	106
0	205
0	104
0	149
0	317
5	2422
0	387
59	2638
0	2639
0	278
10	230
5	457
0	220
0	178
0	45
0	10
1	928
0	885
0	166
0	191
0	214
0	120
0	52
0	37
0	59
0	99
0	20
0	74
0	71
0	45
0	39
0	82
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
15	163
4	163
0	47
0	61
0	4
0	0
0	1
0	15
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
13	422
0	641
0	646
0	171
4	247
0	169
7	354
0	337
0	43
0	2
0	51
0	42
0	29
0	14
0	0
0	0
0	0
9	1432
78	1427
0	398
0	92
0	86
0	2
0	0
0	0
0	6
2	71
0	104
0	104
5	106
0	14
0	3
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	15
0	2
0	21
0	15
0	1
0	1
0	2
0	0
0	6
0	2
0	2
0	4
0	13
0	25
0	1
0	1
0	22
0	25
0	0
0	3
0	0
0	6
44	653
0	28
0	3
0	8
0	0
0	14
0	8
0	2
0	374
0	17
0	1
0	4
0	591
443	594
0	441
4	438
0	271
0	159
0	21
19	103
14	74
0	18
0	10
0	0
0	0
3	582
18	43
0	32
0	38
0	40
0	8
13	503
3	400
41	394
1	886
0	194
2	514
19	496
17	380
49	412
0	104
0	134
0	26
0	4
0	71
0	0
3515	1678
0	307
8	992
71	855
0	367
0	110
2	62
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	4
0	1
2	121
47	106
0	24
3	20
0	413
0	1321
45	1268
40	1472
0	1273
27	1057
0	472
0	90
0	280
0	344
0	326
0	205
5	290
0	156
0	197
0	51
0	8
0	48
0	0
0	0
6626	1532
133	1170
0	134
0	1
0	112
0	1
0	80
7	157
5	131
2	138
0	4
0	0
0	0
0	0
0	0
16	758
7	667
48	509
7	792
0	173
0	211
31	652
0	203
0	108
0	456
0	103
0	0
0	11
0	98
0	78
0	169
0	90
0	107
3	104
0	31
0	94
0	60
0	57
0	4
0	31
5	106
0	42
0	31
0	65
0	27
0	60054
13	56096
3	54940
0	19554
30	5749
0	6474
0	5712
0	2322
0	11095
8	8681
82	28928
0	0
0	0
0	0
155	7105
29	7052
13	7010
0	859
0	714
0	287
0	240
0	124
0	63
0	25
0	0
361	12049
0	88
0	12033
0	845
40	12252
570	1346
0	2397
47	10263
0	0
59	2012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	422
4	74
11	73
0	72
0	55
0	75
0	147
0	18
0	145
2	453
10	189
0	135
0	44
0	46
1	238
0	0
20	20
0	20
0	1
0	0
0	208
0	161
0	45
0	104
41	1073
0	151
0	42
0	53
0	100
6	228
0	1630
0	1659
0	166
0	1605
0	91
0	72
11	50
0	53
0	150
0	300
0	107
0	0
14	94
0	0
0	0
20	5
0	3
0	0
0	2
0	134
1	799
0	799
0	901
47	950
0	899
0	101
0	147
0	274
0	675
0	36
0	441
0	284
5	251
0	87
0	100
0	0
0	0
0	0
0	0
0	0
0	2
0	257
9	50
0	261
0	10
0	276
0	16
0	15
0	25
0	22
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	2733
0	55
6	2231
1	1608
108	2418
0	89
0	0
0	0
0	0
0	1
14	1484
0	814
1	1372
0	614
0	0
0	606
0	1131
0	11019
0	11581
0	597
0	0
0	5
1	11026
0	0
0	1212
0	11418
0	1506
0	490
96	3338
0	11056
6	10627
0	689
1	1221
42	19
0	867
0	0
0	0
19	342
73	348
0	6
0	3
0	0
1	49
0	0
0	6
231	158
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	1969
21	1969
5	1970
0	1567
0	1371
0	362
0	251
0	209
0	187
0	564
0	70
0	155
0	103
0	281
0	227
0	285
0	185
0	261
8	240
0	226
0	126
0	0
0	198
0	172
0	168
0	128
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2068
33	1850
41	286
0	288
0	279
0	174
0	111
18	1471
0	230
0	153
0	173
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	328
0	322
69	298
0	295
0	0
0	0
29	554
0	460
0	250
0	241
5	432
0	566
0	429
0	548
0	225
0	68
0	11
0	3
0	55
0	166
0	48
0	42
0	121
0	105
0	20
0	23
0	12
0	16
0	15
0	8
0	8
0	6
0	4
0	0
0	1206
6	1284
0	1509
0	1465
0	1528
16	1463
0	933
0	840
0	182
0	123
0	56
0	1
0	75
0	22
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	1751
4	1219
0	37
0	37
0	141
0	1904
0	519
0	422
0	189
0	909
0	68
0	4
0	397
7	1119
0	68
0	96
0	65
3	592
0	83
0	319
1270	1386
0	209
0	13
0	1061
0	0
0	0
0	0
0	0
2	192
53	6
373	495
0	296
0	241
0	0
0	0
0	0
0	0
0	0
15	175
0	23
0	175
0	80
0	78
0	0
0	0
0	0
0	0
0	0
0	25
0	278
0	278
0	241
1	196
0	225
0	120
0	307
0	307
0	299
3	169
0	141
0	242
0	266
0	199
0	176
0	157
0	182
0	2
0	12
0	15
0	67
0	19
0	41
0	27
0	43
0	20
0	45
0	33
0	7
0	1
0	10
0	12
0	0
0	0
0	0
0	1755
1	7234
0	451
0	438
0	345
0	1031
0	4365
0	7932
0	596
0	1033
187	1697
95	704
55	756
0	796
0	698
0	980
51	1018
0	322
0	848
36	5880
0	278
0	1159
0	7512
117	6348
59	4491
0	6171
5	5569
0	6256
0	1301
3	5795
4	1175
13	340
13	1243
0	2165
0	1848
0	1910
0	862
282	4162
281	39
0	17
0	24
0	20
0	18
0	7
0	0
0	0
318	750
17	468
0	171
6	480
3	424
0	0
0	0
0	0
0	0
0	145
0	126
7	139
0	143
6	137
0	1
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	2912
25	2382
0	77
99	914
0	636
132	407
0	500
0	19
0	556
0	338
216	2585
0	585
1	2625
0	639
28	786
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1915
9	2261
0	2133
46	2463
0	2051
0	10
0	136
0	27
81	32
0	32
0	0
275	258
0	246
0	115
0	151
0	35
0	29
0	23
0	23
0	20
0	20
0	5
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	0
0	1
0	8
0	0
1	29
0	0
0	0
0	8
0	7
0	8
0	1
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	8
0	6
0	0
0	5
0	14
0	0
0	0
3	17
0	17
0	9
0	7
0	0
0	0
0	1
0	0
0	41
0	445
2	163
0	0
0	445
0	312
0	0
0	334
0	46
0	436
0	441
0	33
0	441
0	184
0	87
0	30
297	789
0	106
0	55
0	74
0	83
0	123
0	56
0	101
0	0
56	716
0	173
0	95
8	406
0	31
0	294
1	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	17
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11949	16640
0	2556
2	3594
0	2569
1	2372
250	13480
133	13675
7	8495
11	6253
8	4061
6	3199
0	528
0	622
44	1619
0	0
0	5
0	0
0	6
0	2
0	0
0	0
145	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	810
0	127
0	697
0	294
0	206
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	37
0	24
0	24
1	37
0	35
0	28
0	23
0	9
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
613	255
23	57
13	10
0	1
3	968
8	141
41	944
5	729
7	578
0	107
0	73
0	824
0	200
596	2081
0	2058
0	55
0	26
0	23
5	244
3	245
3	188
0	151
0	151
0	91
0	37
0	17
0	8
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	351
0	179
19	352
0	42
0	128
0	1728
11	1703
0	1676
0	0
0	200
0	252
27	485
0	183
14	3518
0	1
4	1645
173	1683
5	158
12	945
0	84
57	1729
0	1690
0	1745
0	140
0	3504
34	964
15	56
0	102
0	1681
23	869
0	1645
14	916
0	5
13	0
84	4102
14	3528
0	1097
26	2423
0	437
0	2021
0	737
0	1876
0	1303
0	747
41	1794
5	1218
0	1461
0	1217
0	757
13	436
0	505
0	53
4	201
0	366
0	590
4	592
0	529
0	309
0	122
0	208
0	191
0	329
0	12
0	220
0	0
0	0
0	0
0	0
8	57
0	951
1498	947
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	23169
457	8714
148	19340
0	7
52	13809
0	6491
92	13201
5	16216
62	12600
0	18162
0	152
90	7
281	15900
19	16144
0	15161
0	15060
0	13711
52	13879
0	17117
0	3993
0	17732
0	14360
23	1037
0	5517
12	76
25	12224
0	228
0	12764
0	12331
0	11924
118	4195
15	9615
0	512
9	10052
0	348
200	2902
15	6919
0	18
35	5136
0	3967
0	0
0	298
8	56
0	85
0	13
0	82
17	68
0	5
0	8
9	17
0	14
0	0
6	0
0	303
0	340
4	318
0	108
0	63
0	8
7	266
0	6
4	40
0	130
0	169
0	89
0	39
8	291
2	286
0	325
0	213
0	88
0	4
0	10
0	0
0	724
0	0
0	956
827	3182
0	3102
0	101
0	542
0	116
0	112
0	156
0	339
0	419
0	85
0	6
0	996
0	0
0	0
0	7335
0	7545
33	7333
0	25050
0	7343
3077	25050
13	5374
0	259
0	0
0	590
42	267
18	499
48	596
0	475
33	292
0	81
0	38
0	95
0	105
0	104
0	95
4	102
0	96
0	55
0	78
0	66
0	60
0	51
0	41
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
76	65
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	196
111	406
0	897
0	44
0	296
0	387
0	716
0	972
0	305
18	681
0	557
0	229
0	194
7	379
0	13
0	152
0	123
0	199
0	103
0	79
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27400	5270
38	5270
0	893
63	1513
0	427
214	0
0	0
0	0
16	0
0	0
575	51431
13	9834
3317	35450
27	13190
6602	47120
4	5564
2453	38644
153	39215
9	21520
20	13424
22	12945
14	1260
4	278
0	285
0	0
0	0
0	0
0	0
0	0
0	324
0	40
0	36
1264	2553
0	2399
19	539
19	1042
0	715
106	882
0	695
0	849
0	1898
1	1636
28	1223
0	951
0	400
0	1463
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	24
0	34
0	26
0	34
0	34
0	23
0	14
0	14
0	7
0	4
0	11
0	8
0	0
0	4
0	9
2	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	7125
198	6622
21	178
34	6925
10	387
0	145
0	144
0	128
0	50
1	103
0	3
8	24
0	65
0	49
1	92
0	65
0	86
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	867
0	723
0	93
0	805
25	937
0	896
0	173
0	688
0	77
0	137
0	133
0	78
17	102
56	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
24	339
0	243
0	5
10	721
13	379
0	219
20	517
0	93
8	309
0	0
0	2
0	0
0	4
0	19
0	5
0	27
0	5
0	0
0	0
0	14
0	1336
0	2354
0	653
0	1329
0	1336
15	2075
0	2365
5	2348
120	2491
0	2354
0	1588
0	1839
0	3
0	1812
0	1789
0	830
107	0
0	0
287	168
6	137
0	2030
2	1358
0	560
104	2277
0	1313
0	732
21	2724
0	42
0	179
0	66
0	201
0	0
109	806
0	196
0	100
39	211
0	32
0	2312
0	2312
4	1645
0	402
0	224
12	87
44	108
0	22
0	36
0	91
0	19
0	17
12	19
0	8
0	19
0	12
0	102
0	18
0	86
0	12
7	57
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	716
2	713
5	505
10	260
0	195
4	11
0	11
0	12
0	32
0	3
4	406
0	0
0	3
0	266
0	3
0	29
0	196
0	125
0	25
0	36
0	32
0	0
1	408
0	27
0	14
0	25
0	76
0	418
4	372
0	21
0	1
0	28
0	31
0	0
0	0
0	367
0	31
6	211
0	25
0	36
0	331
3	183
0	11
0	18
0	21
0	36
0	54
0	101
0	43
0	62
0	7
0	1
6	84
0	59
0	0
0	26
0	0
0	65
0	71
0	54
0	71
3	71
0	14
0	1
0	38
0	1
0	14
0	33
0	20
0	20
0	14
0	14
0	11
0	13
0	5
0	3
361	2187
0	367
0	1964
0	1620
0	622
0	158
0	1242
9	502
0	416
0	624
0	416
0	433
0	100
76	3208
7	3221
8	2969
0	206
0	216
0	35
0	179
0	1162
0	198
0	57
0	3
1	34
0	2296
0	341
0	354
0	10
0	3
0	37
0	56
7	360
0	13
0	48
0	341
0	20
0	51
0	64
0	81
0	341
0	22
0	299
2	145
0	17
0	0
0	0
0	0
0	145
0	99
0	60
0	41
0	1
0	12
4	128
0	3
0	0
0	0
41	13040
3027	12760
0	12977
97	2199
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	7
0	0
0	6
0	0
3	1776
3349	5446
224	5336
0	2119
0	467
0	806
0	2
31	21
27	86
650	42408
14240	42580
329	11985
510	36210
10	3329
568	1420
129	19
0	3
0	0
0	3
0	3
0	362
854	5507
33	4955
0	179
0	204
0	378
0	397
0	186
23	488
10	703
0	0
0	0
47	31
0	6
35	545
78	590
0	1
1	430
81	377
0	405
0	337
7	32
20	39
0	0
0	0
110	6860
5	4982
42	5199
0	1258
0	8998
1	5916
0	3869
32	1267
0	2913
1	5354
0	9941
0	4539
49	6206
51	6194
2	2822
0	59
20	3755
4	1905
0	5517
56	213
142	142
21	0
19	657
0	541
0	540
0	502
0	507
0	11
6	67
0	13
0	12
12	54
0	41
0	61
1894	43
0	18
0	56
0	0
3	861
0	849
3	517
0	586
5	358
0	98
0	155
0	158
0	214
0	147
0	90
0	54
9	245
36	261
41	679
16	290
0	778
13	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1819	167
0	56
0	39
0	172
0	5
0	69
0	171
0	31
0	3
0	165
0	64
2	72
0	5
0	0
0	16772
0	17880
0	19112
0	1176
0	10411
17	4919
0	4001
0	324
10	4483
1	646
0	1476
0	1229
0	2356
0	2907
0	2936
2	3012
27	1276
0	318
0	1564
21	2589
56	2510
49	2558
5	2850
0	1370
0	1162
0	1486
0	922
0	499
0	396
0	0
0	12
0	18
0	5
0	416
0	90
14	92
0	12
0	18
0	0
22	139
180	269
2	398
43	275
1	227
18	103
0	90
0	7
0	115
0	172
0	133
0	35
0	789
0	821
5	782
4	843
4	811
40	466
0	792
16	80
0	11
0	12
1	98
0	0
0	24
0	311
0	3
0	4
3	61
0	5
0	50
0	42
2	58
2	31
0	31
0	29
639	1356
0	1762
0	1600
0	58
0	29
26	388
0	12
6	5
4	273
0	23
0	110
0	72
0	0
0	0
0	0
0	0
0	0
0	0
118	2740
105	2740
17	1119
0	26
0	11
0	0
0	0
535	177
0	421
0	457
0	406
0	178
0	437
0	345
0	531
0	497
0	47
0	60
0	118
0	76
0	46
0	166
0	40
0	61
0	9
0	1
21	28
0	4
0	1
0	3
0	1
0	4
0	3
0	0
0	1
0	0
0	4994
11	5142
34	1867
1	3864
0	268
0	61
0	126
0	125
16	65
0	162
0	305
0	0
0	133
0	52
0	101
1	104
0	40
30	1636
615	17357
21	1694
0	3099
0	5383
22	3347
105	3763
0	9118
11	435
0	4448
0	3226
0	0
9871	8716
0	9138
21	8897
200	6488
0	2343
57	2817
0	850
0	0
737	13200
19	13511
0	13164
20	16151
14	15208
144	15079
1	2673
0	13342
714	14314
122	5125
9	1369
609	12045
1154	1697
2	5986
54	6317
611	6997
0	1671
0	120
0	58
0	315
0	25
3	561
0	674
0	98
0	390
0	164
0	18
0	124
0	26
0	26
0	29
0	29
0	3
0	28
0	0
0	1
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7619
421	7789
27	1345
0	184
561	5566
0	310
117	5555
0	883
0	330
655	4884
58	2041
0	3702
0	734
0	3983
0	3844
0	3680
4	3902
8	3532
0	253
0	5
0	2808
7	583
12	744
198	312
24	1239
0	431
0	207
0	397
0	365
0	6
0	198
8	276
0	72
3	188
0	0
0	5
21	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6672
0	5888
0	425
0	1639
0	395
34	2925
317	5753
0	466
29	3055
0	1497
0	646
0	1344
33	5706
26	6418
0	4772
0	867
0	918
0	1050
0	109
0	1361
0	1040
0	5691
0	951
0	1648
0	6190
0	5058
0	4988
0	5747
0	1522
0	370
0	928
0	409
0	424
0	3530
0	54
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	71
0	50
1	67
0	7
0	6
0	2
0	121
0	162
0	196
0	191
0	187
1	199
0	181
0	133
0	156
18	81
0	39
0	7
0	1
0	5
3	25
0	0
0	0
0	0
0	0
0	0
0	22
0	16
45	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
2	901
210	1458
0	1672
3	257
0	1301
4	1546
6	1437
3	644
0	126
6	37
11	584
0	418
0	169
0	0
0	169
0	457
0	298
0	274
0	260
0	54
0	30
0	17
0	104
0	0
2	2650
0	3020
0	330
0	324
0	46
9	2433
0	29
0	131
0	271
0	345
0	143
0	214
0	166
0	1053
0	2495
0	55
0	486
0	11
0	0
0	0
0	210
0	354
0	75
0	1
0	1
0	431
0	39
7	337
0	408
1	408
0	146
16	223
0	190
0	191
0	0
0	0
10	436
0	466
0	461
47	481
13	304
0	179
0	0
0	0
0	49
0	7
0	1
0	18
280	241
0	5
0	25
0	3
0	6
0	23
0	181
0	1
0	29
0	3
36	3320
288	3137
19	2503
0	2472
0	1070
87	2370
0	26
0	735
0	196
0	1337
0	192
0	2
9	440
0	601
0	876
1	473
0	196
0	3
46	442
0	193
0	2
0	129
0	35
0	1
4	4
0	4
0	0
0	177
22	419
0	36
0	184
0	46
0	78
29	463
0	14
0	172
0	11
0	11
45	164
3	184
0	254
4	195
8	149
0	19
0	111
7	111
0	103
2	74
0	15
0	19
0	0
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3692
0	409
9	5142
0	339
0	556
4	814
0	333
5	2805
3	3623
0	2621
0	3653
4	4547
0	3987
0	389
0	925
0	4232
0	516
0	354
1	3419
0	627
11	392
38	1267
2	1277
0	645
1570	2438
0	2463
0	1445
0	305
0	31
0	177
0	22
0	77
91	1848
76	2064
0	178
0	335
89	868
0	1473
37	193
0	85
3	180
23	1552
5	459
0	2226
44	3699
0	407
0	371
32	1249
8	1144
0	459
48	1430
7	1101
4	1085
1	1147
9	715
0	912
14	451
0	0
215	334
22	1
120	333
0	37
0	37
0	7
0	1
0	0
0	0
0	0
25	207
23	143
5	87
0	16
17	53
11	47
14	26
0	24
0	8
0	32
3	206
0	9
13	212
0	23
0	59
0	14
2	601
2	479
116	509
0	22
0	267
0	267
0	265
0	241
25	273
11	213
0	2
0	17
0	1
5	17
0	11
0	0
0	0
0	3
0	13
0	1
0	0
0	0
0	0
3891	2104
0	1145
0	1280
12	667
0	1009
0	649
16	289
0	0
0	0
0	0
0	0
0	0
0	0
7	20
9	27
61	62
0	39
13	18
151	117
0	93
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	45
0	41
0	1
0	1
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	147
0	6
0	129
0	110
713	176
0	6
0	18
0	17
0	17
0	128
0	15
0	14
0	124
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1916
0	132
117	1916
0	262
130	280
0	172
0	15
0	99
13	99
2	260
0	173
32	68
0	9
0	7
5	165
0	80
0	394
4	485
1	358
0	0
9	2684
44	2756
104	2574
0	254
1	2373
0	2269
0	2374
0	1453
0	54
52	865
3	16
0	46
0	108
5	68
0	0
0	0
0	0
0	0
50	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3017
0	0
0	0
0	0
0	0
0	0
