UniqueCount	AmbigCount
0	43
0	1
0	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
14	617
2380	1471
0	37
0	60
0	59
13	245
0	454
0	101
0	39
88	514
4	525
2	1
13	132
0	9
0	170
212	2424
0	2361
0	1719
21	1172
0	320
11	679
28	732
2	310
0	0
0	310
0	253
0	2275
0	399
0	327
0	349
4	32
45	205
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	699
0	699
0	647
38	0
1478	706
73	718
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
9	198
0	317
0	113
5	0
0	30
0	18
414	8
0	0
0	8
0	6
0	0
16	592
47	446
0	541
0	120
31	446
0	94
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
2522	2103
0	1339
0	0
0	0
19	760
0	129
22	2527
0	6
0	4
350	2520
528	2218
0	62
36	1633
0	418
0	94
0	101
0	0
0	49
0	459
0	494
0	425
0	121
0	501
0	478
0	16
0	432
0	433
0	430
0	121
0	502
0	429
0	430
0	47
0	433
0	121
63	510
0	446
0	178
0	308
0	16
0	0
1273	1026
3	758
0	1039
0	939
0	149
0	117
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	10
19	6
0	6
0	2
0	0
30	605
71	620
0	186
0	21
0	94
0	10
653	875
0	140
0	509
0	38
3	381
0	2
0	23
107	32
0	5
0	20
0	21
0	9
0	4
0	0
0	0
0	0
0	0
1	2407
14	2755
0	2578
0	46
0	108
24	2467
0	0
0	0
0	0
0	0
0	0
0	7916
0	162
105	2848
0	537
0	100
0	3125
0	3028
0	3238
25	2118
0	1464
0	1
0	520
0	610
0	272
0	376
0	317
0	0
0	0
0	14
0	69
137	2704
39	2432
42	1878
0	199
42	2205
104	920
53	923
3	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	12
0	7423
0	5912
0	8721
0	8036
0	7393
0	7849
0	8028
0	0
0	2
0	6164
0	10237
497	775
0	1906
274	3240
0	3208
4	3209
104	83
0	8
0	1
0	1
0	0
0	0
0	3208
39	3250
0	337
1	730
0	789
0	652
0	558
0	654
0	70
2	162
0	349
1	73
1	89
0	56
0	38
0	310
0	121
0	0
0	14
0	13
0	13
0	13
0	13
0	13
60	14
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	637
0	9
0	9
0	54
0	149
20	1112
0	1027
0	57
0	49
0	0
0	1
0	0
0	0
0	0
881	12
1	12
5	3
0	3
0	0
0	0
0	0
0	36
0	1218
0	998
0	28
0	68
11	1119
0	25
5	1236
57	1100
0	504
0	27
0	21
0	95
0	114
0	759
0	7
0	1
0	477
0	0
8	22
0	97
0	33
12	2
26	54
0	96
27	290
0	131
0	278
33	1169
3837	12519
8	12519
0	0
0	0
0	0
0	0
0	28
3	3385
0	3791
0	432
0	0
51	113
0	0
0	723
2	14
0	102
0	7
9	611
0	14
3	691
0	3674
96	1340
0	1183
17	875
0	163
33	34
0	37
24	518
3	407
64	651
40	427
188	1188
94	935
0	894
0	175
21	500
12	395
0	404
0	175
0	199
0	99
0	96
0	93
0	28
8	615
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
63	295
12	96
22	1398
0	0
15	1288
0	1132
980	121
0	121
9	226
0	493
0	377
0	421
0	69
0	404
36	341
0	34
0	268
0	242
0	245
0	205
0	282
3	205
4	194
0	169
0	99
0	79
0	59
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	9
0	3
0	3
0	3
0	0
0	0
0	0
869	564
0	122
0	432
0	62
9	24
14	0
10	110
0	99
0	186
0	51
0	116
0	0
0	21
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
13	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4235
0	0
0	163
38	3652
13	3653
0	268
2	4176
0	3604
9	755
0	2
0	9
0	755
0	10
0	1624
13	1356
0	138
28	951
27	211
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2378
96	310
56	1884
5	60
0	48
0	1377
0	80
0	60
0	81
0	62
0	52
0	868
86	94
8	961
0	179
5	810
0	751
0	247
0	187
12	890
3	736
16	706
0	662
1	602
0	252
0	131
0	264
0	219
0	152
0	0
1	1
0	0
0	0
0	102
0	145
0	172
5	83
0	97
0	82
0	74
25	97
899	557
0	160
0	253
0	99
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
4	1284
0	2728
66	2666
0	1393
12	2397
0	1535
0	74
0	113
0	1447
4	2657
0	0
0	604
0	697
0	604
0	577
0	693
0	70
0	88
0	339
0	319
0	931
771	319
306	49
0	9
0	6
0	2
0	1
0	24
0	26
0	0
1	397
0	12
17	1707
25	544
0	49
0	15
0	1687
0	1407
0	0
0	0
0	0
0	0
0	230
0	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	512
0	0
0	0
0	0
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	41
0	0
139	122
13	122
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	492
26	467
28	264
0	13
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	329
0	0
8	242
0	0
0	422
0	476
28	155
47	5
0	5
0	169
13	212
0	469
0	597
6	599
2	547
0	588
0	338
0	14
0	22
0	35
0	18
0	39
0	18
0	0
425	102
0	63
0	59
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	107
43	123
0	22
0	55
0	27
0	45
0	13
0	0
0	118
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1388
2	1389
2	653
0	350
47	25
115	75
0	38
6	52
6	163
26	298
13	327
11	326
0	10
0	0
3	598
7	298
0	144
0	99
0	56
0	6
0	602
0	598
0	602
575	2
0	1
0	0
0	0
12	16
0	16
1	7
911	3859
0	3751
4	1152
0	430
0	364
4	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	411
8	337
59	74
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2191
0	66
0	32
0	1761
0	1605
32	1789
0	0
0	156
45	1552
180	1936
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	282
0	283
2	283
0	280
0	58
0	280
611	354
10	98
42	27
45	161
121	292
0	287
8	81
7	51
0	0
61	0
22	99
0	0
0	0
0	341
4	278
0	145
0	46
0	38
0	9
0	9
0	0
0	0
0	0
0	2
33	2
0	0
0	0
0	0
0	0
0	46
0	48
0	46
0	8
0	0
0	3
0	4
0	0
0	6
0	7
0	5
0	4
0	46
0	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	437
0	17
0	448
0	38
1	0
0	144
0	45
0	29
0	10
0	10
0	59
0	304
0	186
2	36
0	154
0	151
0	188
0	210
32	0
0	28
0	30
0	32
0	4
0	0
0	29
0	279
2	270
0	238
0	0
0	0
14	1816
0	2479
0	126
0	503
9	1718
0	353
0	119
0	370
3	1358
0	81
0	132
4	151
0	463
0	6
0	70
0	81
0	83
6	75
0	83
0	10
0	25
0	18
0	8
0	20
0	10
0	0
0	11
4	10
0	10
0	7
0	0
0	0
58	332
0	3
12	302
10	185
0	52
0	51
15	90
0	25
0	80
0	326
1	2209
8	2043
14	2216
0	2226
1	2226
0	2216
2	2229
26	2458
0	74
0	0
0	0
0	0
0	0
0	1
11	290
30	299
15	296
13	415
0	89
9	64
0	48
0	61
0	16
0	43
0	88
0	60
9	153
19	162
0	0
0	9
0	16
2588	0
7	203
6	223
18	2486
14	2432
0	13
0	151
0	142
0	138
25	0
19	53
0	96
0	4
0	161
0	358
642	70707
0	1801
17	1763
0	71835
10	59369
39	6279
0	52173
0	12649
17	1879
4	42696
2	8835
8	32436
0	13830
2105	13033
0	11911
6	1632
0	783
26	638
0	122
0	115
2	123
0	199
0	195
0	195
0	177
0	0
0	0
0	1138
0	1083
0	297
0	1397
0	1440
0	592
0	589
0	847
0	880
0	700
0	434
0	747
0	29
0	136
0	52
0	9
31	0
0	26
0	583
0	562
0	20
0	500
0	40
13	15
295	378
0	94
0	982
0	68
0	1004
0	3
0	990
1	991
7	1011
0	961
0	496
0	990
0	993
0	213
0	1076
0	1067
0	457
0	649
0	1144
0	991
0	725
0	993
0	851
0	320
0	508
0	887
0	935
0	456
0	505
0	0
0	0
0	0
0	0
1	0
0	32
0	235
0	0
0	0
0	11
0	13
0	22
0	15
0	8
0	1
0	1
0	0
0	0
0	11
0	103
0	1
0	0
0	1
0	0
0	175
0	235
0	11
0	11
0	0
0	13
0	8
0	9
0	11
0	14
0	11
0	11
0	6
0	0
0	13
0	11
0	13
0	11
0	104
0	104
0	10
10	1822
0	1869
0	145
12	106
0	86
0	55
0	25
28	11
0	0
0	178
0	232
0	48
13	49
0	27
0	41
7	178
3	211
0	39
0	0
0	0
1020	412
14	243
6	353
10	59
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
82	613
26	3105
12	3107
84	2945
772	2934
169	3179
0	1645
0	9
117	169
0	9
4	157
0	0
0	0
58	0
9	766
15	558
0	1002
0	1019
0	928
0	123
0	10
10	60
0	104
0	99
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3168	0
33	1004
0	3899
8	2016
199	3866
44	1300
0	2029
0	1533
10	1063
64	2108
0	36
0	482
16	468
0	111
0	618
10	555
0	363
0	242
0	285
0	302
1	370
0	0
1033	0
604	0
0	0
9	238
2	190
3	221
2	247
5	106
0	12
0	111
3	123
0	110
0	124
0	89
2	90
0	43
2	49
0	13
0	0
0	16
0	0
133	1662
20	1781
108	271
3	18
0	18
0	0
121	60
0	12
0	44
0	3
0	4
23	0
0	0
0	0
0	0
540	1060
387	1047
18	364
0	132
14	2664
425	2664
0	54
2	0
12	1646
29	20
0	2
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	2
0	5
0	7
0	4
0	4
2	0
0	4
0	0
0	1
0	56
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	1
6	247
0	350
2	293
0	346
0	49
0	6
0	58
0	44
0	36
0	23
0	38
0	43
0	21
0	129
0	0
0	0
0	0
0	0
0	0
175	93
0	237
0	0
2	23
220	374
0	13
2	263
0	258
6	269
0	77
0	64
0	1
0	8
0	0
0	2580
59	2812
64	2220
0	582
0	158
1	13
0	2
0	2
0	2
73	406
1	406
0	1
0	15
7	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	739
0	637
0	298
0	73
0	257
0	5
0	21
0	113
0	165
0	226
0	164
0	13
0	103
0	0
0	0
774	1806
0	595
0	1211
16	515
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
28	1682
272	1604
241	466
1525	268
0	268
0	0
0	0
0	0
0	29
0	24
2	1240
1	1262
0	64
0	669
0	539
3	28
583	254
0	0
0	147
0	123
67	65
0	0
0	0
0	0
0	29
0	186
241	2366
0	90
1	2320
0	130
0	156
0	2235
21	2077
26	2128
0	264
0	263
0	193
0	1818
0	1948
0	96
0	218
0	54
0	125
0	206
2	358
0	332
0	287
0	439
52	156
0	332
21	397
7	310
0	63
1	975
12	988
2	1127
6	773
57	720
0	314
0	297
0	246
0	193
0	67
0	83
0	58
0	63
0	1
0	42
0	22
32	980
3	0
0	0
0	618
165	313
0	324
604	799
0	764
0	601
0	618
0	601
148	411
0	60
0	53
184	49
0	22
0	49
0	3
0	0
0	0
56	601
0	98
0	572
0	498
18	223
0	120
0	134
0	135
0	34
0	149
0	6
0	424
0	1446
0	2
3	2537
0	2
3	2224
709	2716
132	2427
6	144
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	111
0	0
0	431
0	0
0	0
0	0
0	0
0	30
6	30
0	0
0	17
0	17
55	1234
0	1123
0	847
54	1293
0	1298
0	1403
0	198
0	1494
27	533
0	841
0	167
0	1243
0	1248
0	861
0	1384
0	1276
0	201
2	1062
0	1070
0	546
0	929
0	570
0	979
0	0
0	1215
0	1064
0	1191
0	977
0	1248
0	978
1	872
0	828
0	959
22	1072
0	523
0	921
0	517
0	517
0	543
41	442
40	321
0	377
0	126
0	70
0	81
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1686	1931
0	1883
0	687
0	48
615	12
1	12
0	0
148	13581
278	5817
28	2557
438	13634
0	2125
0	637
0	664
0	17
0	17
0	110
0	110
0	110
0	10
41	374
0	386
3	496
0	386
1	133
0	85
0	101
0	24
0	19
0	61
0	2
0	61
0	3
0	66
0	10
0	18
0	49
3	49
0	22
0	46
0	47
0	41
0	61
0	58
0	58
169	24
0	2
0	16
0	8
0	15
30	61
0	61
0	3
0	39
0	9
0	6
0	5
0	4
0	2
8	4580
0	1390
0	1303
0	2254
0	2525
10	560
0	915
3	2131
167	2209
0	2762
19	1238
0	98
0	262
0	2264
0	2244
0	4561
2	2167
0	153
0	206
0	2152
6	1247
21	63
0	95
0	108
0	1232
0	1366
0	1233
0	415
0	359
0	130
0	249
0	56
0	182
0	51
0	181
0	106
0	52
0	513
5	493
0	1172
0	1050
0	1114
0	1063
3	1045
0	999
0	995
0	926
0	1058
0	874
10	297
0	985
0	887
0	1042
0	1008
0	940
0	1007
0	901
4	921
0	715
0	349
0	837
0	502
0	782
0	807
0	798
151	962
0	110
0	778
0	8
0	58
0	501
0	399
0	398
0	376
0	137
0	293
14	362
0	321
0	221
0	60
0	99
0	156
0	143
0	70
0	90
0	35
0	7
0	14
0	679
0	1008
0	1235
0	1162
0	1423
0	1005
0	743
0	855
0	1052
0	1044
0	852
0	738
13	1106
0	366
0	330
0	535
0	51
0	328
2	483
0	232
0	176
0	163
17	601
31	264
28	840
3	269
19	1545
0	1545
0	135
0	315
0	106
0	0
0	0
0	0
0	0
35	835
34	823
0	72
478	20
1	20
62	977
1	977
199	143
25	137
0	47
0	19
0	2
2	290
26	290
0	167
0	285
11	289
64	274
0	7
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
977	480
0	480
0	96
0	0
0	0
0	42
0	42
0	0
0	4
0	4
0	0
0	0
0	0
0	27
7	0
170	164
5	120
5	120
0	18
0	0
0	1789
5	1468
0	1600
0	1562
0	1820
0	1436
0	311
4	1125
0	1002
9	15
36	342
0	72
30	194
0	362
10	326
0	0
0	136
3	148
0	51
0	50
0	17
0	17
0	3
7	804
1	120
31	852
5	710
0	9
0	0
0	33
0	63
16	201
0	194
0	38
0	0
0	0
0	0
14	5278
12	5433
0	5730
62	5166
0	4239
0	2866
0	187
17	580
4	6237
0	0
0	0
37	599
60	2097
0	1359
0	1637
11	1621
9	122
5	563
0	164
0	84
0	33
0	83
69	0
66	3193
0	1041
119	2684
10	2299
130	4757
0	4149
25	2582
208	4141
0	1931
147	300
131	1087
448	101
528	291
0	178
0	247
0	13
0	0
0	0
0	0
0	8
0	8
0	0
54	501
43	309
0	105
0	15
1	191
31	181
0	28
0	4
3	142
17	147
19	129
0	129
157	4470
8	2861
0	1401
19	103
25	1461
4	1340
12	4459
0	4919
51	4467
0	467
9	998
4	2202
0	4003
0	0
0	1794
0	1817
0	1327
0	2100
0	1286
0	385
0	0
0	110
0	113
0	116
0	115
0	109
0	10
0	0
0	1
0	11
0	2
0	115
0	109
0	122
0	118
17	539
0	186
39	343
44	544
0	210
0	17
0	21
0	2399
0	402
0	1592
0	1772
0	2352
0	2006
0	2130
0	2122
0	372
11	1460
0	1474
540	9288
0	9288
0	0
0	23
22	28
0	16
0	0
0	0
1	0
10	2436
0	2684
3	1725
0	2357
0	2496
2	320
2	963
0	104
0	0
0	0
0	0
0	0
6	821
4	1059
0	1059
39	816
1	137
12	82
0	0
0	0
0	0
0	0
0	950
0	798
0	294
2	801
23	815
3	800
0	753
0	337
0	129
0	490
60	14
198	2
0	0
0	0
0	0
0	0
0	0
0	0
0	144
717	1095
10	704
1	432
0	15
0	63
0	59
2106	171
0	171
277	0
10	902
74	460
76	761
87	682
112	581
0	0
0	0
0	0
1	885
0	938
0	240
0	0
0	0
0	0
0	0
0	0
0	0
38	1494
0	965
106	1494
0	1279
0	1265
47	700
0	0
0	0
0	0
0	0
250	8
0	8
533	167
16	71
30	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	774
193	782
0	480
0	695
0	25
0	106
0	44
0	130
0	132
0	117
0	139
0	125
0	0
194	76
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1061
8	713
5	1008
2	570
0	556
0	91
0	189
0	189
0	70
0	236
0	254
0	1
0	184
0	99
0	88
0	99
0	60
9	1032
0	0
0	0
0	0
0	5
12	38
0	62
0	30
0	55
0	36
0	0
0	38
0	57
0	16
0	5
13	2
0	18
0	4851
347	5713
130	5289
69	5085
24	5020
0	4811
1	3034
21	2740
9	2168
6	1891
2	1844
0	1994
4	1316
3	820
0	908
0	341
0	254
0	162
0	31
2	15
0	19
163	2752
123	2881
6	1344
0	824
0	246
0	1267
135	1798
0	0
0	0
0	0
7	1
26	3
0	3
14	0
0	0
14	0
0	0
0	0
0	0
0	73803
0	71792
0	40754
0	8158
0	2337
43	12313
0	4023
0	383
13	59
0	2
19	61
0	3
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	623
9	4127
0	453
27	668
36	4182
0	175
0	512
0	563
0	0
0	278
0	247
0	611
4	752
0	24
4	646
24	1247
0	3187
0	569
0	697
0	353
0	288
0	0
40	2573
0	386
0	1257
0	66
0	489
0	180
0	36
1	214
0	7
0	9
0	101
0	72
284	115
0	115
0	54
0	13
0	0
0	51
59	205
0	0
0	0
0	0
0	0
0	0
0	74
0	362
0	385
4	473
0	100
0	41
0	32
0	33
0	8
0	263
0	183
0	376
0	0
0	74
14	449
0	188
0	12
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	13
0	2
0	2
0	74
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
27	775
0	775
0	38
31	829
0	0
6	716
0	35
10	740
0	75
20	0
43	638
0	0
0	831
0	479
5	934
0	934
29	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
163	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
2	126
7	218
0	121
0	227
5	143
0	39
121	4499
75	256
10	2070
0	1841
11	137
0	159
18	438
0	892
17	368
50	990
19	576
0	135
0	48
0	981
0	979
0	8
11	218
0	142
4	277
0	84
0	73
0	2
0	181
7	2391
0	2269
0	171
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	939
488	1040
0	217
221	0
0	0
0	1955
0	1694
0	14896
0	28282
0	2548
0	497
0	29096
0	994
0	1239
0	5031
0	2333
0	11794
0	2008
4	0
0	1719
0	1477
0	1513
0	867
0	649
0	747
0	895
142	971
0	745
0	935
31	451
0	614
0	806
0	537
0	794
0	522
0	39
0	538
0	772
0	0
11	469
31	1
0	0
0	1
0	1
0	0
0	82
12	111
0	99
3	64
0	1338
9	698
9	1593
0	1564
2	1593
0	376
27	386
0	548
0	280
0	153
0	283
17	179
0	1375
0	1136
0	58
0	117
0	24
0	69
3	5
0	23
0	39
5	68
0	2
0	0
0	20
82	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	629
22	967
0	654
0	1018
0	325
0	209
2	364
0	45
0	313
0	173
0	277
0	183
12	91
0	384
0	19
0	161
0	195
0	66
13	153
0	22
0	0
0	21
5	0
302	2034
29	2756
0	1904
14	1914
0	1657
0	1903
0	3851
6	3441
2	848
83	1777
0	1546
11	2097
0	0
8	646
0	0
0	0
4	0
0	0
0	0
91	1630
0	1085
0	550
0	95
0	324
0	292
102	534
0	346
0	331
0	297
0	143
0	4
0	54
0	45
0	23
0	25
0	8
0	12
5	23
0	10
0	3
0	6
0	2
0	0
1	0
0	1
0	1
133	2529
0	7196
110	3757
0	109
36	2364
32	635
0	364
0	2
0	3226
32	999
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4932
0	6104
0	11472
0	11102
0	678
51	4580
25	3472
0	1304
0	587
0	712
22	419
54	61
52	0
58	1416
0	263
0	617
177	60
0	67
0	173
0	0
0	1132
773	4794
0	1216
8	3048
0	3474
1	2630
7	2244
436	2306
0	2413
0	2713
0	11
0	0
0	767
0	0
0	0
0	345
0	0
0	332
0	332
0	332
0	67
0	355
0	346
0	332
0	304
0	271
0	29
0	61
0	0
0	5234
0	2
3	427
5	310
0	115
0	41
0	100
0	48
0	57
0	54
0	41
0	0
0	72
38	25
0	3417
0	6532
0	3757
0	6506
0	5977
0	4689
0	5494
0	4937
0	5426
0	5553
0	5529
0	6433
0	6423
0	6421
0	6440
0	6459
0	4931
0	6423
0	5823
0	2069
0	900
0	0
0	3000
0	2405
4	1043
0	762
0	604
0	576
0	1310
16	1242
0	572
29	173
0	17
0	0
0	13577
250	15190
10	4262
14	1994
477	15061
53	13491
2	9190
35	8640
0	13628
0	148
0	4945
27	4255
0	3966
0	3210
4	2313
616	2
23	1288
123	782
0	660
0	514
0	89
0	58
0	0
0	0
0	26
0	33
16	92
513	677
34	672
11	488
0	825
8	320
0	920
0	1079
12	960
7	642
0	6
0	477
0	294
9	330
0	274
0	183
0	172
0	93
0	38
0	24
0	71
0	64
0	0
13304	1556
0	344
570	10
2	1219
9	143
0	3731
0	515
107	3936
0	39
0	5
0	37
0	388
8	679
0	229
0	261
0	514
0	329
0	83
48	425
0	0
0	0
0	0
0	134
0	756
6	487
11	562
0	110
0	466
0	12
0	290
0	17
0	56
0	37
0	96
12	98
0	55
3	10329
11	10085
49	8577
0	2
32	405
41	1402
10	936
0	56
4	326
0	1280
0	1401
0	489
0	0
257	586
31	544
75	512
7	360
26	415
0	453
0	269
0	1
0	38
0	54
0	11
0	6
0	6
0	0
0	0
0	0
109	819
0	0
8	715
149	712
14	10
0	5
0	9
0	1
0	2
0	0
0	1
0	480
0	475
0	434
0	242
0	241
0	142
0	8
0	3
0	0
0	0
0	0
0	0
803	277
15	1779
0	1921
0	16
2	149
14	1971
3	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	108
0	72
1	108
0	108
3	106
0	106
0	103
0	29
0	0
0	0
0	0
0	0
6	810
13	810
25	807
0	9
0	95
19	500
0	0
0	0
1	451
15	476
17	223
0	127
0	103
0	40
0	10
0	52
0	51
0	28
0	53
0	18
0	24
0	1369
0	1390
0	0
0	257
0	257
0	238
0	291
0	243
0	2
0	357
66	606
2	335
9	493
0	333
6	223
7	238
13	400
17	345
43	339
20	488
0	479
21	574
0	176
0	221
11	242
0	319
11	104
0	41
0	188
0	112
1	121
0	214
0	145
0	2
0	0
0	267
0	0
62	64
1	10
49	59
451	271
8	274
0	26
0	1
162	286
37	524
371	684
0	436
9	69
58	401
11	249
0	61
0	73
766	91
25	30
0	212
0	0
0	0
0	0
0	0
23	1383
0	30
23	770
0	1388
0	41
1	1349
0	0
0	23
0	18
0	2
0	0
17	185
0	223
10	233
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
17	0
0	4
0	12
0	12
0	7
0	2
0	0
0	12
0	12
0	12
0	2
0	1
0	2
0	8
0	9
0	12
0	8
0	6
0	14
0	5
0	12
0	20
1	20
0	20
0	3
0	35
0	2
1	29
0	2
7	40
0	3
0	23
0	33
96	597
25	267
42	340
0	190
0	408
0	136
0	301
0	67
0	120
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	4267
0	3713
0	2705
0	2412
8	1595
0	497
0	485
0	482
0	50
0	6
1	3736
442	8958
0	511
10	1680
0	8229
0	8235
0	571
0	3701
0	1755
0	297
0	8235
0	8229
0	3699
17	4325
3	3707
12	7625
0	869
0	140
0	0
0	0
0	0
8	6646
3509	6646
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	725
0	448
45	702
0	764
0	2
0	0
3	40
0	3
0	0
0	1058
5	930
0	1025
0	943
0	969
0	120
0	253
0	454
0	117
0	292
0	290
4	287
3	205
16	24
0	1265
0	1312
0	425
0	402
0	398
12	1202
0	0
0	563
0	249
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	400
0	400
1490	1816
0	1833
41	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
