UniqueCount	AmbigCount
0	29
0	29
0	0
4	612
27	451
21	328
0	443
0	516
16	214
0	24
0	7708
65	6865
0	488
0	1954
0	557
41	3387
303	6646
0	629
21	3402
0	1811
0	688
0	1628
35	6571
39	7421
0	5556
0	1041
0	1110
0	1272
0	137
0	1606
0	1260
0	6565
0	1140
0	1982
0	7120
3	5875
0	5723
0	6565
0	1793
0	481
0	1116
0	478
0	499
0	4000
0	53
0	0
0	0
13	129
0	158
0	110
7	38
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1375	747
0	222
0	222
0	74
0	130
0	194
2	117
0	79
0	56
0	5178
0	5366
67	3866
0	0
113	5351
0	0
0	9
0	14
0	50
99	55
24	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
27	5705
16	5704
32	5930
0	5549
0	1183
42	4062
4	5260
0	1058
0	0
0	972
0	0
0	0
672	1455
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
318	79
0	79
0	0
4	89
2	58
0	22
0	18
0	73
0	3
0	0
8	9
40	9
30	0
0	0
0	0
0	0
106	75
0	75
0	10
0	0
0	0
0	0
0	77
0	0
0	461
0	413
0	561
0	237
0	147
0	237
0	195
0	6
0	212
0	217
0	221
0	238
0	241
1	246
0	255
0	201
0	13
0	253
8	260
0	228
0	275
0	25
0	231
0	199
0	191
0	18
0	161
20	141
0	18
0	5
0	9
0	6
0	10
0	0
3	50
0	26934
0	1132
2115	1911
0	1834
0	1204
0	915
0	0
0	0
0	0
0	65
0	53
0	13
1	2
0	65
0	0
107	1656
14	315
0	278
0	10
36	208
16	1347
1	489
0	566
2	360
0	175
0	3
0	15
0	79
0	82
0	0
0	2158
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
2	263
0	176
0	168
0	175
1	129
1	229
0	99
0	85
0	485
0	991
0	487
0	0
2	29
0	26
0	28
0	20
0	14
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	118
51	1198
0	106
42	686
49	478
21	786
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6099
2	1
0	6844
6	6127
0	999
0	1443
0	2628
0	606
0	1861
0	998
162	863
14	5049
3	1972
39	3477
0	1127
0	2015
47	2733
0	2591
0	76
0	1095
0	1333
0	475
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	950
42	894
16	121
1	185
14	335
12	235
0	45
0	10
0	289
0	237
0	256
0	48
0	42
0	4
0	22
0	23
0	3
0	0
84	550
0	488
1	267
0	172
0	92
0	80
0	85
0	21
1	1120
290	1121
0	1088
0	1120
6	1119
0	1007
19	141
0	30
0	206
2	388
0	343
0	295
0	220
45	1408
0	340
0	18
0	28
0	2
32	236
38	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
108	16
0	16
0	133
0	70
1	73
41	208
0	18
0	50
3	64
0	13
0	0
0	218
7	1756
1083	2044
0	206
1	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
292	443
0	253
80	721
0	253
2	373
0	0
66	51
0	33
0	51
2	41
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8267	2305
0	183
380	2121
92	2098
0	2098
0	2095
0	2090
0	1724
0	1335
0	480
0	0
0	0
0	1058
38	972
0	667
0	749
0	536
0	350
0	350
0	6
5	47
31	347
0	315
0	323
0	0
0	262
0	101
2	5
0	5
0	0
0	0
0	0
0	219
0	191
0	34
1	200
0	192
0	181
0	143
0	173
0	171
0	160
0	169
0	219
0	250
8	358
0	8
0	8
0	3
0	108
0	219
0	0
728	517
15	167
0	71
0	497
0	74
0	3
0	5
0	0
0	0
0	0
16	485
0	76
0	312
0	149
0	263
0	1
0	0
0	0
0	0
0	0
0	0
0	757
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
22	44
0	19
3	35
0	28
0	10
12	9
13	2
1	285
691	5
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
21	149
351	191
0	42
0	680
0	2255
0	0
326	1258
0	1080
345	917
156	768
26	807
22	727
0	471
0	579
3	146
0	84
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
16	101
0	92
0	0
0	21
0	0
0	0
0	0
0	0
2	339
0	1058
46	1042
0	16
2515	2855
4	2852
0	330
0	487
1	427
0	63
1	364
678	453
0	30
0	308
0	72
0	103
0	14
0	46
0	45
28	240
0	151
0	140
0	125
1051	647
5	498
0	278
6	99
33	79
223	229
5	223
0	1
0	15
59	1250
0	264
68	1313
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2631	0
0	0
0	0
0	33
929	2123
0	1579
21	1618
2	588
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
110	486
16	2
4	427
9	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	728
0	508
3	675
265	1756
0	430
18	1163
45	1541
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	144
0	144
3	21
0	0
0	18
2	37
0	2
0	4
0	4
0	4
0	4
3	33
4	59
0	59
0	20
0	0
0	0
58	218
8	225
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	608
0	248
0	1665
0	1794
0	2034
4	819
0	880
0	214
3	1700
0	709
0	376
12	1959
0	765
0	346
0	88
0	459
0	181
0	152
11	328
0	21
0	313
0	0
0	0
0	0
0	0
0	0
0	0
715	107
0	85
0	57
0	37
0	0
0	0
0	0
0	0
26	381
10	378
112	517
40	274
0	278
0	234
1	224
0	2
0	77
0	0
0	60
0	201
0	0
0	189
0	781
0	602
0	342
43	773
0	387
6	276
6	620
92	542
0	222
0	121
0	0
11	184
0	25
0	31
0	0
0	0
0	0
0	0
2	9127
0	1456
0	1552
0	1830
0	1380
0	1252
0	1359
0	1536
0	1753
0	1121
28	1076
0	1117
0	984
0	1098
0	1061
0	954
0	8989
0	299
1	195
5	214
2	114
0	322
0	178
2	97
0	213
0	30
0	238
0	178
0	212
0	225
5	220
0	186
0	191
0	23
8	212
0	71
0	52
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
753	489
5	242
0	51
0	0
23	6997
182	6946
0	38
3451	10742
56	9503
543	9323
0	1
0	545
11	4686
189	1802
0	61
13	1664
108	1708
0	34
0	49
0	94
2	182
0	23
0	47
0	53
0	146
0	4
0	59
0	95
0	76
0	50
0	54
0	45
0	41
0	19
0	44
0	2
0	14
0	9
0	2
0	0
0	0
0	0
0	0
2642	0
0	0
0	1572
49	7
0	137
4	47
0	48
0	194
0	56
0	1642
0	0
0	0
0	0
0	3669
0	2501
0	0
0	0
0	15
0	67
0	64
0	528
4	240
37	1016
8	679
0	370
0	121
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	27600
0	27483
15	165
0	1223
125	3587
0	2304
0	190
0	29
0	64
0	49
0	44
4013	133
0	61
0	49
2	26
0	8
0	207
0	455
0	455
0	98
0	59
0	91
0	33
0	90
0	93
0	81
0	1
41	2143
22	1136
2	1944
231	2079
0	317
0	46
4	370
0	223
0	218
0	179
0	164
0	91
0	104
67	258
0	110
0	131
0	136
264	1
0	0
0	0
3	5159
616	5157
4	1410
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	3028
0	2895
19	939
0	2893
0	745
32	2608
13	2392
0	852
0	268
0	319
0	341
0	0
0	0
613	2858
8	2346
0	757
0	464
2	435
3	406
3	209
0	152
3	68
0	110
0	169
0	113
0	0
17	548
451	624
0	107
0	38
53	0
0	27
0	0
0	0
0	0
13	213
483	813
1	844
0	684
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	22
0	27
0	28
0	23
0	19
0	19
0	17
0	2
0	2
0	2
0	5
1	180
11	177
12	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
215	7
155	136
15	129
12	118
0	18
1	23
0	26
0	4
0	0
0	3
0	3
0	971
20	971
0	931
0	546
3	929
0	453
0	204
0	120
0	245
0	72
0	103
0	929
0	13
71	726
0	482
0	167
0	422
0	0
0	40
69	56
1	68
7	153
2	153
0	7
0	3
0	153
0	0
0	302
0	381
0	522
0	1005
0	342
0	117
0	99
0	48
0	67
0	886
1	933
1	843
0	919
0	2
0	0
0	4
0	4
0	1438
0	1347
0	1097
0	801
0	132
0	765
0	1280
0	780
0	2
20	471
5	425
22	0
95	434
36	225
0	60
29	111
103	143
2	0
0	65
0	76
0	50
0	52
0	45
0	41
0	46
0	36
1177	337
0	279
2	279
0	63
107	3047
0	3119
0	3055
0	2961
0	3121
0	2759
0	2890
0	488
0	129
0	1
0	18
0	4
0	533
0	289
0	284
0	281
0	0
0	0
0	0
0	531
11	269
0	7
21	53
0	0
0	0
0	0
3232	4851
0	167
0	911
0	3468
0	4169
0	685
0	1066
59	2608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	873
0	284
0	185
0	329
10	463
0	763
8	710
0	731
0	529
0	233
0	175
0	179
0	706
0	575
0	588
0	309
0	1
0	857
0	0
0	0
0	0
0	0
0	218
0	41
4	302
0	511
0	286
0	41
16	50
2	451
0	1067
0	51
0	1095
0	584
469	1017
0	54
9	40
4	64
0	39
0	86
0	76
0	156
13	74
20	113
26	750
0	158
12	373
21	587
0	63
0	0
0	90
0	70
0	81
0	108
0	32
0	2
0	0
0	23
0	125
0	124
25	1489
33	1272
0	1611
16	502
0	95
0	122
0	155
484	290
0	249
0	266
0	38
0	273
0	2
0	18
0	0
0	0
0	84
0	153
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	311
0	112
0	141
0	130
0	42
0	0
3	164
0	52
1563	1518
25	197
0	110
1	422
123	1209
0	249
0	110
0	17
0	172
0	121
19	233
0	130
0	98
0	100
16	101
0	69
10	11
0	14
514	0
0	0
0	0
0	0
0	0
0	0
0	61083
111	43762
1028	50618
25	6829
13	45674
1	24334
8	12884
55	15676
0	2440
8054	50763
17	40462
2083	31765
10	28493
7716	1162
0	0
0	0
0	0
0	0
130	80
0	80
0	0
0	197
10	151
9	169
8	141
0	135
0	18
1	30
0	13
0	21
0	21
0	21
0	16
0	12
0	0
0	0
0	0
0	190
5900	831
0	478
76	353
0	0
0	0
0	23
0	20
0	21
0	23
0	0
0	30
0	29
0	30
14	1639
26	1685
15	589
73	348
62	727
6	872
0	5309
0	5568
0	259
0	4908
0	5108
0	3842
0	4070
16	3037
0	490
0	2960
0	2705
21	605
0	688
0	2467
10	449
0	32
0	168
0	24
0	2242
0	9
0	220
0	103
0	5053
0	2525
0	39
0	61
0	94
0	35
0	71
0	94
0	97
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	728
468	772
0	399
0	389
0	16
0	0
0	281
0	55
0	108
0	221
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	313
0	1120
0	1564
0	4035
0	7150
0	4496
0	2580
0	3466
0	7901
0	2025
0	3304
0	1976
0	7360
0	0
0	17962
0	4741
0	6853
0	26153
0	17456
0	26974
0	20740
0	3838
0	19140
0	19831
0	19481
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	483
2	308
0	332
0	207
0	178
1	178
0	179
0	68
7	61
0	106
0	105
0	53
0	8
0	13
0	33
0	10
0	12
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
2	223
0	1404
32	1592
0	1268
0	1723
0	895
0	1623
0	1379
9	895
0	1660
0	1637
0	1647
0	1915
0	1419
0	1631
0	1507
0	1474
0	1529
0	287
2	1506
0	1613
0	358
0	1611
0	1603
0	1461
0	1484
0	382
0	956
0	38
0	515
0	395
0	202
0	32
0	41
0	12
0	32
0	41
377	319
0	200
0	138
1	242
3	161
0	30
0	35
0	125
0	75
0	4194
723	4719
0	1026
0	85
0	3069
0	0
8	3493
0	111
41	3062
0	185
0	1359
2	1236
17	1
0	0
0	355
0	2765
0	2284
0	2513
36	1653
0	1447
0	1231
0	1596
0	856
0	480
30	775
1	724
10	6
0	1718
0	613
57	1682
4	603
0	495
23	274
4	1652
0	189
0	546
5	545
0	409
0	816
0	650
0	733
0	218
0	267
22	469
0	726
0	0
0	0
0	186
0	2116
103	723
0	2
130	1252
67	665
88	878
5	250
0	1541
0	49
0	0
0	237
0	196
0	23
0	10
28	54
0	38
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	7
2480	2529
0	654
0	567
0	0
0	1728
34	685
0	39
0	402
0	234
20	190
26	249
0	0
0	25
0	48
1	185
0	25
14	94
87	262
0	190
0	3
0	21
0	22
0	21
0	20
0	17
0	0
0	0
20	187
0	290
0	153
0	1167
0	182
0	1128
1313	1583
16	326
0	0
0	54
0	569
0	717
0	0
0	611
7	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	388
28	387
0	4
0	45
0	389
160	1155
3	900
1	448
0	12
0	2
0	1
0	0
1	47
0	120
0	40
40	40
0	16
0	3882
0	0
13	770
0	335
0	205
0	287
83	229
0	2
0	1
0	6457
41	1917
169	3914
2	379
10	311
0	375
5	103
0	9
0	80
0	96
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	706
0	489
0	74
0	59
0	11
0	2
0	97
0	214
0	31
0	0
0	8
0	27
0	193
0	35
0	147
0	8
15	156
0	0
0	71
0	496
0	515
0	28
58	198
0	1
0	73
0	0
24	269
0	0
0	2
0	28
0	11
0	33
0	24
0	21
0	14
0	24
0	14
2	185
0	27
0	109
0	2
0	9
0	0
0	0
0	0
0	0
0	0
52	3019
0	26
0	153
122	474
5	2054
2	1984
0	43
0	27
7	1489
0	85
34	864
394	346
7	361
0	13
0	149
41	626
36	764
2	762
0	137
0	49
0	75
0	25
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	412
0	63
0	177
0	449
0	393
4	367
0	5
0	23
0	112
0	404
2	59
0	51
0	448
0	85
0	24
0	58
0	159
41	114
0	351
93	557
0	39
0	0
0	113
0	0
1013	300
118	298
0	25
12	4302
357	4343
0	520
0	133
0	185
0	158
0	178
0	52
0	11
0	14
0	21
0	9
0	4
0	129
1	104
0	11
0	17
0	56
0	22
36	3640
65	350
0	2635
0	994
0	2874
0	402
0	369
0	368
534	153
0	61
0	42
7	136
0	42
381	376
0	251
0	27
0	91
4	14
0	0
0	0
875	0
48	117
14	117
117	213
25	56
36	157
149	1554
37	1472
0	138
214	18
35	0
0	18
0	18
0	0
8	1437
3101	1447
0	750
0	224
0	261
0	24
5	24
0	0
0	0
0	0
0	0
9	14395
0	2
0	600
0	1082
3	14378
0	1841
89	2248
64	0
0	14614
0	586
20	894
97	5688
0	321
0	5
47	175
15	312
0	15012
0	153
0	816
0	4
0	108
0	96
1	833
0	4
0	21
0	21
0	20
0	109
0	19
0	19
0	108
0	19
0	31
0	2
4	611
0	2
2	0
0	201
0	421
23	503
3	412
0	578
19	109
2	430
0	273
0	292
0	106
0	111
0	4
0	0
0	36
0	46
0	47
0	4
0	33
0	2
0	0
0	0
0	317
96	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	204
102	204
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6054	96915
0	95161
41	13898
41	23250
0	671
0	671
0	0
0	2
0	598
0	239
2	221
0	61
0	12
0	12
2	356
0	303
0	135
0	2
0	9
0	9
0	145
0	4
0	13
0	0
0	99
8	103
0	4
0	8
0	6
0	2
0	0
0	38
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	5
6	40
2	39
0	7
0	301
0	0
0	0
358	240
4	240
0	122
3	1030
2396	1830
3	1686
1	1411
2	1263
0	681
0	120
0	33
0	114
137	456
3	456
0	0
0	0
0	0
0	0
0	1178
0	1111
0	49
0	39
0	1169
0	0
0	0
0	750
29	779
1	568
0	145
1	171
0	2
0	0
0	7176
0	7221
0	6911
0	7110
0	6479
0	6722
0	6717
0	6680
0	6376
0	6828
0	2841
0	3005
0	6549
0	6437
0	6539
0	6706
0	6363
0	6837
88	6762
0	1059
0	1314
0	2628
0	2676
0	2835
0	2813
0	6372
0	6693
0	6556
0	6313
0	6520
0	6809
0	6683
0	6031
0	6655
0	6502
0	1554
0	523
0	159
0	852
0	1359
0	315
0	107
0	42
4	23
0	36
1479	1024
183	1024
655	507
3	1029
0	660
0	44
579	673
0	302
334	389
540	689
35	569
15	461
0	272
10	215
0	225
1	1783
6	305
330	1763
18	253
0	255
0	143
27	10
0	96
354	1522
0	399
0	87
31	836
0	527
0	180
22	326
108	1113
0	361
45	886
0	138
0	458
0	22
0	172
0	577
34	910
0	167
0	0
0	12
0	89
0	67
0	0
0	0
3	67
0	67
0	10
0	10
0	0
0	114
0	83
0	114
0	127
0	122
0	88
0	87
0	55
0	49
0	88
0	53
0	7
0	6
46	2605
538	2555
0	285
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	15
0	5
0	3
78	2
0	5
0	3
40	631
40	697
0	47
669	962
0	91
0	0
0	0
0	0
0	0
0	0
96	69
1	36
0	31
0	74
0	7
0	80
0	86
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	4
0	2
0	1
0	0
0	39
1	39
0	39
0	22
0	12
0	3
0	9
0	7
0	7
0	4
0	0
0	1586
0	1596
27	713
20	121
0	1553
3	1565
11	1497
44	1436
14	1287
0	1362
10	182
1	1115
0	984
0	38
0	415
0	140
0	265
0	139
0	108
0	66
0	97
0	21
0	63
0	63
0	58
1	59
0	58
0	51
0	33
0	0
0	0
0	0
0	0
0	0
413	308
0	33
0	278
0	1
0	22
0	176
0	1
0	53
0	22
0	26
0	15
2756	1575
0	850
0	941
20	522
0	755
0	496
3	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	1038
0	71
16	102
0	0
0	0
106	693
0	193
8	279
1	279
12	1426
0	1295
0	157
0	0
0	107
0	77
0	151
25	572
0	134
0	212
2	111
0	87
0	30
0	10
2	187
2	75
0	0
0	0
0	0
0	0
0	187
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
2	508
0	698
2	491
0	676
0	582
0	273
0	111
8	74
0	109
6	155
0	97
4	113
0	44
0	95
0	12
0	3
0	5
0	5
0	4
0	4
0	0
0	175
0	262
177	586
0	259
0	109
3	249
60	288
0	6
142	297
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	453
0	31
0	397
0	378
0	427
0	0
0	40
0	158
0	1094
0	1378
0	1101
0	1284
0	976
0	805
0	784
0	75
0	0
0	0
0	0
0	32
0	30
0	59
0	92
0	84
0	98
0	83
0	88
0	60
0	2
0	0
0	0
0	0
0	72
477	105
0	72
0	77
10	37
0	14
100	1443
39	2011
14	1348
6	166
0	689
0	2
0	1796
3	923
0	2036
25	3299
0	3307
3	1747
0	219
0	113
0	134
5	220
0	0
0	544
0	132
0	0
0	2806
0	2279
17	525
0	91
0	300
0	7
0	56
0	177
0	1598
0	1541
0	5
0	0
2	254
0	416
52	1095
0	118
0	351
0	398
0	6
0	218
0	60
0	104
0	2758
0	0
0	0
0	0
0	0
0	0
70	99
24	100
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	16
0	1
0	1
0	9
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	22
0	19
0	19
0	0
0	0
0	0
0	641
0	668
10	66
4	207
3	54
8	561
0	32
10	66
0	14
0	105
0	54
0	25
0	1
3	0
0	1
0	30
0	26
0	28
0	30
0	0
0	2
0	28
0	30
0	2
0	5
0	0
0	0
0	0
0	6
0	2014
0	1997
165	1287
0	1227
0	1207
5	1205
0	1025
7	217
0	210
0	179
0	141
0	139
0	112
0	134
0	43
0	1
0	23
0	154
0	2
0	0
0	2
0	626
0	70
0	44
0	159
0	567
0	18
0	220
1	462
0	29
50	42
4	37
0	23
0	0
0	250
0	209
0	229
0	137
0	66
0	2
0	37
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
24	829
0	858
11	947
8	42
50	589
0	736
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	57
153	215
0	146
9	107
0	5
0	29
0	86
0	4
0	84
0	84
0	164
0	8
6	290
13	162
11	205
0	172
2561	4795
9	4561
0	127
0	328
0	467
9	320
0	184
0	258
0	1
0	1112
0	405
0	1912
0	886
0	438
0	1054
2	1013
0	1379
0	1805
1	812
4	792
0	736
90	1444
0	0
6	1139
13	539
0	951
0	984
7	157
5	509
106	897
0	848
15	488
0	898
0	20
6	220
0	121
0	377
0	41
0	104
5	76
0	0
17	24
0	4
0	0
1	0
0	1397
0	1186
0	406
0	856
0	321
0	145
0	122
0	1
0	6
0	41
0	42
0	44
0	64
0	120
0	121
0	118
0	77
0	0
0	0
0	0
0	0
27	2274
0	38
32	1024
14	2113
0	323
30	2234
0	45
150	48
19	42
0	434
0	402
0	561
0	395
0	90
0	107
0	140
0	100
0	67
0	64
0	54
0	104
0	144
0	216
0	232
0	232
0	234
17	26994
0	17961
0	4796
9	18041
0	20224
0	26150
0	19556
275	6310
0	19819
0	3674
0	18340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3606	2160
839	2160
0	1670
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
6	208
0	43
0	818
1	200
0	199
0	200
0	200
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	601
0	622
0	432
0	246
0	97
0	97
11	168
5	108
45	169
0	167
9	1
0	0
73	1210
39	359
1	1048
0	956
0	852
0	89
17	266
1	156
0	52
0	36
0	9
0	166
0	103
0	146
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
15	95579
831	97004
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1966	1072
14	607
0	208
105	659
6	250
1	219
2	263
0	158
49	184
0	94
8	62
0	8
0	21
4	7
0	515
0	0
0	0
0	0
0	39
0	138
22	43
0	39
0	39
0	128
0	64
26	3
0	54
0	5
1	59
0	44
0	32
0	0
0	0
0	0
3814	2689
0	2109
34	1530
0	918
0	1560
66	550
0	7
5	348
71	580
16	630
5	626
124	491
58	385
48	478
0	57
40	1893
21	104
39	1286
0	110
0	44
3	514
202	40
45	1636
0	50
0	109
1	891
0	129
4	252
0	91
0	0
0	63
19	301
0	975
1	1287
71	1281
0	1288
0	1013
8	3132
1	1847
7	893
0	916
154	1044
192	1543
0	1985
0	129
20	803
0	0
15	306
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	149
372	471
0	454
0	14
0	4
0	0
16	517
423	2670
14	2700
0	1225
0	58
0	2
0	42
8	830
161	128
345	98
1424	262
0	171
0	0
0	26
0	0
0	0
0	9
0	8
0	71
0	68
0	303
0	273
0	93
0	300
0	93
0	30
0	24
0	32
2	273
0	20
0	248
0	276
0	270
0	806
0	859
11	747
2	752
48	458
0	98
68	54
1690	4697
0	0
0	1411
0	986
0	173
0	2300
0	1270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	469
0	1505
19	1306
0	834
0	795
0	259
0	228
0	329
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	763
0	769
0	50
0	70
0	131
0	122
1	253
0	196
4	155
8	54
0	193
0	134
0	9
0	9
0	645
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	384
4	516
69	236
0	20
4	473
0	419
0	7
0	4
0	42
0	15
777	539
13	301
8	223
0	238
0	0
12	3736
103	3664
3	3284
0	1006
0	1
0	77
0	39
0	12
0	6
0	725
12	504
28	685
0	796
0	306
0	211
0	79
0	194
6	133
2	226
956	0
0	20
0	286
0	16
2	28
0	28
0	28
0	46
0	5
0	182
0	72
0	168
0	39
2	66
0	247
0	238
8	214
7	228
0	25
118	241
0	0
0	0
0	110
0	333
0	311
0	50
1	24
1	18
21	42
0	0
0	10
0	41
4	3042
106	3042
0	0
148	5336
2	280
0	1
4	5236
30	0
0	684
0	28
0	965
42	1098
0	92
0	36
0	113
0	359
0	689
0	388
9	361
0	197
13	238
0	930
16	1911
10	939
59	1914
10	291
27	185
0	0
0	0
541	175
0	107
0	153
3	89
0	12
0	0
0	0
0	0
0	0
0	0
54	7
71	124
0	11
11	2
5	19
0	3
0	17
0	6
0	0
0	0
0	3
14	231
2	372
0	50
0	220
0	0
0	10
0	25
