UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
44	523
2091	1290
0	38
0	64
0	48
14	219
0	405
0	122
0	18
266	1185
2	1192
1	4
0	326
0	34
0	358
207	2697
0	2621
0	1652
15	1124
0	320
26	671
30	744
2	310
0	0
0	322
0	246
0	2503
0	453
0	358
0	372
5	28
57	226
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	655
0	655
0	612
31	1
1265	485
41	488
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
2	157
0	425
0	136
5	0
0	67
0	42
1505	16
0	0
0	15
0	13
0	0
22	580
3	399
0	526
0	139
30	480
0	94
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	40
2437	1981
0	1224
0	0
0	0
29	752
0	106
16	2125
0	7
0	6
349	2168
78	1730
0	39
6	1406
0	373
0	69
0	35
0	0
0	16
0	441
0	446
0	362
0	77
0	452
0	479
0	1
0	369
0	369
0	368
0	77
0	464
0	364
0	367
0	13
0	372
0	77
122	482
0	428
0	128
0	306
0	11
0	0
1309	1043
1	801
0	1055
0	964
0	156
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	6
0	6
0	3
0	0
20	673
90	705
0	196
0	25
0	98
0	17
507	732
0	128
7	437
0	17
9	313
0	2
0	14
133	15
0	1
0	11
0	8
0	4
0	2
0	0
0	0
0	0
0	0
3	1917
8	2163
0	2041
0	44
0	71
13	1955
0	0
0	0
0	0
0	0
0	0
0	5526
0	141
48	1860
0	244
0	62
0	2388
0	2362
0	2449
0	1494
0	1092
0	0
0	410
0	436
0	216
0	273
0	280
0	0
0	0
0	17
0	60
145	3580
58	3148
36	2199
0	220
47	2649
322	2405
110	2411
5	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2227
0	10
0	7796
0	6143
0	9023
0	8367
0	7638
0	8175
0	8459
0	0
0	5
0	6404
0	11103
487	741
0	2408
365	3956
0	3917
1	3917
240	123
0	5
0	0
0	0
0	0
0	0
0	3917
32	3963
0	313
0	668
0	726
0	605
0	504
0	608
0	66
3	133
0	330
6	71
2	62
0	46
0	33
0	310
0	112
0	0
0	7
0	5
0	5
0	5
0	5
0	5
82	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	4
0	3
0	25
0	88
22	687
0	645
0	32
0	34
0	1
0	0
0	0
0	0
0	0
780	13
1	13
2	1
0	1
0	0
0	0
0	0
0	27
0	1193
3	997
0	20
0	50
10	1134
0	18
3	1243
73	1094
0	462
0	19
0	32
0	103
0	124
0	747
0	2
0	0
0	455
0	0
10	30
0	80
0	27
10	2
31	65
0	86
24	281
0	129
0	264
31	1131
3120	10318
3	10318
0	0
0	0
1	0
0	0
0	13
2	2926
0	3552
0	646
0	0
88	196
0	0
0	1038
0	5
0	188
0	3
11	915
0	5
5	959
0	3376
167	1907
0	1654
23	1182
0	184
20	30
0	45
39	605
8	465
47	715
35	501
352	1271
84	939
0	903
0	199
24	580
6	468
0	470
0	220
0	193
0	94
0	92
0	88
0	31
4	690
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
62	263
8	78
15	1215
0	0
10	1133
0	981
866	92
0	92
2	307
0	686
0	498
0	552
2	96
0	553
22	457
0	61
0	366
0	334
0	346
0	242
0	391
1	240
16	234
0	269
0	132
0	141
0	83
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
31	10
0	5
0	5
0	5
0	0
0	0
0	0
1090	678
0	150
0	532
0	83
15	33
43	0
13	143
0	124
0	208
0	61
0	137
0	0
0	22
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
29	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4459
0	0
0	187
43	3964
13	3965
0	312
1	4386
0	3893
4	811
0	2
0	1
0	811
0	1
0	1707
7	1428
0	186
113	986
38	222
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2492
39	289
86	2080
3	93
0	60
0	1362
0	125
0	90
0	131
0	95
0	73
0	858
101	194
13	1620
0	309
44	1406
0	1269
0	382
0	294
10	1409
2	1117
26	1118
0	1066
6	1015
0	415
0	217
0	486
0	356
0	294
0	0
1	2
0	0
0	0
0	178
0	191
1	228
1	52
0	80
0	75
0	47
25	129
1112	738
0	213
0	325
0	145
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
4	1708
0	3822
88	3775
0	1860
14	3448
0	2051
0	131
0	185
0	1923
1	3729
0	0
0	863
0	972
0	863
0	787
0	955
0	112
0	132
0	464
0	436
0	1198
905	356
408	55
0	14
0	8
0	7
0	1
0	13
0	21
0	0
4	246
0	3
13	1252
0	311
0	30
0	7
0	1232
0	1086
0	0
0	0
0	1
0	0
0	225
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	572
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	345
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	34
0	0
134	148
24	148
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	533
27	522
28	283
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	328
0	0
3	252
0	0
0	523
0	555
28	215
14	1
0	1
0	153
31	215
0	449
0	581
5	577
3	553
0	571
0	316
0	19
0	23
0	51
0	17
0	27
0	7
0	0
604	126
0	92
3	63
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
7	221
127	255
0	65
0	140
0	56
0	105
0	30
0	0
0	225
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	1732
32	1736
7	802
0	430
41	11
78	58
0	28
2	47
1	75
22	169
3	173
2	170
0	1
0	0
0	419
4	203
0	96
0	65
0	37
0	2
0	424
0	418
0	424
616	0
0	0
0	0
0	0
5	9
0	9
0	2
815	3141
0	3042
2	1169
0	446
0	399
11	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
360	343
17	271
44	72
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1994
0	46
0	23
0	1645
0	1484
76	1662
0	0
0	126
18	1376
150	1740
0	1852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	125
0	125
0	125
0	122
0	24
0	122
514	379
12	73
38	21
10	180
223	379
0	386
27	130
2	65
0	0
70	0
35	126
0	0
0	0
0	256
4	193
0	117
0	21
0	22
0	13
0	12
0	0
0	0
0	0
0	1
15	1
0	0
0	0
0	0
0	0
0	75
0	76
0	74
0	7
0	0
0	4
0	2
0	1
0	4
0	5
0	3
0	4
0	74
0	74
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
0	17
0	389
0	35
1	1
0	102
0	22
0	27
0	11
0	4
0	33
0	127
0	79
6	20
0	70
0	63
0	81
0	89
18	0
0	15
0	9
0	15
0	1
0	0
0	14
0	118
1	121
0	267
0	0
0	0
13	1176
0	1611
0	82
0	319
2	1131
0	225
0	71
0	248
3	883
0	55
0	93
6	96
0	322
0	7
0	136
0	169
0	180
1	143
0	173
0	11
0	29
0	23
0	10
0	23
0	14
0	0
0	36
2	29
0	27
0	18
0	0
0	0
71	340
0	4
19	321
19	177
0	52
0	44
6	93
0	18
0	121
0	459
3	3470
7	3173
7	3481
0	3482
5	3501
0	3485
3	3482
33	3807
0	114
0	0
0	0
0	0
0	0
0	2
8	268
22	295
11	291
5	345
0	91
7	80
0	61
0	35
0	14
0	15
0	49
0	34
9	104
12	109
0	0
0	4
0	5
1982	0
12	247
12	281
39	2633
4	2582
0	14
0	176
0	133
0	124
11	1
15	51
0	99
0	4
0	149
0	372
618	81465
0	2132
8	2054
0	82760
14	67937
31	7193
0	59612
0	14242
18	1989
2	48896
2	10200
13	37664
0	15714
2407	14720
0	13437
21	1882
0	884
20	707
0	82
0	83
5	100
0	149
0	146
0	146
0	131
0	0
0	0
0	702
0	638
0	170
0	800
0	848
0	319
0	319
0	483
0	494
0	428
0	322
0	477
0	41
0	130
0	84
0	4
6	0
0	25
0	1100
1	1041
0	78
0	831
0	116
11	43
202	457
0	141
0	610
0	56
0	627
0	2
0	618
0	618
4	629
0	594
0	310
0	617
0	619
0	146
0	667
0	663
0	281
0	413
0	722
0	619
0	476
0	619
0	519
0	218
0	321
0	566
0	558
0	279
0	316
0	0
0	0
0	0
0	0
0	0
0	39
0	361
0	0
0	0
0	15
0	18
0	32
0	19
0	13
0	0
0	1
0	0
0	0
0	15
0	149
0	0
0	0
0	0
0	0
0	245
0	362
0	15
0	15
0	0
0	16
0	7
0	14
0	15
0	16
0	15
0	15
0	12
0	0
0	16
0	16
0	18
0	15
0	153
0	153
0	15
7	3004
0	3097
0	214
10	166
0	119
0	73
0	53
23	7
0	0
0	223
0	280
0	55
6	52
1	33
0	46
6	223
8	258
0	45
0	0
0	0
923	393
11	226
13	337
3	58
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1824
50	626
2	3213
3	3141
73	3006
595	2936
199	3306
0	1642
0	3
114	154
0	15
0	326
0	0
0	0
7	0
15	715
5	510
0	972
0	988
1	899
0	112
0	4
12	60
0	89
0	107
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3656	0
51	1387
0	4569
11	2416
245	4512
87	1695
0	2440
1	1888
73	1448
95	2368
0	42
0	634
46	597
0	145
0	673
12	604
0	408
0	279
0	278
0	295
2	396
0	0
1263	0
547	0
0	0
5	278
3	220
4	246
1	266
9	123
0	23
0	110
3	131
0	109
0	125
0	99
0	96
0	38
2	40
0	12
0	0
0	19
0	0
156	2279
18	2282
3	179
1	12
0	12
0	0
144	52
0	5
0	41
0	3
0	6
17	0
0	0
0	0
0	0
758	1159
422	1146
21	453
1	214
8	3357
569	3357
0	84
1	0
12	1965
25	31
0	2
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	1
0	1
0	0
0	4
0	1
0	4
2	0
0	12
0	1
0	1
0	87
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
4	149
0	200
0	164
0	207
0	23
0	6
0	28
0	34
0	21
0	9
0	27
0	33
0	12
0	47
0	0
0	0
0	0
0	0
0	0
192	150
0	438
0	0
0	46
189	668
0	18
5	505
0	496
31	508
1	141
0	105
0	0
0	10
0	0
0	2155
46	2311
42	1874
0	457
0	156
1	4
0	0
0	0
0	0
103	515
2	515
0	0
0	21
14	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	923
0	581
0	507
0	247
0	68
0	208
0	4
0	19
0	79
0	141
0	180
0	138
0	8
0	89
0	0
0	0
522	1077
0	347
0	730
9	315
0	0
0	0
0	46
0	46
0	46
1	46
0	1
0	1
0	6
26	1809
306	1711
297	561
1151	204
0	204
0	0
0	0
0	0
0	35
0	25
18	1229
0	1248
0	50
0	660
0	549
4	35
488	221
0	0
0	142
0	109
84	50
0	0
0	0
0	0
0	26
0	145
283	1487
1	78
2	1377
0	71
0	78
1	1372
5	1227
11	1347
0	156
0	156
0	153
0	1113
0	1155
0	57
4	221
0	60
0	125
0	175
5	241
0	185
0	161
0	261
24	91
0	191
8	227
7	178
0	34
0	1531
12	1586
3	1851
13	1132
61	1036
0	579
0	470
0	411
0	359
0	128
0	161
0	184
0	122
0	1
0	80
0	82
10	1520
1	0
0	0
0	633
138	271
0	376
612	782
0	752
0	621
0	633
0	620
180	451
0	64
0	33
170	38
0	14
0	38
0	3
0	0
0	0
76	613
0	82
0	574
0	535
34	259
0	152
0	152
0	158
0	30
0	173
0	2
0	353
0	1119
0	1
1	2163
0	2
13	1841
1024	2372
94	1962
8	119
0	0
0	0
0	0
0	0
0	0
0	0
4	196
0	138
0	0
0	654
0	0
0	0
0	0
0	0
0	73
23	73
0	0
0	21
0	21
42	1844
0	1771
0	1454
79	1775
0	1837
0	2080
0	327
0	2148
6	811
0	1318
0	259
0	1729
0	1806
1	1133
0	1912
0	1746
0	249
1	1510
0	1566
0	862
0	1226
0	807
0	1327
0	3
0	1747
0	1530
0	1673
0	1457
0	1742
0	1430
0	1364
0	1062
0	1369
42	1471
0	759
0	1294
0	752
0	755
0	797
34	552
4	562
0	525
0	180
0	84
0	206
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	1928
0	1894
0	693
0	34
565	14
0	14
0	0
140	11915
289	5300
37	2218
350	11952
0	1756
0	528
0	557
0	45
0	45
0	103
0	103
0	103
0	10
127	875
0	742
3	1014
0	742
2	273
0	184
0	240
0	44
0	39
0	90
0	0
0	90
0	1
0	91
0	5
0	34
0	53
0	57
0	41
0	65
0	68
0	56
0	92
0	88
0	88
200	8
0	0
0	3
0	3
0	2
84	107
0	107
0	1
0	53
0	10
0	6
0	7
0	3
0	1
12	3143
0	1002
0	870
0	1535
0	1696
6	473
0	658
5	1455
118	1511
0	1870
9	831
0	71
0	252
0	1550
0	1529
0	3127
2	1478
0	157
0	189
0	1513
3	833
16	79
0	111
0	70
0	881
0	944
0	810
0	813
0	690
0	240
0	511
0	91
0	401
0	103
0	398
0	257
0	105
0	394
7	424
0	960
0	841
0	907
0	881
2	864
0	798
0	808
0	738
0	850
0	697
3	276
0	826
0	742
0	836
0	801
0	753
0	820
0	743
1	734
0	538
0	250
0	656
0	385
0	615
0	642
0	640
132	768
0	77
0	595
0	9
0	66
0	430
1	304
0	308
0	299
0	128
0	203
20	274
0	255
0	163
0	49
0	89
0	95
0	99
0	48
0	53
0	22
0	1
0	3
0	746
0	1179
0	1476
0	1387
0	1735
0	1115
0	885
0	945
0	1210
0	1263
0	1011
0	829
10	1322
0	399
0	352
0	625
0	54
0	377
4	667
0	361
0	270
0	242
20	595
11	178
30	759
1	247
13	914
0	914
0	102
0	203
0	65
0	0
0	0
0	0
0	0
31	1717
75	1756
0	138
2050	83
3	83
53	944
1	944
190	142
39	127
0	52
0	30
0	4
1	257
45	260
0	156
4	256
9	257
66	252
0	4
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	401
0	401
0	75
0	0
0	0
3	56
0	56
0	0
0	3
0	3
0	0
0	0
0	0
0	31
4	0
143	226
9	180
18	154
0	18
0	0
0	2572
6	2106
0	2328
0	2262
0	2627
4	2101
0	431
9	1654
0	1454
11	19
60	509
0	105
38	281
0	548
16	477
0	1
1	181
2	200
0	63
0	58
0	14
0	14
0	5
20	957
2	127
39	1012
3	840
0	10
0	0
0	43
0	77
22	240
0	234
0	41
0	0
0	0
0	0
9	6235
29	6516
0	6834
78	5968
0	4770
0	3280
0	232
19	580
5	7183
0	0
0	0
34	460
66	1801
0	1215
0	1436
7	1417
4	94
5	512
0	149
0	74
0	23
0	48
45	0
60	4957
0	1582
120	4144
22	3839
272	7676
0	6622
5	3993
292	6623
0	2955
104	465
234	1813
834	163
679	351
0	223
0	299
0	6
0	0
0	0
0	0
0	9
0	9
0	0
83	877
29	566
8	180
0	21
0	321
21	244
0	39
0	5
7	249
22	247
31	255
0	255
140	5280
13	3322
1	1662
19	129
26	1671
1	1453
14	5274
0	5860
34	5289
0	488
8	1093
3	2583
0	4663
0	0
0	2076
0	2210
0	1585
0	2454
0	1495
0	487
0	0
0	142
0	197
0	195
0	194
0	188
0	5
0	1
0	7
0	41
0	5
0	194
0	188
0	201
0	202
24	705
0	241
6	402
44	708
1	271
0	20
0	26
0	2575
0	468
0	1661
0	1857
0	2521
2	2137
0	2247
0	2240
0	411
6	1475
0	1510
474	8335
0	8335
0	1
0	22
11	6
0	3
0	0
0	0
1	1
0	210
0	236
0	158
0	209
0	230
3	33
0	83
0	13
0	0
0	0
0	0
0	0
96	796
5	990
0	990
46	789
0	120
7	71
0	0
0	0
0	0
0	0
0	437
0	328
1	163
4	333
18	400
0	386
0	356
0	241
0	92
0	270
82	8
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
510	711
5	385
12	352
0	19
0	44
0	34
2650	207
0	207
288	0
18	936
95	477
99	761
13	621
162	671
1	0
0	0
0	0
4	1047
0	1100
0	277
0	0
0	0
0	0
0	0
0	0
0	0
21	624
0	400
0	624
0	547
0	556
48	341
0	0
0	0
0	0
0	0
139	7
0	7
586	153
9	68
21	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	441
214	462
0	271
0	438
0	15
0	65
0	21
0	77
0	80
0	82
0	87
0	85
0	0
118	53
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1215
2	812
7	1148
6	663
0	593
0	97
0	199
0	199
0	77
0	283
0	309
0	1
2	239
0	130
0	115
0	137
0	75
9	1176
0	0
0	0
0	0
0	12
2	31
0	80
0	28
0	72
0	60
0	2
0	58
0	69
0	26
0	4
14	2
0	10
0	5603
400	6540
121	5947
70	5845
6	5637
0	5516
0	3525
6	3185
13	2486
8	2160
9	2135
0	2244
1	1412
0	850
0	920
0	332
0	220
0	135
0	31
12	16
0	15
167	3200
135	3348
116	1829
0	887
0	276
0	1323
43	1878
0	0
0	0
0	0
5	0
20	7
0	7
31	0
0	0
16	0
0	0
0	0
0	0
0	62248
0	60604
0	34442
0	6797
0	2003
38	10302
0	3385
0	323
1	9
0	1
8	10
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	438
12	3166
0	329
27	518
28	3176
0	125
0	376
0	399
0	0
0	186
0	195
0	463
5	564
0	18
1	486
0	922
0	2485
0	406
0	486
0	261
0	214
0	0
42	2013
0	298
0	974
0	42
0	353
0	167
0	21
7	260
0	3
0	4
0	128
0	100
30	127
0	148
0	75
0	29
0	0
0	49
72	254
0	0
0	0
0	0
0	0
0	0
0	130
0	773
0	788
11	949
0	170
0	51
0	38
0	63
0	14
0	522
0	368
0	784
0	0
0	128
31	920
1	369
0	27
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	105
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	570
0	570
0	66
46	908
0	1
7	849
0	65
14	812
0	128
24	1
56	719
0	0
0	908
0	548
6	901
0	901
14	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	124
11	231
0	127
0	243
3	139
0	34
205	5726
103	387
16	2814
0	2578
8	149
0	196
9	494
0	1127
35	552
34	1225
12	679
0	157
0	65
0	1210
0	1215
0	2
6	249
0	168
5	359
0	96
0	106
0	4
0	216
5	1931
0	1823
0	151
0	118
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	893
587	1008
0	240
312	0
0	0
0	1026
0	896
0	7766
0	15275
0	1310
0	269
0	15604
0	446
0	691
0	2569
0	1162
0	6118
0	942
6	0
0	832
0	727
0	755
0	503
0	346
0	639
0	772
140	835
0	627
0	806
36	422
0	510
0	681
0	473
0	678
0	469
0	44
0	474
0	664
0	0
11	407
179	4
0	0
0	3
0	4
0	0
0	93
5	123
1	110
6	88
0	1092
18	520
11	1205
0	1238
1	1205
0	220
22	239
0	362
0	195
0	117
0	244
24	123
0	1037
0	710
0	71
0	64
0	40
0	122
11	8
0	40
0	76
14	125
0	7
0	0
0	30
88	74
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	676
9	970
0	653
0	1043
0	344
0	214
12	422
0	49
0	330
0	199
0	291
0	204
4	84
0	380
0	11
0	166
0	175
0	58
8	157
0	20
0	0
0	10
12	0
366	2594
8	3351
0	2069
12	2069
0	2115
0	2062
0	4581
5	4037
7	875
48	1896
0	1994
59	2378
0	0
13	809
0	0
0	0
2	0
0	0
0	0
143	1988
0	1313
0	737
0	121
0	411
0	373
128	653
0	447
0	419
0	391
0	188
0	7
0	64
0	38
0	26
0	32
0	19
0	7
10	32
0	14
0	6
0	12
0	5
0	2
3	0
0	0
0	0
114	3127
0	8977
108	4379
0	151
33	2792
19	807
0	407
0	0
0	4198
41	1161
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8143
0	10198
0	19553
0	18821
0	1143
52	7482
32	5556
0	2055
0	981
0	1141
47	686
34	129
76	0
80	2345
0	457
0	1127
223	103
0	105
0	289
0	0
0	940
587	4393
0	971
3	2922
0	3271
0	2548
8	2210
326	2277
0	2367
0	2635
0	11
0	0
0	765
0	0
0	0
0	360
0	0
0	541
0	541
0	541
0	87
0	543
0	559
0	541
0	468
0	414
0	41
6	98
0	0
0	3494
0	0
1	390
0	297
0	100
0	34
0	83
0	41
0	54
0	41
0	27
0	0
0	57
40	23
0	3943
0	8254
0	4426
0	8148
0	7547
0	5697
0	6878
0	6223
0	6616
0	6845
0	6698
0	8092
0	8073
0	8068
0	8087
0	8110
0	6221
0	8074
0	7331
0	2448
0	1010
0	0
0	3689
0	3023
8	1295
0	776
0	808
0	763
0	1706
16	1611
0	722
14	135
0	29
0	0
0	7368
167	8253
12	2282
39	1145
192	8165
44	7368
0	4969
41	4688
0	7357
0	95
0	2723
24	2355
0	2164
0	1768
4	1265
564	0
19	1030
111	662
0	478
0	387
0	68
0	50
0	0
0	2
0	22
0	30
10	79
269	444
12	445
10	316
0	329
3	158
2	360
0	410
4	368
1	207
0	1
1	167
0	92
6	111
0	92
0	76
0	58
0	38
0	9
0	7
0	34
0	33
0	0
12810	1647
0	371
1048	24
11	1297
5	105
0	3067
0	426
102	3218
0	31
0	10
0	27
0	302
8	522
0	403
0	491
1	830
0	627
0	165
104	663
0	0
0	0
0	0
0	71
1	418
1	257
11	314
0	64
0	250
0	9
0	144
0	6
0	19
0	12
0	56
15	54
0	30
1	6982
12	6824
12	5714
0	2
22	279
47	1714
12	1109
0	67
10	415
0	1551
0	1703
0	259
0	0
440	553
31	484
86	502
8	340
31	426
0	454
0	295
0	2
0	40
0	63
0	18
0	3
0	3
0	0
0	0
0	0
95	734
0	0
24	652
123	644
7	13
0	6
0	12
0	2
0	4
0	2
0	1
0	697
0	692
0	625
0	344
0	341
0	210
0	14
0	8
0	0
0	0
0	0
0	0
1743	355
30	1961
0	2106
0	15
3	142
13	2145
6	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	57
0	31
2	57
0	57
0	52
0	52
0	52
0	19
0	0
0	0
0	0
0	0
1	711
8	711
20	705
0	7
0	141
25	526
0	0
0	0
0	491
16	504
2	237
0	141
0	111
0	54
0	19
0	53
0	51
0	35
0	54
0	23
0	35
0	1287
0	1315
0	0
0	229
0	229
0	212
0	267
0	232
0	1
0	330
37	457
1	213
31	298
0	212
15	184
2	205
11	400
19	329
30	216
16	351
0	256
5	221
0	137
0	102
9	107
0	216
25	137
0	29
0	252
1	147
3	161
0	281
0	164
0	4
0	0
0	312
0	0
31	49
3	18
59	44
301	318
14	324
0	22
0	5
96	272
31	587
92	720
0	425
8	85
47	384
15	216
0	61
0	62
1020	84
43	39
0	186
0	0
0	0
0	0
0	0
27	1695
0	25
39	1066
0	1742
0	55
3	1666
0	0
0	27
0	8
0	0
0	1
11	184
0	209
4	196
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
7	0
0	7
0	30
0	30
0	12
0	1
0	0
0	30
0	30
0	27
0	4
0	0
0	0
0	14
0	20
0	30
0	14
0	7
0	30
0	8
0	30
0	3
0	3
0	3
0	5
0	28
0	3
0	22
0	1
6	33
0	4
0	21
0	29
127	611
20	305
41	383
0	211
0	394
0	142
0	285
0	80
0	102
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4457
0	3929
0	2772
0	2451
8	1604
0	519
0	507
0	506
0	54
0	4
3	3950
316	7272
0	423
8	1336
0	6710
0	6714
0	472
0	3120
0	1399
0	251
0	6714
0	6710
0	3119
33	3688
4	3124
13	6213
0	755
0	126
0	0
0	0
0	0
6	3800
2139	3800
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	682
0	399
35	665
0	680
0	2
0	0
9	46
0	1
0	4
2	969
13	857
0	932
0	849
0	864
0	139
0	210
0	342
0	103
0	232
0	276
7	275
30	200
31	32
0	1088
0	1132
0	397
0	371
0	363
12	999
0	0
0	466
0	211
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	305
0	305
1435	1610
0	1614
17	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
