UniqueCount	AmbigCount
0	5637
0	0
0	1
0	0
0	0
0	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
20	14
0	5
0	3
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9392	5638
0	0
0	0
0	0
3	303
0	290
0	48
0	44
0	28
0	37
0	37
1	16
0	15
0	10
0	7
2	3
0	0
0	0
0	1586
0	1517
7	1373
0	429
14	65
5	83
29	209
0	115
0	140
0	9
0	140
10	112
0	3
0	203
25	14
0	250
25	193
0	52
12	170
0	76
0	0
0	3
0	71
0	129
558	523
0	517
0	87
0	50
1005	3897
107	2786
0	1681
0	1639
0	1643
0	1598
10	840
0	50
0	882
97	1394
16	1365
0	391
0	241
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1882
12	1585
7	234
0	196
0	146
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	882
0	882
0	146
0	145
0	715
0	495
0	679
0	11
0	826
0	100
0	716
0	12
0	47
11	875
0	160
0	615
12	624
0	20
0	109
0	349
0	247
0	100
0	100
0	158
18	310
0	98
4	160
0	0
0	57
75	102
10	37
16	51
0	51
550	909
24	720
0	57
0	55
0	134
0	1
111	0
0	217
0	86
31	1067
0	139
0	283
0	149
9	140
29	3459
0	3455
0	83
0	87
0	0
0	48
0	58
0	152
18	0
0	1
65	2312
3	184
30	1837
23	1067
14	547
0	270
0	10
9	259
2	269
0	30
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	39
0	3
0	3
0	1
0	36
0	1
19	33
0	16
0	1
0	0
0	0
0	0
107	74
0	74
9	14
1	21
0	0
0	14
0	14
9	14
0	0
0	647
0	511
18	670
0	54
0	89
0	71
0	75
0	74
0	15
0	49
0	71
0	29
0	6
0	19
0	35
0	19
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
403	111
0	77
0	5
0	48
0	50
0	5
2	23
0	0
148	44
3	44
0	6
0	1285
0	2421
0	522
0	1099
32	9788
5	11786
155	12506
0	2577
0	270
0	1655
3	7193
0	1950
0	1306
0	3884
0	1446
0	2
0	1943
1	1126
0	1126
0	370
0	21
34	0
0	0
0	0
0	0
0	0
0	0
6	830
1	832
0	737
4	433
18	599
0	0
2	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	240
29	336
6	68
9	202
0	236
14	224
0	51
1	52
0	0
0	0
503	452
0	266
0	179
29	309
0	155
28	0
2	1109
73	775
0	161
0	534
0	1133
0	183
3	1115
0	257
1	247
89	292
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	748
5	692
0	679
22	719
0	227
0	179
0	81
0	169
23	25
38	30
6	14
0	0
36	0
1713	1292
0	3
0	1289
1	315
0	0
15	0
0	0
0	0
239	536
0	506
0	198
49	208
0	177
0	6
8	52
0	46
8000	1689
170	1284
2	1151
0	1164
0	30
0	29
0	0
0	0
0	0
927	5707
292	3967
197	3651
56	546
3	2857
1	3409
0	266
0	477
0	557
0	770
0	774
0	773
0	773
0	1
0	0
0	8
0	12
0	13
0	15
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	3928
0	3920
0	4126
0	867
0	196
12	4142
0	3688
0	3886
79	4371
0	4187
23	3116
0	3924
0	4
0	66
0	347
0	178
0	151
0	12
0	225
0	0
0	221
0	218
0	108
0	59
0	59
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	0
0	99
20	109
0	120
0	28
0	40
0	3
0	0
0	814
29	1006
0	154
0	260
0	392
0	390
0	1900
11	846
3	1585
0	897
6	1073
0	986
0	477
0	131
0	132
3	122
0	10
0	22
0	4
0	12
0	12
0	11
0	7
0	6
49	310
0	96
0	113
3	199
0	174
0	197
2	188
0	149
0	83
0	1031
10	952
38	827
13	754
0	33
0	209
0	107
9	498
14	790
0	702
22	472
0	563
1	215
0	125
0	5
5	372
0	1935
1	1845
0	1605
0	1623
0	1088
0	208
0	32
0	192
6	170
373	421
18	120
32	233
22	147
0	475
17	83
0	75
0	17
0	4
0	5
0	18
0	6
0	1
4	449
6	543
0	116
0	204
5	146
1	523
0	0
0	408
16	581
0	102
0	109
0	42
0	69
0	0
0	8
0	0
0	4
0	0
0	0
0	0
6	30
0	30
0	46
5	211
65	175
0	6
0	86
0	0
0	55
0	0
0	0
0	0
0	0
0	30
0	44
0	45
0	10
0	23
0	3
0	3
0	0
0	1910
14	2173
0	1923
0	1641
18	389
23	22
44	292
8	243
31	1168
68	934
29	947
0	279
0	438
41	652
2	878
0	308
0	233
0	277
12	1111
0	1365
0	833
0	1018
136	995
5	721
0	157
0	142
0	217
0	166
1	1730
0	35
17	1791
0	11
31	1478
0	938
3	68
0	107
0	1260
0	476
0	163
6	1724
0	308
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	206
7	203
0	87
0	6
0	101
0	14
0	2
0	12
0	128
0	26
0	0
37	0
499	5767
50	5767
0	103
0	2
39	2
0	0
0	0
0	0
171	310
15	73
0	72
0	162
50	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
749	1239
0	491
181	1237
48	893
7	3
0	82
0	0
0	5
2	567
0	806
0	724
4	29
29	653
3	166
33	627
0	51
0	32
10	105
166	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	6
0	0
0	6
0	2
0	6
0	6
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	1344
0	381
5	569
9	373
0	0
0	447
0	312
0	383
0	205
0	6
0	33
0	1
0	32
0	4
0	1
0	0
0	0
0	8
0	5
0	11
0	5
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26838	0
4	127
0	12
1960	529
0	104
38	520
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
13	6408
62	6585
112	6334
0	1975
0	1979
19	1169
0	0
0	0
0	759
80	1040
0	563
0	180
0	173
0	101
0	60
0	10
0	18
1	65
0	59
0	50
0	54
0	65
0	67
0	2
0	3
0	2
0	56
0	12
0	65
0	10
2	58
0	32
0	32
0	3
10	11
0	15
0	1
0	0
0	0
0	0
0	0
0	0
38	986
0	142
34	775
14	922
5	877
0	72
20	538
4	629
10	630
2	632
0	571
0	538
0	82
0	2
0	0
0	1
0	1
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2155	2966
9	187
11	379
184	1708
217	2067
13	173
62	793
0	1
5	110
0	24
0	12
0	7
0	5
0	5
0	5
1	10
3	1524
533	1751
5	1169
0	0
277	250
38	250
36	276
0	1300
218	1648
0	169
67	590
2	109
0	54
0	45
0	70
0	60
0	66
0	20
0	21
0	15
0	6
0	0
0	2
0	0
0	50
0	1388
0	0
0	173
0	1556
0	1378
0	27
0	16
2	1330
0	52
33	1535
0	1733
0	247
0	1431
0	1227
0	5
0	536
0	0
0	6
17	185
287	420
20	417
17	260
28	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	145
0	130
0	110
0	139
0	139
0	139
0	144
0	124
0	133
0	129
0	123
0	115
0	137
11	98
0	107
3	146
0	139
0	118
0	125
0	128
0	112
0	136
0	134
0	136
0	136
0	130
0	121
0	109
0	127
0	105
0	132
0	98
0	132
0	139
0	129
0	113
0	124
0	132
0	121
0	134
0	133
0	136
0	130
0	135
0	95
0	121
0	110
0	97
0	69
0	35
0	71
0	43
0	13
0	9
0	31
0	19
0	23
0	3
0	12
0	8
0	11
0	10
0	9
0	4
0	4
0	7
0	0
0	0
0	0
0	0
1441	2540
22	2510
0	4
0	101
0	130
0	2
0	60
0	485
0	44
0	80
1844	912
0	121
60	290
14	209
0	57
0	24
0	11
0	10
3	189
11	150
0	56
15	26
39	76
93	482
1	506
0	44
21	187
0	137
0	23
0	110
0	0
2	5057
84	5363
17	5386
0	4164
78	5230
2	4971
0	2203
1	2001
0	478
6	1533
0	2
3	623
0	0
0	0
0	2
1	471
36	200
757	608
88	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	3725
0	3203
0	3735
13	3050
17	3712
0	303
0	0
0	0
0	217
0	467
0	159
0	167
5	679
0	819
0	98
325	733
0	538
30	439
12	309
3	202
0	32
0	87
25	28
0	3
4	366
0	143
0	0
1	0
0	3
12	54
0	13
0	0
53	526
56	417
0	36
0	225
3	92
0	36
1888	216
0	11
8	144
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	105
0	0
0	0
0	0
0	2514
0	3
0	2322
0	2264
0	2273
9	1641
0	13
0	0
2	10
0	6
0	1
0	74
0	77
0	50
0	2
14	824
0	0
0	80
35	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
10	207
139	73
0	127
0	8
58	297
0	38
0	136
0	15
0	13
0	10
0	3
0	33
0	14
0	5
0	147
0	31
0	3
0	130
0	21
0	117
0	0
0	120
0	0
0	19
0	0
0	123
0	127
0	110
0	6
0	126
0	0
0	0
0	30
0	0
0	0
0	0
0	0
13	938
23	865
0	0
0	0
0	0
0	0
0	903
0	81
0	6
0	78
70	2326
0	2065
2	205
0	0
0	0
0	34
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
77	2538
82	2538
0	1845
1	310
41	115
14	137
1	12
50	12
995	0
63	44
135	162
0	23
11	143
12	26
14	19
11	24
0	0
0	0
0	0
0	0
0	0
11840	0
39	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
52	0
51	1
0	0
0	0
0	0
0	0
15	0
5	26
0	0
0	0
16	32
14	1
241	1
0	0
0	0
804	6
0	0
0	0
0	0
7	1
0	0
0	0
0	0
307	51
0	297
0	0
1	14
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	14
0	0
0	0
0	297
13	257
219	51
0	0
0	0
0	1
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	44
0	0
0	0
0	9
0	0
33	38
0	44
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	0
0	0
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	15
0	12
0	0
0	0
1	0
150	125
0	96
0	0
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
111	293
0	223
3	263
0	194
0	0
350	1407
45	394
25	1280
0	474
0	378
11	796
0	4
0	25
56	130
7	136
6	124
0	0
12	821
5	550
0	755
0	309
6	271
0	0
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
38	413
150	375
2	117
11	153
7	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	75
0	75
0	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
77	7
6	9
4	179
8	44
3	32
0	29
0	29
4	107
0	24
0	0
9	26
8	184
0	7
13	28
0	162
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4723	2108
61	2108
0	0
934	6467
14	4939
0	847
3	795
0	0
0	130
4	310
24	63
0	14
2148	5110
27	5110
0	588
181	743
0	50
467	564
0	167
3797	4474
0	3308
0	2516
0	141
0	183
0	45
44	584
38	1211
8	0
0	87
0	322
16	312
0	312
242	314
17	1732
0	1467
1	806
7	1222
0	207
0	1713
2	305
1	8
0	6
0	8
0	1
0	0
10	191
3	2284
46	2021
0	217
21	2226
1	1986
0	844
7	759
0	717
0	853
0	741
0	53
0	21
0	372
0	402
14	13
0	29
0	138
0	159
0	65
0	38
0	23
0	29
0	16
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	430
7	405
0	312
0	179
0	158
0	100
0	101
0	16
0	47
1056	120
0	11
0	120
0	53
0	0
0	0
0	331
47	336
14	183
0	27
0	13
0	8
0	55
0	35
0	48
0	18
0	14
14	140
66	85
46	2081
0	977
8	1989
20	1102
1	290
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
55	420
4	438
0	0
17	131
0	14
0	132
0	0
0	0
0	45
0	297
0	306
5	38
8	37
11	200
35	150
0	95
0	9
7	58
0	4
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	18
23	13
0	7
0	26
0	4
13	11
0	38
0	0
0	24
0	2
4	48
0	3
0	11
65	1
0	12
0	7
0	0
0	0
0	1
0	2
0	214
3	103
0	40
0	238
0	233
0	0
0	26
0	16
0	0
0	0
1256	726
0	726
0	684
14	0
1804	740
32	745
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	415
1517	966
0	19
0	40
0	42
0	149
0	307
0	81
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1634
18	1055
0	346
0	1734
12	938
0	13
0	1000
0	45
8	21
4	66
135	185
16	173
16	137
50	112
18	16
66	362
32	370
2	370
0	91
0	60
0	105
0	47
0	47
0	21
0	10
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	25
0	25
0	8
0	25
0	21
1	24
0	4
0	4
0	4
0	1
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	121
10	12
2	7
0	0
0	177
0	0
1	94
4	97
0	30
1	69
0	0
0	23
0	0
0	90
1	52
0	507
85	207
2	389
62	653
7	43
26	306
0	152
0	44
263	661
0	53
0	69
0	550
17	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	545
0	186
2	436
0	276
0	247
0	238
0	190
0	121
0	0
932	12003
180	11042
0	740
10	471
0	1107
0	1687
0	1671
26	922
0	30
16	43
32	125
0	563
0	23
1	21
0	23
0	39
0	46
0	41
0	0
0	0
6	199
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	230
0	200
0	42
0	66
0	58
0	33
0	14
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
310	170
0	91
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
272	15491
0	4532
528	14839
921	17838
2283	15736
58	14883
15	14894
0	7559
0	15247
39	7207
51	10684
2	23
0	23
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1729	498
11	314
0	189
1	47
37	497
444	450
0	20
21	74
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	69
0	73
0	55
0	48
0	73
0	68
0	72
0	42
0	52
0	58
0	66
0	1
0	0
0	11
0	42
0	2
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	127
0	24
0	24
10	127
0	64
0	83
0	34
0	44
0	36
0	9
0	73
0	74
3	248
0	71
0	14
0	57
0	15
0	69
32	317
0	71
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
27	1596
4	6
2	1596
0	147
0	0
8	11
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	9
373	896
0	878
7	710
0	185
0	71
0	17
0	4
0	11
0	4
0	94
3	92
11	4
0	9
0	10
1	93
0	8
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	453
0	210
0	442
0	2
0	2
0	0
0	0
0	0
0	0
14	0
0	0
4	1688
3	1688
0	848
0	0
61	0
354	165
57	165
0	24
0	24
0	24
0	24
0	24
0	24
0	17
0	24
4	24
0	4
0	0
0	0
0	0
0	0
39	2025
4	1643
0	371
0	185
0	131
7	1731
0	0
0	52
0	69
0	52
0	52
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1741
0	794
39	1773
0	499
0	1174
0	0
0	271
0	304
0	525
0	483
0	15
0	60
0	53
0	118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	19
0	0
2	1683
0	1667
0	18
0	0
0	0
0	0
0	0
0	0
58	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1196
0	0
0	2
7	123
15	1185
0	462
0	94
57	40
14	33
0	34
15	145
0	18
44	383
0	0
0	0
9	1565
0	179
0	429
0	1515
0	510
0	5
1	515
0	39
0	511
0	2
0	1
0	19
0	1
0	0
0	124
0	0
0	0
0	0
16920	2559
0	22
0	1
0	55
0	84
0	221
2	210
35	216
0	2
0	11
0	83
0	1
39	1
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1	170
0	177
3	167
3	97
4	98
0	12
0	10
0	37
0	14
0	23
0	2
0	22
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
11	18
0	718
0	718
0	133
0	2089
0	75
0	4
0	38
0	6
0	443
0	2
0	45
0	1
70	274
0	1
0	2
0	17
0	128
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	14
0	16
0	5
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	291
0	291
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	154
1	165
0	1
0	1
0	2
0	0
0	0
0	2084
0	154
0	713
0	9
0	2
0	133
0	18
0	0
68	3397
0	3113
25	3502
7	223
0	2535
16	163
17	1141
0	114
0	209
0	258
0	211
0	0
0	0
0	85
21	90
0	43
0	1
0	0
0	54
0	0
0	3
0	4
0	0
0	0
0	15
0	188
0	214
0	0
0	1
0	15
1	56
0	0
0	0
0	1
0	15
0	0
0	36
0	12
0	10
4	56
0	7
0	7
0	4
24	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	55
0	61
0	61
0	342
1	1401
0	1504
5	1453
0	1475
0	1474
0	1470
0	1420
0	1515
0	7
0	148
0	2
0	2
0	0
0	4
0	55
0	72
0	0
0	2
0	69
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
118	2902
1031	3689
31	319
0	133
22	817
0	0
0	142
0	121
11	581
24	187
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	10
0	10
0	0
0	2
0	0
0	0
0	0
1081	217
0	56
0	43
3	147
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	252
0	252
0	238
0	82
0	79
0	56
0	29
0	9
0	0
0	423
0	423
0	25
0	4
0	0
0	0
0	1965
0	1737
0	485
0	852
0	0
0	0
176	630
0	0
12	17
86	613
0	1505
0	1434
3	74
0	77
0	1598
3	1439
0	1272
0	817
0	64
0	44
50	1377
0	20
0	76
0	112
0	29
0	128
0	231
0	0
0	66
24	251
0	150
0	100
0	170
0	0
0	0
0	1
0	0
392	725
0	6
0	164
0	97
0	78
0	77
0	155
0	0
15	543
0	10
0	0
0	0
0	0
0	0
0	0
275	431
18	417
5	105
0	32
0	15
0	0
0	0
29	24
0	15
0	13
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
149	4635
0	47
13	4531
195	4375
0	1702
0	108
4	81
21	102
2	1879
0	61
3	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
26	0
0	986
6	871
2	829
2	835
0	80
13	813
20	460
0	408
0	3
41	585
1	158
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1096
470	953
1	921
0	0
0	0
102	0
87	376
22	220
0	117
0	296
0	254
0	58
0	139
0	235
0	32
0	227
0	46
0	120
0	257
0	59
9	300
0	20
28	1
0	16
0	243
13	231
2	258
0	451
0	0
0	0
0	0
0	0
24	6
110	380
3	319
0	73
0	43
0	29
0	257
0	6
12	73
0	10
0	120
0	135
0	19
0	0
0	0
0	10
13	10
0	0
0	0
3608	9983
109	955
7	1429
132	2924
1168	8875
0	792
0	477
132	2038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	4371
18	1373
0	19
0	391
52	2890
0	101
49	1
8	1
0	2
0	0
0	0
0	899
0	867
0	45
0	1
0	0
0	9
0	3
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
3	1435
66	2239
98	1870
10	469
0	1176
7	215
17	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1287
24	1287
0	563
0	630
0	138
0	235
22	232
6	137
0	129
0	3
0	4
2115	7350
2	6617
0	6547
0	1000
0	3267
77	4942
0	3285
0	6248
28	4344
18	3274
0	3198
13	2713
0	130
0	0
285	130
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	283
0	308
2	286
0	75
0	0
0	30
0	0
88	174
0	2
0	1
1	14
0	12
0	12
5	12
51	150
0	4
0	20
2	66
0	65
0	0
0	0
1	124
0	84
0	75
26	72
0	117
0	5
0	3
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1955	0
0	304
104	2081
7	1009
0	289
0	57
5	1655
13	369
0	194
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	2729
131	2893
0	2980
0	2814
20	3010
0	2043
0	1351
0	296
14	57
0	117
0	12
0	108
0	69
0	115
0	37
0	111
0	0
0	0
0	0
5	94
1	87
0	93
3	105
0	21
0	0
0	0
0	0
0	1
340	1141
0	390
8	459
34	177
20	617
0	228
