UniqueCount	AmbigCount
0	119
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
11	29766
0	0
0	0
0	540
0	529
0	383
0	409
0	420
3	332
39	348
0	51
47	168
0	19
0	80
0	8
0	0
62	99
0	17
0	42
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	2887
0	2555
2	2614
0	2260
0	588
0	552
43	2235
29	505
0	1911
11	1960
0	182
0	649
0	115
343	104
106	113
0	0
0	0
7	1006
0	450
0	883
0	765
0	17
0	44
0	0
2	421
0	0
0	271
0	38
0	0
0	0
6	102
0	63
0	52
0	57
0	15
0	90
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1252
12	698
7	47
0	35
0	23
0	32
0	34
22	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	169
0	177
0	1
0	1
0	0
0	5
0	0
0	0
0	10
0	10
0	0
0	7
0	0
0	0
0	0
0	37
0	0
1	68
121	71
31	22
0	0
0	22
0	12
0	2
0	0
0	0
0	0
0	5
5	10
0	5
0	3
0	1
0	209
1	302
0	279
6	216
2	84
0	56
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	3832
0	2357
0	393
0	27
0	2548
0	97
23	2978
0	0
0	40
37	3459
0	2972
0	3459
0	1648
0	1298
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	759
9	770
0	59
0	109
0	545
14	442
0	516
0	580
0	127
0	587
0	4
0	31
0	2
0	33
12	128
0	79
12	136
0	137
0	19
0	0
0	0
0	0
0	0
191	0
0	223
1	465
9	381
0	72
0	174
0	156
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	0
0	0
0	0
5	1257
15	851
5	1240
0	1150
0	30
0	41
0	62
0	0
4	750
0	0
0	467
0	54
0	17
0	64
0	15
0	465
0	450
0	233
29	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	402
0	12
0	144
0	53
15	71
5	138
15	359
0	134
0	261
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5881	4171
5	529
0	1479
4	204
6	289
0	408
0	2291
0	2150
0	1370
0	0
0	0
0	0
0	0
0	0
0	644
1	576
4	846
0	903
392	783
2	673
6	332
0	274
5	115
0	12
0	1
0	0
0	0
0	0
0	1099
0	6
0	0
0	0
0	0
0	462
0	0
0	0
0	437
6	4631
2	4644
6	4765
142	4759
21	4746
8	4833
0	208
0	2897
0	2829
14	2736
5	2051
0	2054
0	57
0	7
0	110
0	3
0	28
0	26
0	26
105	124
0	12
0	0
0	2
0	4
0	17
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	430
0	299
0	21
0	77
0	38
0	0
9	46
277	139
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	9
0	30
0	30
0	26
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	58
0	2
0	2
0	3
0	9
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
15	71
29	76
2	13
56	21
0	1
0	0
0	1
1519	1692
24	118
0	648
0	140
0	767
32	43
44	0
10	0
198	2635
103	395
8	407
15	1372
1	770
57	175
0	4
0	113
102	110
0	0
98	616
6	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1861
0	1920
18	1861
23	1948
0	1861
0	300
0	382
0	75
0	200
0	100
0	145
0	113
0	8
0	79
0	51
0	2
0	1
6	1068
3	1903
0	701
14	1620
10	933
0	1663
7	142
0	1423
0	1100
10	132
0	178
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	10305
0	6343
97	8270
0	5495
27	4128
75	4254
10	2912
0	2520
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1751
0	202
0	1733
0	1551
0	1551
26	1552
0	1440
0	1555
0	196
0	0
8	0
0	0
0	0
0	0
0	0
1	567
0	0
0	0
0	6
0	2147
36	2058
2	1980
0	2149
5	2659
11	180
5	1588
0	35
0	68
0	77
18	2073
7	94
0	0
0	0
0	0
0	79
0	2
23	595
0	1447
46	1482
7	105
12	635
6	729
0	100
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	188
885	376
0	319
0	0
0	0
0	909
13	1252
0	1229
4	1086
0	1325
0	10
2	95
0	150
0	337
0	0
0	0
2	185
0	185
0	21
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	343
0	0
0	0
59	464
1	460
0	407
9	408
0	8
0	49
0	39
0	82
0	42
0	3
0	0
0	0
8	462
0	119
0	3
288	0
14	41
0	819
7	1296
32	1142
0	0
0	0
26	1
241	3023
10	3023
56	758
34	573
0	59
0	3
0	6
0	0
0	190
7	9
0	13
2	31
0	9
15	41
5	74
25	127
0	65
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18492
2	17654
0	4379
0	19
268	14098
0	1556
219	3297
0	0
0	0
0	0
15	26
0	8
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2614
0	2631
1	2631
0	3149
0	3391
18	3152
1	2631
0	2631
0	1161
23	525
6	609
0	1819
0	685
0	3
0	0
0	0
0	0
0	2
0	1
0	8
1	6
0	3
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
5289	12985
168	15551
0	1545
0	6989
750	15153
0	0
2	7
3074	7606
0	341
28	5490
0	28
0	1523
48	1627
0	1484
0	364
0	250
0	200
22	104
0	169
0	65
0	72
0	56
0	74
31	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2547
0	2525
0	2392
0	1879
0	2396
0	2605
0	87
0	1715
0	1709
0	2226
0	1073
6	1062
0	1924
0	1998
4	711
0	1942
0	1931
21	1012
0	873
2	1886
0	1701
0	1150
0	386
0	873
8	474
4	383
0	1362
0	309
153	1227
0	254
0	795
4	1416
1	1357
0	1322
7	565
0	130
7	214
0	0
8	298
0	6
0	327
0	595
0	423
0	507
0	490
0	315
0	318
0	149
0	261
0	22
0	313
0	248
0	278
0	279
0	220
0	220
0	205
0	137
0	42
0	193
0	10
0	8
0	64
0	165
0	99
0	82
0	0
0	73
0	0
0	0
0	0
0	0
0	0
546	3002
163	2290
15	3502
403	2899
46	1598
103	672
0	419
196	3483
56	3656
133	3624
0	69
1	316
23	306
0	0
29	8
429	6241
256	6009
16	5140
88	637
0	381
0	421
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	78
0	33
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
29	1017
0	11
0	7
24	1052
5	1195
32	1000
3	1038
0	24
0	0
11	516
0	622
0	576
0	202
0	201
0	71
32	1
16	160
0	28
15	46
0	0
144	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	161
0	86
0	83
0	34
0	7
0	44
0	7
0	39
4	117
0	62
0	8
0	5
5	186
0	150
0	99
0	113
0	53
0	39
0	30
0	0
0	20
0	30
0	17
8	33
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
43	584
0	445
4	491
0	402
0	36
79	410
0	45
0	0
0	0
0	0
0	0
793	3532
11	589
23	1
0	0
0	2943
15	0
38	0
325	272
0	295
5	245
0	25
0	31
46	13
0	0
0	134
36	137
0	67
904	67
0	137
7	21
0	56
0	66
2	47
0	61
0	51
0	42
0	0
0	0
0	2
0	0
0	229
355	29
0	29
0	29
0	0
47	226
6	188
0	13
33	18
7	172
0	228
0	0
0	0
0	0
1	351
11	5
87	1742
0	91
0	558
15	588
0	474
0	260
0	370
0	0
0	81
0	38
0	161
0	22
0	3
43	2681
895	3636
42	1575
0	49
19	1150
0	198
0	0
0	200
0	123
0	135
0	88
0	68
0	24
0	6
0	18
0	0
26	888
0	11
0	118
0	54
0	25
0	249
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
32	0
252	12714
35	11213
83	8143
25	10200
44	9465
0	907
26	911
0	562
0	358
0	336
0	5
0	479
0	263
0	1035
12	721
0	144
0	2
15	349
0	303
12	289
0	490
0	154
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
10	247
2	250
1	263
0	9
0	0
0	119
0	0
0	0
2402	11048
10	11048
0	1504
113	0
0	438
98	1274
0	122
102	1287
578	2107
0	9
0	88
0	390
0	86
0	3
0	3
0	400
0	0
616	4598
1	4598
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	15
0	18
0	0
0	315
0	0
0	0
0	0
0	0
0	682
0	16
0	27
0	16
0	62
0	152
0	74
0	99
7	853
9	850
0	0
0	626
0	0
0	13
0	40
0	7
8	125
5	280
0	72
0	40
0	0
0	0
0	0
10	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	164
1	105
0	4
6	98
0	91
48	102
0	96
7	93
0	8
0	64
0	2
0	7
0	0
0	41
0	0
0	3
0	0
0	0
0	0
0	2241
2	6630
1	2521
0	39
126	3229
0	3
2	1191
0	0
0	519
60	43
0	1925
0	5272
0	4452
0	998
0	0
0	1077
0	52
0	0
0	0
0	0
0	0
0	0
0	0
11	2719
0	633
0	128
0	320
0	2364
0	387
0	61
0	56
0	193
0	932
0	271
0	107
0	49
0	2458
33	1749
0	25
0	134
0	369
0	6
0	7
0	473
0	2397
0	403
0	280
0	503
0	568
0	692
0	426
6	2396
0	74
0	352
0	244
0	0
130	738
23	616
6	715
6	224
0	0
2674	326
0	309
8	202
0	42
40	0
4	73
9	67
0	80
0	0
322	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	1
0	0
568	0
0	4324
54	4400
16	2915
0	2773
0	1663
9	386
37	1638
0	0
0	0
0	0
1289	45
30	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
3	79
0	72
0	565
397	2757
8	2757
0	0
0	0
0	19
21	589
9	170
0	533
0	114
0	230
0	2588
121	2908
125	1919
259	2252
0	0
0	0
0	1874
23216	59019
0	3266
0	1795
0	55039
4	24635
157	132
0	120
0	82
0	25
0	10
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	559
0	474
0	468
15	414
0	0
0	0
0	0
0	0
13	585
140	587
12	463
6	445
0	269
25	113
0	0
0	0
0	117
215	171
0	18
0	102
0	144
0	10
0	0
0	520
780	172
0	95
0	50
1726	1115
0	562
0	391
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9732	414
194	414
0	0
153	40
6	771
0	507
0	721
0	87
0	0
0	0
0	0
0	0
0	0
0	35
0	11
0	4
1	294
0	31
0	215
0	3
0	34
0	4
0	18
0	9
10	314
0	314
0	40
0	106
3	273
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4271
86	4270
0	113
0	45
0	0
57	424
0	344
0	37
0	146
29	458
9	252
0	178
0	195
0	96
0	7
663	128
27	366
3	90
8	379
13	45
0	375
0	14
0	18
0	83
0	37
0	34
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1468
42	2235
370	2083
36	345
0	111
10	677
0	629
0	26
0	1
0	0
37	719
0	0
0	0
620	156
0	74
0	48
0	34
0	0
0	0
27	712
69	524
41	463
0	3
0	70
0	80
0	591
7	606
0	23
0	11
0	16
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	458
0	0
0	4697
0	0
0	0
0	0
0	0
0	1466
0	3
0	0
0	0
0	0
0	2
0	2
0	0
62	31
0	21
0	10
0	11
0	11
0	7
0	6
0	7
0	7
0	6
0	2
0	2
0	4
0	5
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
25	20
0	8
0	3
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7879	4697
0	0
0	0
0	0
1	356
0	324
0	57
0	49
0	31
0	35
0	50
7	31
0	31
0	53
0	21
3	46
0	4
0	0
0	1430
0	1367
10	1262
0	440
27	59
6	66
12	169
0	80
0	127
0	6
0	155
8	139
0	3
6	224
42	18
0	286
45	209
0	75
29	185
0	82
0	0
0	4
0	104
0	179
756	803
0	783
0	127
0	75
834	3212
35	2319
0	1432
0	1394
0	1408
0	1368
22	653
0	30
0	683
106	1530
13	1483
0	404
0	247
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1895
6	1616
12	257
0	179
0	125
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1251
0	1251
0	179
0	224
0	1024
0	664
0	993
0	11
0	1173
0	117
0	1023
0	16
0	68
7	1232
0	228
0	839
24	889
0	25
0	161
0	505
0	341
0	138
0	118
0	268
16	413
0	110
9	272
0	0
0	35
54	65
29	21
0	30
0	30
408	700
20	548
0	43
0	39
0	113
0	1
101	0
0	237
0	100
45	989
0	164
0	249
0	150
8	138
42	3146
0	3142
0	73
0	76
0	0
0	30
0	39
0	132
7	0
0	1
57	2078
0	127
25	1701
25	1059
20	588
0	280
0	12
8	251
14	326
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	112
0	13
0	9
0	5
0	99
0	3
21	79
0	45
0	5
0	0
0	0
0	0
214	135
0	135
18	25
3	42
0	0
0	26
0	20
9	29
0	5
0	323
0	245
6	331
0	20
0	38
0	26
0	39
0	43
0	12
0	33
0	42
0	22
0	7
0	8
0	25
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
71	21
0	18
0	0
0	5
0	6
0	0
5	10
0	0
127	36
7	36
0	4
0	1115
0	2116
0	438
0	959
9	8946
4	10721
177	11448
0	2390
0	285
0	1447
0	6565
0	1757
0	1219
0	3537
0	1229
0	2
0	1852
1	1945
3	1956
0	660
0	46
22	6
0	0
0	0
0	0
0	0
0	0
7	933
4	937
0	827
0	439
27	637
0	0
7	49
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	50
0	161
15	220
21	42
8	146
0	173
27	152
0	34
5	47
0	0
0	0
481	387
0	212
0	131
22	264
0	125
35	0
1	1181
90	846
0	171
0	570
0	1187
4	220
5	1175
0	288
5	262
115	363
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	911
0	824
0	636
18	691
0	223
0	145
0	52
0	134
17	27
34	28
4	10
0	0
17	0
1806	1381
0	0
0	1381
0	321
0	0
30	0
0	0
0	0
85	241
0	225
0	136
41	140
0	124
0	9
6	64
0	55
6406	1353
200	1026
8	900
0	938
0	15
0	15
0	0
0	0
0	0
635	5098
273	3792
167	3332
9	488
2	2575
10	3309
0	267
0	398
0	519
0	562
0	575
0	574
0	571
0	1
0	4
0	40
0	41
0	45
0	49
0	1
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	3215
2	3214
0	3374
0	737
0	155
9	3384
0	3080
0	3239
53	3571
0	3417
15	2568
0	3190
0	2
0	87
0	287
0	170
0	143
0	23
0	128
0	0
0	128
0	126
0	70
0	36
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	65
9	63
0	81
0	13
0	25
0	4
0	0
0	544
35	673
0	137
0	171
0	259
0	257
0	1239
5	599
1	1039
0	610
21	768
0	601
0	295
0	114
0	116
0	111
0	9
0	21
0	0
0	10
0	9
0	7
0	1
0	4
82	386
0	133
0	154
6	230
0	213
0	251
0	229
0	192
0	117
0	984
6	914
47	712
5	642
0	20
0	161
0	95
8	395
16	650
0	577
0	269
0	462
1	168
0	46
0	0
8	270
4	1938
1	1878
0	1611
2	1658
0	1126
0	213
0	33
0	176
1	142
433	438
32	113
39	244
25	133
5	547
24	147
0	133
0	27
0	9
0	20
0	49
0	13
0	2
0	493
10	584
0	190
2	265
8	182
0	571
0	0
0	444
29	606
0	117
0	137
0	40
0	65
0	0
0	14
0	0
0	3
0	0
0	0
0	0
18	49
0	49
0	68
1	329
60	236
0	6
0	127
0	0
0	125
0	0
0	0
0	0
0	0
0	16
0	22
2	26
0	5
0	14
0	3
0	1
0	0
0	2503
16	2937
0	2359
0	1937
38	473
14	17
17	340
7	377
30	957
31	680
29	709
0	217
0	326
24	495
4	665
0	231
2	183
0	218
2	1204
0	1562
0	924
0	1246
134	1223
6	903
0	169
0	159
0	298
0	237
0	1722
0	32
33	1766
0	7
24	1470
0	948
3	73
0	98
0	1243
0	492
0	171
9	1715
0	315
0	5
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	63
28	64
0	21
0	1
0	25
0	3
0	0
0	2
0	33
0	7
0	0
66	0
526	5834
26	5834
0	98
0	0
26	0
0	0
0	0
0	0
191	317
16	94
0	93
0	157
34	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
698	746
0	278
134	745
23	504
4	0
0	59
0	0
0	10
3	643
0	903
0	819
10	59
39	760
4	196
23	693
0	65
0	41
19	116
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	15
0	0
0	0
0	18
0	0
0	22
0	4
0	19
0	19
0	17
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	1440
1	384
22	613
9	408
0	1
0	480
0	313
0	406
0	223
0	4
0	37
0	3
0	37
0	2
0	4
0	0
0	0
0	32
0	15
0	42
0	19
0	3
0	21
0	3
0	5
0	2
0	0
0	0
0	0
0	0
21218	0
2	126
0	4
1521	534
0	94
31	530
0	0
0	0
0	0
15	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	0
9	6648
76	6859
108	6576
0	2080
0	2082
38	1261
0	0
0	0
0	810
91	1073
0	542
0	184
0	148
0	87
0	63
0	14
0	77
19	263
0	229
1	206
0	194
0	260
0	257
0	19
0	18
0	9
0	238
0	43
0	257
0	42
6	209
0	115
0	111
0	16
11	35
0	56
0	6
0	0
0	0
0	0
0	0
0	0
31	1659
0	293
151	1405
11	1500
12	1422
0	156
35	812
1	1000
4	1001
1	1009
0	905
0	873
0	140
0	4
0	0
0	11
0	3
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2065	2847
31	210
16	424
183	1672
255	1985
19	155
291	821
0	15
2	156
0	44
0	14
0	18
0	1
0	3
0	5
5	34
22	1388
473	1597
17	1107
0	0
317	298
11	298
22	254
0	1124
190	1464
0	175
40	579
15	96
0	69
0	58
0	87
0	68
0	80
0	36
0	16
0	11
0	6
0	0
0	5
0	2
0	20
0	816
0	0
0	86
0	890
0	808
0	21
0	14
1	796
0	30
22	894
0	984
0	151
0	831
0	705
0	6
0	316
0	0
0	11
6	100
166	413
20	407
25	254
75	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	233
0	212
0	160
3	212
0	212
0	212
0	196
0	183
0	199
0	189
0	179
0	183
0	207
2	136
0	155
0	196
0	208
0	187
0	197
0	182
0	165
0	207
0	200
0	207
0	207
0	194
0	179
0	160
0	188
0	152
0	198
0	140
0	198
0	206
0	192
0	169
0	187
0	199
0	181
0	206
0	202
0	203
0	196
0	202
0	142
0	186
0	163
0	144
0	119
0	60
0	122
0	70
0	21
0	15
0	55
0	40
0	39
0	3
0	18
0	9
0	13
0	5
0	10
0	5
0	4
0	9
0	0
0	0
0	0
0	0
469	1763
29	1757
0	4
0	67
0	110
0	8
0	45
0	328
0	28
0	62
1343	898
0	91
57	247
8	180
0	54
0	34
0	11
0	8
12	154
95	268
10	111
29	38
47	79
50	412
0	427
0	48
20	163
0	119
0	18
0	79
0	0
9	5809
135	6259
14	6171
0	4760
33	5859
4	5734
0	2642
0	2247
0	525
8	1808
0	4
5	808
0	0
0	0
0	2
1	357
28	198
451	478
84	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	3085
0	2640
0	3088
61	2560
13	3073
0	264
0	0
0	0
0	215
0	353
0	125
0	142
4	565
0	694
0	98
322	755
0	578
32	437
6	287
2	193
0	28
0	91
3	26
0	1
2	345
0	191
0	0
1	0
0	5
17	82
0	26
0	0
127	807
55	616
0	46
0	334
17	152
0	42
1522	178
0	15
6	115
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	69
0	0
0	0
0	0
1	1993
0	0
0	1814
0	1770
0	1778
6	1276
0	9
0	0
4	29
0	7
0	3
0	75
0	79
0	57
0	1
25	817
0	0
0	60
48	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
11	136
142	56
0	77
0	9
42	176
0	25
0	76
0	8
0	5
0	5
0	1
0	18
0	9
0	6
0	82
0	17
0	6
0	77
0	13
0	71
0	0
0	69
0	0
0	12
0	0
0	71
0	74
0	65
0	8
0	74
0	0
0	0
0	25
0	1
0	1
0	1
0	1
7	932
23	851
0	0
0	0
0	0
0	0
0	893
0	83
0	7
0	79
52	1912
0	1674
2	128
0	0
0	0
0	38
0	0
0	0
0	0
1140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
48	2720
134	2720
4	1947
14	360
16	99
19	157
19	25
35	25
762	0
61	63
198	385
0	23
23	244
11	37
3	44
333	245
0	0
0	0
0	0
0	0
0	0
11321	0
16	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
62	0
22	0
0	0
0	0
0	0
0	0
22	1
5	34
0	0
0	0
34	95
1	0
167	0
0	0
0	0
679	5
0	0
0	0
0	0
13	3
0	0
0	0
0	0
372	48
0	83
0	0
0	16
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	27
0	15
0	0
0	0
0	16
0	0
0	0
