UniqueCount	AmbigCount
0	1712
8	1776
0	1583
6	1574
0	1952
3	1352
0	1282
0	1291
0	1259
0	1458
0	1740
65	1634
0	1572
0	1633
0	1665
0	1539
0	1555
0	1329
0	1598
5	1376
0	1610
0	1555
0	1406
0	1386
0	1052
0	1069
0	375
0	0
0	30
0	386
0	5
0	286
0	106
0	211
8	232
0	237
0	163
4	224
0	544
0	263
0	379
0	198
0	191
0	339
0	471
0	351
0	337
0	268
0	272
0	29
0	141
0	71
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
12	225
0	225
0	237
0	0
0	45
0	33
0	237
0	225
14	169
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	4442
0	110
0	316
0	106
0	341
0	362
1	380
0	891
0	1
53	620
18	1325
0	464
0	196
0	548
0	360
0	739
0	742
0	0
37	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	1430
48	1430
0	126
0	142
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	84
0	46
0	46
0	25
1	41
0	4
72	1180
0	99
0	21
0	155
0	0
0	1170
0	0
0	153
0	7
0	17
0	46
2	47
6	25
0	44
0	13
0	48
0	30
0	17
0	28
0	3
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	97
16	4
17	404
42	552
0	78
0	16
0	25
0	16
0	13
13	260
0	92
0	175
56	587
17	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
25	561
0	284
0	325
23	280
0	112
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	879
1	214
442	880
0	336
0	339
30	0
0	0
0	0
0	0
0	0
0	0
34	1639
0	48
0	520
15	1759
0	764
0	46
0	2
0	87
0	127
0	96
0	212
0	116
0	0
0	0
2	640
14	1290
8	1115
0	1137
0	165
0	283
0	270
0	178
0	0
28	47
0	0
0	4
6	75
0	29
0	63
0	13
0	4
0	8
0	12
0	0
0	2
0	22
0	0
0	3
0	21
1	46
0	15
0	7
0	11
0	8
0	8
0	0
0	0
0	24
0	51
0	51
0	25
0	51
0	48
0	0
0	15
0	21
0	21
0	38
0	40
0	28
0	47
0	22
0	20
0	5
0	15
0	24
0	10
0	12
0	38
0	4
0	26
0	197
1	181
3	224
0	17
0	182
0	3
0	2
7	3571
0	239
1	172
185	3182
0	305
0	333
2	220
14	2684
16	491
0	122
0	2330
0	849
15	1122
0	1278
40	164
0	713
15	531
1	543
5	520
10	388
0	202
0	75
0	66
0	48
0	48
0	0
0	0
0	0
812	301
0	261
1	253
0	206
0	23
0	0
0	0
64	0
0	0
0	0
0	1
0	0
19	3
0	3
0	0
0	0
0	0
7	1102
22	4844
0	604
0	0
28	7053
55	7160
0	139
0	521
0	57
116	5627
277	6754
0	2728
24	2029
15	341
0	455
0	353
0	146
0	0
0	0
0	0
0	3
0	0
7	10
0	7
0	0
51	0
0	0
26	11
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	778
0	779
40	91
37	750
0	10
0	12
0	200
9	636
0	97
0	12
0	0
0	625
0	714
61	860
4	832
0	379
0	292
0	425
0	152
0	34
14	11
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	5
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	35
0	301
0	11
402	410
10	83
0	357
1	317
7	30
0	43
0	13
0	53
0	0
0	0
0	0
23	342
0	83
8	378
0	719
0	6
4	480
0	102
0	662
0	20
0	19
0	52
0	43
0	0
0	68
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	15
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	2
0	1
0	0
0	8
39	8
0	0
304	436
0	364
0	120
0	57
0	12
0	85
0	0
0	85
0	6
0	0
0	0
76	1404
0	6
5	1404
0	261
5	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1886
0	86
0	192
0	562
32	228
0	254
0	7
0	0
0	51
0	262
0	186
0	28
38	1710
0	14
0	293
0	372
0	68
0	246
0	75
0	5
7	1051
2	777
128	984
7	108
448	587
0	587
2586	2133
0	1148
0	817
0	1421
25	1087
94	2074
9	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	9
90	738
0	358
0	0
0	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	84
0	33
0	27
3	35
12	12286
0	2
0	515
0	938
17	12276
0	12783
0	1601
66	1963
37	0
0	12463
0	478
13	760
157	5044
0	242
0	5
5	123
5	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	27
0	105
0	94
0	153
6	162
6	144
0	34
0	51
12	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1473
0	1442
28	814
0	221
0	414
54	375
0	202
0	55
0	15
0	48
0	36
5	181
0	9
0	0
0	108
427	448
11	370
0	48
13	240
0	201
0	62
0	107
0	0
458	831
12	625
14	356
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	5
0	5
0	85
5	1348
2	233
53	1385
0	1246
0	1169
0	812
14	264
1	946
0	948
0	829
0	154
0	125
0	78
0	80
0	247
0	56
10	251
0	181
0	0
0	0
10	20
1	0
0	156
0	940
58	550
0	1139
3592	2214
0	502
6	1877
1	1829
1	376
5	398
4	353
0	253
4	157
0	0
0	0
8	2252
16	27
0	73
0	17
10	70
0	58
0	16
0	16
3	7
0	16
0	0
0	0
0	0
0	0
0	0
0	522
0	29
3	519
0	0
0	0
0	0
0	0
0	150
0	13
0	0
0	0
148	512
0	44
0	21
0	20
0	20
0	23
0	34
20	341
0	30
17	9
0	1
0	0
0	8
0	1614
0	1810
24	1662
0	1674
1	239
0	1373
0	188
0	190
0	46
0	55
0	157
0	636
0	371
0	243
0	175
0	26
0	118
0	89
0	62
0	0
0	0
0	543
0	53
0	209
0	213
0	182
41	515
0	101
0	195
0	333
0	54
0	191
1	227
0	18
0	2
229	0
6	5
0	0
0	0
70	0
0	22
974	472
15	59
0	324
0	387
0	254
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
40414	9579
507	9579
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4162
0	3557
39	3777
7	3247
0	3384
0	1030
0	678
11	1192
0	332
0	1043
0	463
0	340
0	254
0	69
0	54
385	179
26	108
15	67
0	71
29	46
0	72
0	138
0	13
0	0
0	3
0	0
65	431
2	254
0	68
0	182
0	259
0	43
0	0
0	0
0	0
0	0
0	0
0	0
7	10914
0	10743
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
16	3
0	1
0	0
1105	531
0	0
0	366
0	448
1	201
0	0
0	0
0	0
264	2341
0	2123
0	1004
0	864
2	955
19	1024
0	538
0	321
5	52
0	0
0	0
0	64
0	67
0	38
3	31
0	9
0	24
0	17
0	0
0	1
292	476
0	71
0	63
0	0
0	109
0	33
0	176
0	172
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
636	957
0	957
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
54	0
21	144
0	125
0	9
0	9
5	94
0	13
0	79
0	38
24	28
0	4
0	17
0	0
0	84
1	399
15	326
30	326
6	244
0	41
452	215
0	6
0	50
0	96
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	20
13	96
0	149
1058	408
0	155
0	167
0	299
0	97
11	394
0	102
0	4
1467	523
23	124
0	244
0	263
0	59
3	113
0	23
0	67
0	149
0	0
0	231
0	91
31	399
13	166
0	21
0	18
116	2634
26	2751
11	823
0	271
0	247
0	652
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	489
0	489
0	0
0	0
25	977
0	905
0	49
0	820
36	1014
17	903
0	68
0	2
0	111
0	151
0	32
0	276
0	0
0	0
0	0
0	0
0	0
0	222
70	746
14	516
0	639
36	389
0	230
0	60
1	287
353	341
0	49
0	0
0	56
17	958
0	46
3	100
5	60
0	54
0	47
0	19
0	84
11	935
0	178
0	87
10	111
8	58
3	161
4	674
18	176
0	233
0	10
0	139
0	44
0	44
0	5
0	2
5	646
0	690
0	31
0	82
0	181
0	201
0	187
0	96
0	1
11	234
41	83
1	259
92	111
0	22
0	14
633	1667
1	1607
10	162
9	1494
0	13
0	13
208	1450
0	362
192	11
7	423
0	15
0	0
0	0
0	1
9	0
0	4
27	12
0	24
0	27
0	31
0	25
0	28
0	27
0	21
0	8
0	14
0	6
0	3
0	0
0	1
0	0
0	0
0	528
0	546
0	546
0	488
0	503
0	503
0	10
0	489
0	521
0	462
0	527
0	452
0	386
0	49
0	361
0	43
0	102
0	224
0	112
0	58
0	1
0	43
0	0
0	0
0	96
0	106
0	16
0	53
0	62
0	39
0	22
0	48
0	41
0	25
0	17
0	13
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	4139
0	4287
0	0
2	1087
0	0
0	1728
0	133
0	134
7	1015
0	179
0	111
0	72
0	306
3	6523
72	5472
0	241
0	1902
0	498
0	108
0	19
0	224
15	973
1	1067
0	3264
0	1135
0	6
7	4828
0	129
0	261
0	0
0	0
0	0
8	1520
0	1272
1127	3456
45	223
12	2536
0	74
0	43
0	374
0	161
10	313
4	0
0	339
7	295
29	284
4	46
0	117
0	19
0	0
0	22
5	73
0	32
0	53
0	53
30	699
3	656
0	655
2	671
0	21
0	15
0	34
0	0
0	1
0	1
0	5
0	5
0	2
0	1
0	1
77	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	378
24	1217
22	1087
0	264
12	1193
3	451
0	193
0	0
18	5936
0	894
41	285
0	639
0	391
37	1572
0	5562
0	379
0	568
0	0
0	438
3	893
0	29
0	97
525	869
31	178
7	188
0	39
75	247
58	105
50	87
63	246
16	140
0	135
0	0
0	0
0	225
0	208
2	201
0	14
0	28
0	14
0	84
0	62
0	4
0	6
0	77
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1791
0	1780
0	1795
12	399
0	544
0	32
0	23
0	48
0	0
0	0
0	0
0	0
0	0
0	0
6	900
3	901
0	134
27	909
0	55
0	194
0	223
0	85
0	0
0	0
0	180
1	48
0	8
0	48
0	18
0	11
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1229
0	1195
0	52
0	897
0	9
0	186
0	556
0	859
0	414
8	915
16	1270
0	5
70	1138
0	43
0	369
0	742
4	1056
0	25
19	846
0	191
0	1
0	95
0	0
34	410
0	7
3	50
0	20
0	3
0	345
0	109
3	528
0	244
0	243
0	22
0	0
0	80
3	415
0	205
8	206
6	239
0	30
0	150
0	0
0	25
2	109
0	78
0	1
0	0
34	444
0	1150
0	1246
25	875
0	17
11	1045
0	603
0	2237
1153	3166
0	861
0	6
101	223
29	61
0	61
0	57
0	11
0	5
0	10
0	7
0	7
0	6
0	5
0	4
40	17
0	0
0	17
0	0
0	0
108	1381
0	0
6	1452
201	1389
0	646
0	80
53	411
0	739
0	6
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	1
0	1
0	1
163	950
5	829
0	122
0	1
0	85
1	512
0	548
0	233
0	154
0	201
5	112
0	43
0	0
0	0
0	0
6544	1446
0	959
0	108
0	177
0	71
0	268
0	0
0	402
0	45
22	1573
12	1278
0	332
0	689
0	85
64	328
0	286
3	205
0	154
31	1069
7	621
29	915
1	335
0	0
0	28
0	5
8	28
55	0
265	227
0	3
0	41
0	12
0	43
0	169
0	3
0	23
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	702
0	672
1	42
36	560
1	60
0	43
0	337
0	556
0	16
0	133
12	453
8	136
0	600
0	118
2	632
0	11
0	33
0	0
1	429
10	437
0	438
0	422
0	172
0	131
0	33
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	11026
1	10780
0	268
56	954
0	428
0	69
0	41
0	302
0	132
0	18
0	97
0	0
0	0
0	218
10	3688
4	3667
0	0
0	73
0	92
0	495
0	470
0	400
4	259
0	576
0	384
12	287
7	161
6	110
0	483
0	0
323	804
47	714
17	799
31	70
34	297
0	802
0	242
0	627
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2021
42	2191
6	605
0	672
0	125
8	0
22	101
3	100
0	288
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
10	1014
0	2
0	16
0	104
0	31
0	28
0	2
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1081
0	176
0	78
0	78
0	1048
0	1283
0	173
12	1133
17	941
0	45
0	81
0	83
0	55
0	149
0	126
0	101
0	98
0	177
0	0
0	257
0	219
0	257
0	194
0	24
1	49
7	220
8	258
34	0
0	114
0	0
0	0
0	0
1	6403
48	7303
2	5919
0	2661
0	927
0	3038
0	2143
0	532
0	356
0	249
38	123
0	266
0	260
0	0
0	0
0	0
0	0
0	3263
0	2967
0	2689
0	1487
5	438
0	485
0	574
0	0
0	90
0	347
7	38
0	352
0	107
0	37
0	7
0	0
86	807
0	356
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	369
0	617
0	483
22	367
0	105
5	113
0	67
0	112
1	200
0	48
0	45
0	55
0	103
0	88
9	108
0	91
0	0
0	0
190	641
8	640
0	67
186	5010
4473	4825
0	546
0	516
0	0
0	0
0	0
0	0
0	0
0	195
67	12278
5	12278
3986	15520
7	10119
0	1115
14	9683
21	4394
20	1440
21	2067
13	3536
1	4765
0	1718
0	0
0	0
0	0
0	0
0	0
185	70
0	70
0	50
0	66
0	0
110	212
5	301
0	318
0	3
0	0
0	0
6	4
4	37
0	18
7	32
22	139
0	384
4	300
0	308
0	42
0	49
0	141
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	44
18	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	154
0	77
0	32
6	146
0	81
17	64
0	0
0	0
0	0
0	3
15	1487
0	1507
0	1369
0	750
8	1414
0	612
0	322
0	183
0	1414
0	330
0	101
0	139
89	908
1	873
0	100
0	86
0	44
5	78
0	0
0	0
0	127
0	0
0	89
0	68
3	229
0	19
0	20
0	77
0	42
0	13
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	521
18	428
0	0
44	221
0	380
6	189
0	0
0	26
0	96
9	366
0	51
0	224
0	0
0	0
0	0
0	0
0	0
975	1038
0	9
3	554
0	588
0	50
0	12
0	54
4	96
0	12
16	8
0	40
0	68
0	0
0	0
0	9
0	0
0	10
0	4
90	10
5	8
0	64
0	3
0	43
0	61
0	15
0	1
0	3
0	0
0	2
0	21
0	223
0	0
0	0
0	0
55	135
0	99
0	11
0	22
0	6
0	1
0	3
0	22
0	19
0	150
0	135
0	113
0	153
0	105
0	87
0	36
0	58
0	4
0	0
0	21
0	1
12	13
0	1
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
9	174
157	558
0	0
0	331
0	180
0	139
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	2070
0	2027
34	2123
0	67
0	82
0	1006
20	1115
0	2031
0	930
0	119
0	5
0	132
0	1014
0	42
0	971
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
9	62
222	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
73	1494
0	1303
0	306
0	264
0	132
0	158
0	5
0	10
0	0
0	7
0	9
0	1
0	4
0	4
0	3
0	8
0	2
6	8
18	7
0	2
21	0
0	0
392	988
3	933
18	489
12	20
0	99
0	6
0	16
0	43
0	0
0	0
5	5
0	3
0	2
0	3
110	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	12
0	13
0	27
0	27
0	38
0	31
0	9
0	42
0	21
0	0
0	2
0	3
0	8
0	2
0	0
0	29
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63
0	26
0	53
0	0
0	3
0	0
991	0
0	0
0	3
0	35
0	36
0	1
0	0
0	52
0	3
0	36
0	3
0	28
0	1
0	50
0	4
0	0
0	0
18	2
0	2
2	42
7	9
1	44
0	2
1	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
35	351
794	696
123	45
0	326
77	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
11	166
463	861
9	920
0	644
53	716
1	862
0	639
0	328
0	157
0	8
0	6
0	6
0	0
0	0
0	3
48	233
0	2
0	101
0	194
14	86
0	21
0	0
0	0
29	914
0	104
319	1256
0	282
6	208
7	149
0	569
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	291
9	267
5	193
1	238
0	131
0	104
0	3
0	0
0	0
0	0
0	0
2	17
4	17
0	7
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	1040
13	969
1	375
0	40
0	5
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5016
202	5507
47	454
0	679
0	523
0	1418
0	0
0	0
0	0
0	0
0	3
0	1
22	332
33	332
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
35	126
0	18
352	303
0	80
0	74
9	5
0	7
0	0
0	136
0	0
1483	469
7	380
0	232
0	0
0	2
0	2
1	0
0	0
0	0
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	353
96	414
0	21
0	13
0	106
0	47
0	208
0	0
0	0
0	0
27	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	48
49	37060
5078	37257
1149	37216
10	37047
19	4267
29	14299
31	11941
252	115
0	13
0	20
0	71
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	425
0	12
0	251
3	301
14	75
17	762
0	724
0	684
2	446
0	421
1	376
0	300
0	216
0	65
0	33
0	133
9	137
0	119
0	41
0	11
0	105
0	19
0	47
0	27
0	36
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	92
0	55
87	402
0	358
0	332
0	330
0	37
0	16
0	0
0	0
0	0
44	80
1	821
0	815
0	692
46	799
0	646
12	675
5	546
45	591
29	327
0	0
0	2
28	711
0	217
1893	887
0	153
0	351
0	0
0	239
0	6
190	90
18	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	61
0	59
252	141
0	117
0	0
0	17
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	968
29	807
78	905
15	431
71	71
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	220
26	220
0	62
0	0
185	48
0	6
0	35
0	7
0	0
0	16
7	328
6	265
0	283
0	235
0	13
0	8
6	162
0	93
0	39
44	0
0	113
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	46
0	22
0	19
0	15
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
314	359
3	296
0	145
29	61
11	178
0	49
23	30
15	8
0	27
0	958
54	0
12	0
5	3322
0	3143
4	3213
0	2984
0	2729
0	2565
0	3034
2	1895
0	687
0	743
30	1317
9	1027
0	431
0	309
0	742
0	433
0	373
0	6
0	580
0	654
0	432
0	66
0	150
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	77
0	41
0	70
0	33
10	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	100
0	89
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	2330
0	1801
5	293
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	505
0	352
2	401
0	263
0	206
0	114
0	149
0	73
0	3
0	110
3	173
0	115
0	116
0	0
14	0
74	888
6	958
0	1152
0	1036
0	317
0	287
