UniqueCount	AmbigCount
9	165
0	16
46	35
0	35
55	0
0	3589
0	3594
0	3507
0	3645
0	3729
2	3698
0	3634
0	3695
0	3726
0	3714
0	3562
0	127
0	3703
0	3303
3	3288
0	3691
6	3711
0	3545
0	3482
0	2277
0	3287
0	3070
0	2915
0	2932
0	2886
0	2659
0	2760
0	1235
0	2777
0	1843
0	2424
0	2632
0	2704
0	2314
0	779
0	12
0	2220
0	2167
3	2150
0	292
0	265
0	2181
7	941
0	2045
0	1643
0	729
0	29
0	418
0	612
0	201
1	729
0	869
0	147
0	226
0	0
0	0
14	1314
0	954
0	9
0	40
0	762
1	930
0	730
0	1076
402	1390
0	199
0	20
0	62
2	108
14	96
0	143
362	358
0	213
74	261
3	136
0	9
2	151
8	309
8	212
0	23
0	115
0	115
0	36
0	7
0	13
0	7
0	1
0	3
0	0
0	1
0	49
42	268
0	1
6	240
0	3
0	0
0	11
0	1
0	0
0	44
0	0
0	12
0	1
9	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	7
2	11
0	352
110	506
0	530
0	555
0	420
5	493
27	561
0	535
0	497
23	535
9	189
0	281
0	74
0	394
0	210
0	89
0	12
0	16
0	15
0	2
0	15
0	12
0	11
0	10
6	14
0	0
0	12
0	11
0	9
0	0
0	0
0	17
0	9
2	14
0	24
0	0
68	425
0	43
0	36
0	14
0	384
0	9
0	71
0	61
0	3
83	3
23	147
0	219
0	123
0	116
0	110
0	115
38	131
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	26
2	36
0	0
275	6615
31	312
0	1418
0	93
1	1205
0	947
0	70
17	6414
0	1246
1	6198
185	5908
0	47
0	410
0	201
0	209
257	2175
0	1258
0	283
0	22
1	433
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
3	70
0	8
1	67
3	25
0	2
0	0
17	1211
0	330
0	899
0	482
12	467
0	202
4	678
2	653
1	653
0	131
0	0
0	392
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	456
0	455
0	177
250	485
0	406
0	361
0	75
0	9
0	0
0	0
0	0
41	517
0	17
0	507
11	1503
16	1459
64	1487
9	1415
0	23
7	217
7	278
0	245
0	209
0	143
0	59
0	4
0	0
5	22
11	14
9	21539
0	8
0	8
47	83
0	81
0	16
0	5
0	0
0	0
0	16
0	1131
797	1131
0	0
0	0
34	4
0	4
0	0
250	54
0	20
0	54
0	7
15	2
0	36
0	0
241	7
36	945
0	0
0	60
54	988
0	0
51	6
0	7
3	6
20	414
4	415
13	414
0	19
0	0
0	2
0	36
0	0
0	1
0	6
15	18
0	18
0	1
5	40
0	0
0	0
83	15
0	0
0	15
105	40
0	0
0	0
0	0
6	53
0	53
1	11
0	7
0	7
0	7
0	5
0	4
0	3
0	0
0	6
0	0
61	6
194	241
0	54
18	241
0	0
0	0
0	5
34	6
0	10
0	0
60	10
0	3
0	3
0	0
0	0
1	91
0	19
0	19
0	18
0	0
0	0
0	0
0	0
12	100
0	17
16	14
0	9
0	8
4	17
1	17
0	1
7	10
7	31
0	0
4	28
0	0
4	7
0	0
0	0
0	0
0	7
23	17
0	6
21	102
0	93
7	96
3	87
0	4
0	4
0	0
0	0
118	84
0	24
3	67
0	35
12	84
4	84
0	10
0	0
0	0
3	61
0	60
26	229
41	229
0	234
0	14
0	69
355	135
0	77
0	6
0	0
6	77
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
176	878
0	32
0	14
0	0
0	0
25	1156
0	0
0	0
1	0
45	328
8	44
0	24
0	0
10	897
112	876
0	10
0	40
0	45
0	0
0	0
83	91647
7	743
0	251
0	44
0	527
357	5173
0	5164
47	4491
0	20
0	745
0	677
0	315
0	96
0	161
0	66
0	13
0	364
0	301
0	498
0	503
0	240
0	216
0	201
0	73
0	135
0	67
0	49
0	81
2	106
0	42
9	39
530	1072
289	802
304	405
0	61
0	280
0	29
34	2185
0	152
0	1451
0	1391
2	1663
23	202
5	1557
0	1487
20	873
0	248
0	186
5	1003
0	268
9	896
0	539
0	803
0	261
0	68
0	67
0	449
0	428
0	0
0	10
0	0
59	98
0	88
0	52
0	0
1	3095
13	3041
29	2721
0	129
0	1822
0	1880
0	33
0	1521
0	34
0	153
0	219
0	127
0	222
0	330
0	213
0	107
0	85
7	37
0	0
0	0
8	2016
0	1507
885	2014
0	1902
11	1634
0	1801
0	722
0	1801
0	483
0	1688
0	0
0	0
0	0
0	0
27	418
20	428
0	0
0	18
0	18
0	1
0	12
0	9
0	41
0	169
0	151
0	98
0	79
0	22
0	59
0	0
0	56
0	3
0	0
0	13
0	0
0	0
0	37
0	0
0	0
0	0
2395	37
0	911
0	1427
2991	2408
0	0
0	310
0	1102
0	33
0	30
0	2
0	2792
974	3027
0	270
102	1329
496	649
0	2502
26	3270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
14	30
0	10
0	1
0	1
0	8
0	9
0	6
581	507
9	299
0	184
0	113
0	0
0	0
5	711
0	38
0	240
21	707
0	7
0	583
2	112
0	60
0	100
0	144
0	401
0	59
16	501
0	42
0	8
15	86
0	0
26	1
0	1
0	0
0	0
0	1985
0	1609
0	2017
0	1621
0	1701
0	278
0	1062
14	675
0	465
0	225
0	0
23	3158
4705	19554
22	5336
10	5497
0	7536
22	2097
0	1077
0	19
31	2242
42	1268
0	4143
0	4074
0	3028
11	3570
2	1292
0	1627
0	1817
0	75
1503	1130
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	14
3	14
0	0
0	977
0	1010
3	835
1	929
10	1009
4	744
0	45
0	53
0	310
0	373
0	155
0	27
0	86
0	61
0	76
0	49
0	77
0	82
0	84
0	71
0	19
0	109
0	85
2	211
1760	507
1	204
0	0
13	92
0	271
10	278
0	278
91	482
18	455
0	518
0	244
0	190
0	166
0	26
2	170
38	757
137	1822
37	1818
0	103
0	238
1	2
0	25
0	27
0	31
0	27
0	31
0	33
0	28
0	26
0	14
0	14
0	14
0	18
0	16
0	20
0	18
0	18
0	7
0	12
0	7
0	9
0	12
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	5
0	7
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	472
0	0
0	172
10	498
3	459
0	244
0	49
0	21
10	110
0	91
0	107
17	107
139	753
5	145
0	243
37	868
0	71
0	34
0	29
0	19
1242	1172
91	965
4	993
33	900
0	4
22	973
0	0
136	557
104	557
0	97
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1089
0	243
0	959
0	765
0	452
0	89
5	109
0	513
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	521
0	1
6	132
2	296
7	281
0	0
1537	840
0	4
0	836
0	7
0	307
0	127
0	0
0	0
0	0
0	0
0	0
1231	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	463
0	463
0	0
115	1960
0	1942
0	495
4	460
10	879
0	420
0	2
0	537
0	406
0	12
0	0
884	716
0	349
0	305
0	169
1	302
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
66	2509
0	440
0	287
25	210
0	289
116	2912
0	284
0	2973
0	68
0	14
0	241
0	0
0	0
0	13
0	4
0	0
28	916
0	2556
5	2606
0	2701
0	3424
0	735
0	329
2	1482
0	1761
0	1146
3	36
0	553
0	94
4	1000
10	396
0	577
0	530
0	573
0	287
0	385
0	262
0	205
3	3479
0	4353
0	412
0	226
0	646
18	4293
0	72
0	287
0	373
0	183
0	1
0	885
0	252
0	65
0	0
0	0
0	197
9	226
1	225
0	116
0	65
0	152
4	124
0	48
0	67
0	42
0	8
0	0
0	0
0	0
3562	3745
0	3306
14	1636
0	1023
0	892
0	888
0	792
0	610
0	497
0	934
0	0
0	0
37	1238
0	537
13	1081
0	1074
0	1112
0	3
0	410
0	1
0	98
0	594
0	546
0	916
0	1
0	139
0	0
0	499
0	285
0	1111
0	367
0	306
0	221
0	399
0	374
0	64
0	56
0	0
0	363
257	363
1126	1956
0	2236
1	1754
28	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	0
9	19
0	26
0	13
0	85
0	28
0	13
52	192
0	40
0	180
9	23
0	0
47	227
0	123
0	156
0	154
0	118
0	135
0	42
0	156
0	89
0	96
0	5
0	10
0	10
0	24
0	24
0	24
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
21	442
24	714
0	662
0	122
0	105
0	82
0	88
0	221
0	283
0	231
0	168
11	208
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1923	1489
0	0
445	1489
11	1377
0	0
2	1062
0	191
0	51
7	225
0	76
0	215
0	134
0	0
22	0
152	1229
13	1023
4	310
0	154
13	83
0	3
0	0
0	1068
2	760
0	624
0	759
0	1102
0	25
7	4
0	245
1	24
145	1263
0	131
0	43
0	223
0	143
0	276
0	84
0	234
0	364
0	127
0	249
0	0
37	260
7	557
0	653
0	668
0	670
8	606
1	573
0	26
0	2
0	1
0	0
6	390
12	1945
332	1931
0	916
0	41
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	5315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8438
0	19580
0	1209
0	19590
0	19542
0	17909
0	912
80	20906
12	19049
0	19094
0	2461
0	20792
0	19077
0	18244
0	934
9	19532
21	11862
0	42
0	2373
0	3135
0	0
0	16437
41	8443
1	63
0	0
1096	3894
0	75
0	0
13	299
31	1916
0	139
1	31
0	0
230	2960
2	2886
29	482
6	2875
12	2539
16	279
53	1672
5	508
27	136
0	0
0	0
0	0
0	0
292	979
18	981
0	521
0	504
0	1
0	0
106	4466
0	494
102	3054
40	2518
0	588
431	4296
0	342
0	71
0	487
0	49
0	416
0	174
0	72
0	691
0	550
0	0
0	0
1	40
24	40
0	0
0	344
10	5908
0	5794
48	4953
0	5436
3	5547
12	4890
190	947
54	4734
0	5669
0	429
0	487
0	441
0	451
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
3	56
1	301
0	13
0	55
0	0
0	1
0	17
0	4
95	1845
26	1845
0	204
5	707
57	91
0	235
0	8
0	0
6	24
32	24
0	272
297	2794
76	2421
0	99
4	567
4	455
0	94
0	73
0	0
19	181
0	85
0	0
17	64
13	658
22	688
0	260
0	33
0	3
0	0
0	10
0	237
0	320
0	334
0	129
0	0
2	383
0	135
0	22
29	22
0	0
4	0
15	26
0	28
0	31
1	364
2	617
0	548
0	630
0	192
44	1533
210	1789
0	1512
0	1512
4	1338
15	1201
40	912
65	1105
12	358
0	461
0	244
0	248
33	119
0	22
0	77
69	0
22	0
1249	203
126	203
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	771
70	167
3	771
2	100
0	20
13	368
0	95
0	28
0	8
0	97
0	89
0	74
0	0
1	1
0	1
0	2
0	25
0	2
25	35
0	25
0	11
0	13
0	10
0	6
0	2
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2588
0	710
97	2331
0	2227
23	1573
0	0
18	1010
0	792
0	0
0	9210
1	9175
0	9198
94	7852
23	258
0	213
1	272
0	174
0	236
0	0
23	26
88	937
45	429
0	232
5	421
55	1688
0	264
0	114
0	62
0	0
0	0
0	0
0	0
0	0
0	12
3	177
0	115
12	60
0	67
0	18
0	125
0	112
0	85
0	11
1	164
0	24
0	35
0	79
0	79
0	170
5	96
0	147
0	114
0	77
0	59
7	15
0	0
0	4
0	17
104	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1765
0	632
0	584
50	1680
4	590
0	470
16	238
6	1647
0	177
0	513
0	511
0	394
0	757
0	635
0	718
0	223
0	239
22	504
0	560
0	198
0	352
0	12
0	336
1	370
0	289
42	344
0	15
0	15
230	58
0	37
0	24
36	1497
0	1031
0	0
63	942
391	1935
101	1399
0	0
0	294
484	294
17	279
0	27
0	42
2	71
0	67
0	39
0	1
0	284
0	0
0	42
0	0
0	49
0	247
0	0
0	46
0	47
0	64
0	15
2	452
0	261
0	423
0	13
0	49
1	119
0	49
0	49
0	79
3	135
0	76
0	4
0	41
0	82
0	2
2	70
0	51
0	0
0	0
0	0
0	0
0	0
0	0
3574	1410
72	1149
0	261
0	27
0	320
2	274
5	52
0	77
0	54
0	293
0	5
0	292
0	175
0	39
1	46
0	317
3	148
7	80
0	83
14	20
0	26
11	173
3	88
0	7
0	169
23	318
21	66
94	70
0	15
0	217
0	103
29	284
24	97
0	164
0	39
0	0
212	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	119
7	79
12	17
0	14
0	18
0	73
0	6
0	16
16	26
0	0
0	0
0	0
178	1121
6	554
12	69
0	389
0	416
9	528
0	0
0	69
0	75
0	77
0	77
0	75
0	3
1	70
95	72
0	58
0	63
0	7
0	21
540	3262
0	284
0	192
0	370
0	434
78	2381
0	0
36	43
0	41
0	34
0	34
0	1
0	3
0	0
0	0
0	0
0	146
22	1035
0	31
0	127
0	306
0	105
0	108
0	203
0	151
0	88
0	82
0	941
0	162
0	3
0	2
0	129
0	165
0	154
0	85
0	54
0	126
0	0
0	628
0	661
0	662
0	98
0	39
0	1
0	52
0	0
0	1
0	4
0	23
0	78
0	19
1	667
0	1
0	47
0	48
0	176
0	76
0	144
0	613
0	60
0	1
0	0
0	46
0	0
0	661
0	99
0	631
0	18
0	52
0	0
0	82
0	116
0	94
0	78
0	0
0	0
0	0
0	0
4	9
0	9
0	9
26	898
512	1872
0	1680
0	1396
1	563
0	289
0	58
3247	29976
0	19850
11	15362
14	1076
42	21033
35	25123
34	5729
0	0
0	0
0	0
0	0
37	917
0	10
26	907
0	324
1	22
0	0
0	1
1	22
0	0
15	222
0	24
0	0
0	36
0	227
0	2
0	23
0	171
0	18
0	0
0	447
0	278
0	0
0	0
0	840
15	830
119	375
0	43
0	44
0	21
0	11
1045	281
9	207
0	18
0	13
0	19
0	42
8	700
0	508
0	191
0	355
0	10
0	2
0	45
0	9
0	6971
0	1228
720	6271
31	3586
53	1669
0	207
0	1114
0	1497
9	102
0	77
0	17
0	11
0	0
0	0
0	0
0	19
0	19
0	7
0	7
0	7
0	8
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	247
0	247
0	0
0	0
54	1873
101	1668
21	1326
381	556
0	140
0	40
0	0
1517	423
0	127
0	106
3	371
0	271
0	264
28	57
0	4
0	6
0	0
0	0
0	18
56	18
0	0
0	0
15	69
5	69
0	0
0	62
0	241
5	244
0	46
0	67
0	14
0	42
0	0
5	65
0	54
0	31
0	6
0	43
13	106
1	76
0	212
0	230
3	197
0	66
0	74
5	195
0	173
0	177
0	186
0	50
0	5
3	11
0	12
0	11
0	126
54	1347
0	1323
0	99
3	519
0	39
0	4
0	245
0	0
0	0
0	0
0	6638
0	4148
7	6390
0	6558
75	6910
0	4999
0	1189
15	455
0	257
14	2331
0	1855
0	1407
0	1342
0	1
0	0
0	1480
8	1443
73	1489
0	405
0	0
6	1111
0	270
49	1016
2	751
0	140
0	637
3	506
0	1
2	1504
10	238
0	395
0	131
61	16
0	93
0	10518
3161	12227
8	11891
0	0
1539	12303
15	12340
17	598
0	11923
10	9171
3	12159
18	12232
0	8551
0	2705
0	1038
1	49
0	0
0	5
3	5
0	0
0	185
32	230
7	205
4	166
0	76
0	281
0	31
2	67
0	0
0	0
0	0
0	0
0	0
0	0
191	62
0	9
0	14
4	52
0	10
0	21
3	112
37	106
0	106
0	74
0	0
0	0
0	0
0	0
107	3802
11	3744
0	168
0	54
0	124
0	270
0	224
0	244
0	180
0	214
0	39
11	2187
4	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	47
361	4776
16	3159
0	484
8	3911
35	2191
16	2866
0	1189
12	670
0	127
0	41
0	423
0	0
33	1231
0	1143
0	111
0	47
0	221
1	979
0	96
0	281
11	1086
0	245
0	203
0	71
0	314
2	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	106
328	2480
30	1809
0	76
0	35
0	1793
19	1899
0	87
5	2168
1	2338
2	2153
0	170
3	1475
0	286
0	110
8	840
4	843
0	326
0	28
0	138
15	823
2	516
0	191
0	48
0	329
0	265
0	15
0	320
0	128
0	83
4	725
0	83
0	139
0	229
0	26
33	76
0	35
128	82
0	0
0	0
0	4
11	271
35	485
0	449
0	399
0	330
0	323
0	94
0	67
0	217
0	98
0	145
0	99
0	96
0	0
0	7
0	734
0	774
0	768
0	901
0	708
0	400
0	61
0	41
36	646
0	888
4	789
22	499
0	223
46	168
3	172
0	238
0	14
7	181
17	64
0	29
0	21
0	217
0	874
0	717
0	348
27	862
0	430
1	321
25	776
71	567
0	238
0	124
0	2
15	236
0	21
0	32
2	137
4	293
5	217
14	167
0	73
0	120
0	6
65	36
0	30
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	479
29	635
5	472
0	626
0	552
0	271
0	86
4	67
0	84
3	139
0	84
4	89
0	35
0	81
0	6
221	720
0	34
0	2
0	0
0	90
4	76
0	27
5	597
0	505
0	102
0	0
43	512
0	32
0	18
0	456
0	52
0	79
1	2743
30	684
0	292
29	255
0	0
0	221
43	2787
0	195
13	2721
0	116
163	2010
0	0
0	0
0	0
0	136
23	98
10	124
6	1121
124	1537
0	536
0	19
395	543
0	245
245	379
13	542
0	735
0	2
1	4
0	2
0	0
0	0
0	0
0	13
4	43
5	54
6	35
26	7
0	0
0	0
0	129
9	129
4	135
0	8
0	6
0	4
0	7
6	8
0	0
258	1699
18	1559
0	170
0	169
22	279
0	362
0	139
0	129
23	128
12	1661
0	646
0	1038
3	878
43	1686
0	91
0	52
0	106
0	164
0	173
0	207
0	82
0	96
0	25
0	65
3	412
9	271
379	443
7	347
12	266
0	77
0	31
0	0
0	0
315	0
0	0
1	4
6	5
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	7
10	25
0	0
0	810
0	803
0	167
11	178
36	115
0	305
0	217
46	92
0	45
0	108
82	114
0	1
66	0
21	0
2	132
151	564
3	507
0	0
0	221
0	0
0	0
8	0
0	0
12	91
0	63
0	9
0	0
251	62
0	40
69	68
0	34
0	0
0	0
0	0
0	6
0	131
3	134
0	8
0	115
0	8
0	88
0	71
1	80
0	21
0	7
0	7
0	0
0	0
0	0
0	0
18	129
11	107
0	18
116	16
0	0
14	10
0	0
0	0
0	23
0	17
0	0
0	6
0	0
9	0
41	0
0	0
0	0
27	23
516	23
0	0
0	0
44	0
90	24
15	24
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	18
8	33
0	34
97	77
105	97
0	96
0	46
23	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
143	70
0	42
0	11
8	21
4	71
0	0
0	0
28	144
0	110
0	4
169	73
0	8
7	8
45	0
0	0
7	1
0	1
24	1
0	0
0	0
0	0
0	12
0	12
0	20
0	20
0	20
11	301
0	36
0	3
0	220
0	77
0	202
0	31
1	66
12	267
0	0
0	0
0	0
0	0
2577	446
0	279
0	264
0	160
28	107
0	167
0	0
0	0
0	0
0	28
28	57
0	27
369	418
0	26
0	381
0	387
0	424
0	319
100	0
0	0
0	0
20	0
18	229
0	38
0	13
667	282
27	103
0	6
0	18
0	0
0	6
0	0
0	0
0	0
0	0
32	0
268	319
4	319
0	41
0	4
0	0
55	156
26	154
0	68
19	41
0	2
0	0
144	0
0	11
110	643
0	5
0	43
1	620
10	6
107	4
0	0
39	20
0	0
20	17
2	20
38	13
0	18
0	23
0	8
0	32
31	16
6	16
13	45
100	197
0	2
0	36
0	0
0	1
0	187
0	0
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	384
16	349
3	251
0	10
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	473
3	477
9	436
2	453
0	34
1	5
3	4
0	4
82	4
0	3
0	4
0	0
3	5
0	4
6	31
0	31
0	0
0	1
0	0
0	0
54	0
0	0
0	0
0	0
1	106
0	5
0	8
3	98
6	13
0	0
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	94
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
45	2
0	0
0	0
0	0
0	0
0	0
0	0
70	77
0	5
0	6
0	76
0	0
247	29
0	17
0	12
16	39
2	17
0	12
0	11
0	31
0	6
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
62	10
3	35
12	29
0	38
142	450
0	399
0	39
0	0
0	0
0	0
0	8
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	61
0	63
0	63
11	431
55	327
0	72
0	49
17	60
8	65
0	0
1	8
0	0
210	15
0	15
0	7
0	0
0	0
13	0
0	0
0	0
0	0
0	0
26	22
0	22
144	24
0	22
0	21
4	16
0	2
0	0
35	0
0	0
0	0
2	900
0	863
1	836
0	96
0	35
1	923
0	28
0	0
5	19
0	19
77	0
0	0
0	0
0	0
0	5
0	5
0	0
28	0
0	19
49	39
0	0
28	20
0	19
0	17
0	0
30	5
0	22
0	0
0	0
0	2
30	18
0	5
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	2
0	0
18	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3161	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
45	139
0	131
125	389
0	214
13	408
0	50
0	103
0	150
0	285
0	45
34	265
115	113
0	113
0	21
0	44
0	618
0	604
0	431
9	394
0	235
0	119
0	89
0	1
21	6
83	2054
4	512
0	1927
0	1596
0	0
0	948
7	1048
0	0
4	0
0	0
298	6347
0	25
0	564
0	0
0	0
414	9487
540	9423
0	1015
0	1367
0	1462
0	704
232	2927
88	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	3923
100	1725
50	3868
0	2334
0	392
0	0
19	7
0	7
0	11
0	11
0	602
1	576
3	600
0	22
0	62
15	232
21	472
0	25
0	22
0	45
0	0
270	1510
81	507
0	898
0	218
0	0
84	1017
1	883
0	194
1267	677
0	9
0	172
16	496
0	4
0	143
0	168
0	124
0	29
0	0
0	0
0	0
0	0
0	0
151	0
702	0
20	0
0	0
0	5
0	0
0	36
17	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
326	807
35	637
25	758
0	310
0	119
0	14
373	57
0	57
0	0
8	28
0	27
41	47
0	28
0	28
0	10
0	197
12	234
0	156
0	34
0	21
0	8
0	3
0	0
0	0
38	82
0	24
0	11
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1046
5	1046
0	1009
1	3282
0	698
0	1233
0	2580
0	2356
0	550
0	389
0	634
0	1071
0	316
0	18
0	176
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	2122
493	14997
539	21798
0	22678
87	4883
93	17490
68	2219
0	2440
326	96
0	21
0	15
0	12
0	50
0	18
0	26
0	28
0	0
0	420
0	1115
0	1287
0	1278
2	16920
5	13056
0	3696
0	2043
0	2765
5	1034
0	17478
0	2586
0	1646
0	2569
0	16912
12	12565
0	10979
39	13385
0	0
3	2466
0	7845
27	2110
0	223
0	66
17	452
6	379
0	68
4	196
0	68
0	0
0	0
52	324
62	1158
180	1825
178	839
102	36
41	1766
0	111
8	209
25	430
0	0
45	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	5
0	102
1	267
0	9
0	8
0	4
2	271
0	24
0	280
1	275
0	12
0	1
0	260
0	270
27	262
0	0
4	0
0	3
21	157
4	165
0	18
0	1
0	131
10	158
0	7
25	7
1	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	38
0	11
2	27
0	26
0	1
46	0
80	112
0	112
2	2594
15	405
10	2426
34	2292
0	43
172	2466
16	442
2	325
0	201
0	9
7	116
0	80
6	1364
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
