UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1952
0	1861
28	400
26	440
0	383
11	222
0	30
0	53
0	23
133	3571
14	3351
5	3423
21	902
0	320
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
4	63
0	27
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
27	187
945	1595
239	1613
82	107
0	38
2	107
0	1300
0	1284
0	126
0	111
0	532
0	622
2	313
9	234
1	535
6	543
1	139
3	32
0	23
0	24
0	16
0	9
0	26
0	0
4	84
6	84
0	0
0	0
56	1160
7	1172
0	458
1	7
22	133
0	91
163	134
24	141
0	7
0	1
73	534
0	299
0	378
6	426
0	474
0	108
0	67
0	84
0	0
0	459
21	1329
2313	1323
0	9
6	3094
13	2729
14	3030
0	3390
11	175
12	1467
0	0
0	162
0	0
0	318
0	284
0	105
0	3
157	43
1106	1016
203	897
0	76
108	663
12	594
4	249
0	166
0	57
0	6
31	616
0	503
7	499
0	148
0	0
0	160
0	129
0	54
0	114
3	154
305	1318
0	66
36	623
0	1296
1	1171
0	85
0	27
0	37
733	122
28	28
0	28
0	66
0	70
0	82
0	78
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2265	129
39	100
112	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	250
0	277
0	246
0	229
0	49
0	21
1	274
0	221
579	0
381	11629
56	328
14	13093
56	10954
5	12954
272	12954
0	11600
12	643
0	170
0	68
0	83
0	0
16	171
0	8
0	4
0	2
0	25
0	4
0	170
272	606
14	362
1	550
41	553
6	340
0	130
0	101
0	216
0	30
18	115
0	69
0	25
0	7
792	2255
429	539
518	1784
7	1034
0	19
0	8
155	488
0	0
0	0
0	0
0	0
0	18
0	1559
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	471
3	467
7	185
21	208
560	0
0	0
0	0
0	0
0	21
0	302
20	279
2	186
13	82
4	912
0	1046
2	351
0	325
3	82
10	112
0	100
0	6
152	5922
36	5460
8	4633
0	4898
0	1346
0	958
6	1534
0	399
0	1532
0	653
0	542
0	359
0	86
52	5152
0	0
0	25
0	29
13	1254
0	863
0	1252
0	28
0	0
0	2
0	25
0	0
0	86
0	83
0	25
37	86
0	4
0	3
0	3
1	21
779	856
0	70
0	453
8	735
0	564
0	192
8	220
22	31
9	30
0	2
0	2
0	31
0	2
0	15
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
30	2209
37	555
1	555
1	51
0	46
0	49
0	51
0	1
0	50
4	463
0	459
0	470
2	294
2	270
0	209
0	109
0	45
0	20
0	21
0	14
0	37
0	2
0	0
0	0
0	0
0	0
0	387
0	22
0	360
3	325
3	359
0	340
0	38
0	0
0	0
0	1321
0	1042
0	973
2713	2223
132	2143
0	1536
33	16758
16	1021
0	645
0	590
0	927
0	1623
0	4498
0	10254
0	0
0	0
0	1202
47	1163
0	1
0	1114
5	357
35	354
0	165
20	231
0	8
0	19
0	42
0	26
0	2
0	4
0	31
0	27
0	31
0	31
6	28
0	12
0	31
0	1
0	2
0	8
0	8
0	1
0	5
0	0
0	3
0	0
0	0
0	21
0	31
34	68
5	70
189	70
0	0
0	2100
1	631
44	2070
51	1896
0	257
0	269
0	181
0	264
10	209
4	309
0	303
0	59
9	408
0	8
0	1190
1	341
0	288
3	113
0	635
0	59
0	199
12	1059
0	153
0	899
0	371
0	1059
1	77
19	5
0	134
0	345
96	1170
5	1166
0	6
0	0
0	206
0	224
0	2
0	66
0	181
0	0
0	0
0	0
0	0
0	0
0	0
344	5752
79	4922
76	3546
0	317
0	241
0	359
1	62
0	0
0	0
0	0
0	0
0	0
0	0
18	7946
778	10197
0	3445
0	1143
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	434
112	580
0	474
0	0
6	2
77	7280
764	7280
0	0
0	0
0	0
0	0
0	0
0	0
519	20957
252	2112
0	832
0	22797
0	15870
62	20915
0	1323
116	5095
7	12688
268	20470
0	19575
0	0
0	0
0	0
0	4024
0	4024
0	4492
0	4321
75	5270
437	5270
0	1189
3	424
921	620
0	0
13	214
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
198	0
0	0
0	0
0	877
0	22
0	0
7	137
0	20
2	288
0	13
0	1
0	12
0	33
0	72
0	35
0	10
0	28
0	7
0	7
0	0
0	0
0	282
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	12
0	4
0	4
0	0
0	0
0	0
0	4
0	0
8	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	345
1688	121
0	47
0	310
0	253
0	96
0	364
36	347
2	114
0	62
2	258
0	44
0	91
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3327
0	2583
0	1740
2	1519
0	1274
0	1226
0	1314
184	1010
0	472
63	598
0	10
3	13
0	134
0	94
2	110
0	57
0	15
0	22
29	133
127	2388
22	1975
0	1618
0	1571
63	759
0	749
0	471
0	467
16	2277
0	789
24	789
0	39
0	5
0	0
0	0
0	0
9	316
6	676
74	3154
0	206
7	228
0	720
0	1530
45	1673
0	198
0	198
0	187
3	1146
0	203
0	0
38	747
4	1248
16	1133
19	448
3	383
0	272
4	242
0	234
0	87
5	145
0	213
0	0
0	0
0	0
0	0
0	0
5	782
2	813
8	883
0	121
8	192
0	68
0	36
38	0
0	0
0	0
0	0
0	58
0	1911
162	1911
0	108
0	38
0	1
0	21
0	155
7	165
0	311
25	92
58	1377
0	0
0	3
0	1
0	2
0	0
0	0
0	0
4	152
0	798
0	134
0	798
0	862
1	335
0	658
5	708
3	648
1	796
0	618
0	4
0	734
0	602
3	612
0	759
0	692
0	258
7	737
0	604
0	93
0	11
11	51
31	58
0	79
3	775
3097	0
14	215
0	0
1	139
6	155
17	134
0	14
0	20
0	0
2	137
0	135
1	137
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1728
5	924
0	1793
7	1650
0	1688
45	304
0	1738
0	1430
0	1243
2	991
2	1413
4	1732
0	1689
0	1621
0	985
0	490
0	1104
0	238
0	794
0	1108
0	741
15	311
106	800
0	171
0	192
0	76
0	216
0	226
4	243
0	0
0	0
0	0
0	0
0	62
0	56
525	5694
1	2972
0	4517
12	5419
36	4816
0	5126
0	2306
70	2599
0	2652
0	787
0	644
0	601
278	829
52	338
275	825
0	241
0	41
0	208
0	56
80	0
0	10
38	415
0	406
0	63
0	7
816	0
0	0
0	0
0	0
0	0
0	0
8	6099
0	6282
341	6263
25	434
30	804
16	275
0	640
34	24
0	11
0	5671
128	816
3	373
1	38
9	452
0	43
0	101
0	49
0	33
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	731
0	473
0	658
0	659
0	412
0	388
0	506
0	485
0	523
0	443
0	75
0	509
0	503
0	485
0	236
0	513
14	361
0	279
0	561
0	400
0	89
0	441
0	112
0	262
0	150
0	84
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	457
40	570
0	291
0	225
0	300
0	84
0	18
3	574
0	92
443	455
0	1
0	64
0	412
7	306
1	17
0	17
0	11
0	2
7	0
0	0
0	0
0	4
0	347
0	1146
0	1202
0	239
0	96
0	80
0	6
0	57
0	151
0	140
0	17
27	1537
0	201
0	2
0	4
0	3
0	3
0	0
2018	1336
30	1087
0	43
0	0
0	249
1738	0
0	1453
0	1338
0	1470
26	318
22	603
14	143
0	596
0	296
0	1
0	380
0	22
0	464
0	379
0	0
0	24
0	12
0	79
0	29
0	28
0	62
0	423
0	536
7	706
0	6
0	423
7	649
0	426
0	16
0	44
0	112
0	286
0	13
0	235
0	13
0	383
0	290
158	615
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
26	167
0	416
0	548
0	137
0	355
0	387
0	608
1	199
0	122
0	321
0	354
0	428
0	579
0	605
0	605
0	508
0	389
0	252
0	297
0	441
0	442
0	526
0	564
0	559
0	593
0	395
0	250
0	307
0	234
0	233
0	298
0	436
0	250
0	91
0	157
0	28
0	0
0	1
0	0
0	29
12	77
1342	1484
3	281
18	498
0	1319
0	0
0	105
0	198
0	20
5	1000
0	720
8	3122
4	2115
0	147
0	892
0	3072
10	29
0	222
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	8
0	18
0	16
0	14
0	16
0	15
0	21
0	15
0	20
0	17
0	17
0	3
0	9
0	11
0	1
0	8
0	8
0	4
0	1
0	4
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
27	807
10	564
0	444
0	431
0	70
376	1579
22	1373
151	1601
21	863
99	46
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	39
2	663
0	51
0	31
12	0
11	286
0	659
0	655
0	393
127	1131
86	1134
0	1128
1	1135
0	1128
0	0
0	0
0	0
0	0
72	250
15	245
15	46
0	2
0	0
8	1253
10	1575
52	1557
0	2790
2	2790
0	242
0	78
12	24
28	104
0	0
2	1735
152	1768
31	1523
13	1523
0	0
0	394
0	267
17	165
0	8
0	17
0	67
15	235
0	0
4	2259
38	2404
0	152
28	297
1	152
0	617
69	0
0	0
0	0
0	0
3170	170
41	90
0	4
160	56
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	2829
18	1471
0	1142
1	1196
124	1126
0	746
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	312
0	3
0	27
0	46
0	425
0	497
1	462
0	464
0	595
0	474
0	501
0	95
0	336
2	578
0	23
0	81
0	432
0	147
0	45
0	132
0	62
0	65
0	159
0	0
0	63
0	4
18	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	404
0	327
0	73
1	296
0	122
17	122
3	926
0	911
4	492
0	663
56	671
0	124
0	154
0	153
0	0
0	275
0	157
0	105
0	91
0	60
0	43
0	15
0	1
0	7
0	0
1	66
12	64
1	13
10	1057
0	13
18	1057
0	0
0	0
0	0
0	13
2	13
0	0
13	1944
0	424
22	2345
17	1905
56	0
0	0
2022	0
0	471
0	37
1	1956
0	569
1036	784
111	511
57	592
28	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	4507
0	4495
25	1423
9	603
0	3546
28	161
0	162
0	18
0	1
0	125
0	346
0	299
0	224
6	21
2	151
0	6
0	106
0	145
0	31
0	5
0	6
0	0
0	5
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	4125
0	1195
0	1461
0	112
0	121
0	1
88	0
0	0
0	0
7530	706
5	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	22
53	17
0	0
0	0
3	78
11	78
0	0
56	1514
0	302
0	248
0	128
0	136
9	1343
0	3274
0	5209
0	920
39	878
0	521
0	1096
0	796
10	784
0	1194
0	1901
0	190
0	2248
0	102
0	9
9	102
297	70969
0	16527
0	35466
0	18689
0	51139
3795	19056
3095	40834
0	23928
56	0
1312	28597
59	34861
0	62
0	29472
5035	58553
0	0
0	0
2	0
0	5477
1165	5477
0	5463
0	5468
0	5468
604	2628
30	2628
0	0
0	61
0	102
0	1154
0	11
0	166
0	25
0	0
0	0
0	121
0	122
0	155
0	46
0	36
0	0
0	0
0	0
0	0
913	1966
48	1966
0	144
103	389
0	171
5	303
0	0
2	341
0	46
2	279
0	78
0	219
0	0
0	14
0	0
4	185
0	109
0	59
0	180
3	45
0	13
6	104
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	11
0	11
0	1
59	0
30	559
0	733
0	923
0	861
3	826
0	513
0	412
0	40
0	68
0	190
0	6
0	63
0	143
0	75
0	81
0	2
0	47
0	9
112	21
0	1
0	2
0	1
0	0
0	0
0	816
0	910
0	0
0	0
0	1
0	0
0	0
7	424
138	424
775	0
5	43
0	43
0	0
0	0
0	0
0	24
0	25
0	35
1044	51
0	51
0	782
0	0
0	11
18	11
0	0
0	0
0	0
0	0
245	402
0	64
3	327
0	24
0	8
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	1121
0	29
0	200
0	107
0	197
0	135
0	1342
0	570
0	106
9	149
0	1241
0	44
0	1061
0	131
0	59
65	1027
0	1121
0	1
0	67
0	266
12	1001
3	357
0	0
0	0
0	0
0	0
0	0
0	137
0	151
0	144
0	14
0	18
0	0
0	5
0	1
0	3
0	2
0	0
0	0
0	72
21	113
0	100
0	400
2	354
17	222
0	287
0	64
8	197
23	214
0	0
0	0
822	3595
0	317
37	3388
0	140
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13601	35497
0	31403
3	20019
5	13523
0	16003
0	1068
0	12851
0	8208
2	577
0	0
0	0
0	0
1852	108
0	98
0	10
0	0
0	40
0	64
0	41
0	49
0	40
0	34
0	35
0	34
0	40
0	33
0	16
0	6
0	9
0	5
0	3
0	0
0	0
0	62
134	791
0	523
3	550
0	52
0	30
192	69
0	0
0	188
0	89
0	15
0	8
0	0
0	0
8	83
2	78
0	78
0	24
0	52
0	129
0	143
0	7
0	7
0	7
36	11
0	4
0	3
0	0
0	4
0	4
0	27
0	168
0	10
172	326
13	280
48	169
0	272
0	59
0	151
0	0
20	97
0	0
0	166
0	16
0	14
0	0
0	0
2	7
0	63
0	16
84	442
399	510
0	190
0	8
0	384
1	271
50	0
0	1
13	272
0	0
7	1836
0	1782
0	7
1197	5279
150	5216
119	2837
139	1891
0	310
4	1448
6	601
17	404
2275	993
0	992
5	932
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
10	22
3	963
1850	3734
86	1657
0	1505
0	878
11	1208
17	75
10	537
36	433
6	354
0	53
0	33
4	93
0	2837
0	251
12	231
0	353
38	865
99	2362
21	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	384
0	399
24	448
0	41
0	0
19	440
375	11171
0	12235
891	13428
18	1867
17	29
0	1400
14	3255
7	5425
114	5587
37	10681
0	3
0	4641
22	92
0	29
20	29
0	16
10	1018
0	987
4	981
0	401
6	368
0	405
0	249
6	272
8	75
12	115
33	32
14	421
4	417
13	2129
26	2111
22	730
2	1366
0	157
0	22
0	46
0	140
0	69
0	82
0	35
0	172
0	260
0	97
0	51
0	186
0	187
0	194
0	189
0	193
0	167
0	165
0	90
0	122
0	90
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
37	4
0	0
0	0
0	317
0	24
0	25
0	4
0	7
0	12
1	319
0	9
0	53
0	17
13	223
0	12
0	19
0	0
50	55
0	47
0	37
0	9
0	0
0	0
0	0
0	0
0	1016
45	1231
0	57
0	56
0	0
0	0
0	0
0	0
2557	10
48	65
0	3
0	18
0	42
0	53
0	1759
121	769
115	470
60	233
0	0
4	332
0	50
6	155
0	67
0	0
0	5143
0	6555
0	5469
0	455
0	31
148	2922
0	2928
38	1899
24	172
0	64
6	92
0	89
141	1204
0	1102
0	1151
0	783
447	1274
0	1087
70	266
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
521	0
0	0
0	0
0	443
0	81
18	451
15	22
4	21
0	0
0	21
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	490
0	402
0	692
3	158
0	657
21	153
0	12
0	76
0	34
0	20
0	67
0	483
784	292
0	10
5	267
0	7
0	0
0	15
0	0
0	358
0	32
16	385
0	7
0	12
0	18
0	14
0	20
0	6
0	208
0	10
0	77
0	9
6	93
0	27
0	24
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	64
0	64
0	68
0	76
0	62
0	29
0	41
0	9
0	0
31	2359
40	3682
4	3560
0	13
5	2565
35	1954
110	1393
0	816
0	2969
0	8
0	1988
31	2498
0	2517
378	3471
0	1024
5	3160
0	8
0	3405
0	140
0	990
0	249
2530	33
30	33
0	0
1	1204
0	0
0	0
0	0
16	431
0	1732
0	2147
0	1715
0	0
0	0
0	0
0	0
0	0
0	1270
1	1110
0	1095
0	937
14	686
0	221
0	298
3	329
0	306
0	30
0	296
0	261
26	26
0	208
0	3
0	1098
0	1200
0	1200
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	22
0	25
0	24
0	19
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	268
58	128
5	79
0	13
0	0
96	55
0	3
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1080
0	1
0	502
0	0
0	663
14	397
0	473
11	306
0	351
0	684
0	665
0	237
0	399
0	686
0	354
0	38
0	38
0	3
0	0
0	208
0	133
0	489
0	1299
0	252
0	0
150	161
0	122
3	141
0	87
0	75
0	47
0	0
0	0
160	529
21	521
0	72
0	2
0	224
0	34
0	20
0	83
0	46
101	2
0	2
2	2
385	20
14	20
144	852
100	845
243	631
50	263
17	400
0	338
0	313
0	333
0	217
19	41
0	5961
0	7550
0	7349
0	7473
0	7302
0	7525
1	7535
0	7604
0	7242
0	7053
0	785
0	3120
0	3278
0	733
0	484
0	3988
0	372
12	209
0	505
0	296
0	1287
0	22
0	1892
0	805
1	25
0	26
0	805
0	387
0	22
129	491
10	34
91	450
23	125
48	1299
0	104
0	144
0	1162
0	1143
0	82
0	425
19	394
0	153
0	220
10	157
20	200
0	1272
0	1193
0	0
0	380
5	3
1	1
0	2
0	0
0	0
0	6
2205	305
0	0
6	296
0	37
0	103
0	3
0	0
0	1
0	11
0	11
0	0
0	2120
111	1759
0	621
44	1961
0	1471
0	628
0	15
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	2701
0	2701
0	1675
0	2090
0	330
0	200
0	39
0	0
0	0
1837	722
35	551
0	15
22	156
20	5
0	0
0	0
0	0
0	0
0	0
11	592
84	5370
0	73
0	613
18	5114
183	859
21	859
0	0
0	0
0	7
0	0
0	0
0	3
0	0
2	1108
0	1062
0	1040
0	143
0	25
0	440
0	124
0	43
0	43
0	31
0	24
0	67
47	50
56	1242
16	1215
0	23
59	1370
2	1276
0	571
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	4
483	263
0	0
59	390
187	523
4	523
0	23
0	3
0	44
0	657
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
4	1845
0	1861
4	1892
4	1732
0	6
0	4
0	23
0	144
266	1205
0	433
0	47
87	497
0	778
0	683
0	495
0	41
22	200
0	183
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	618
0	612
0	236
0	592
0	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	45
0	49
0	52
21	44
0	3
12	31
0	0
0	3
0	35
0	4
0	6
1	337
1	599
207	924
0	213
10	748
0	78
20	339
0	1142
0	155
0	106
0	1156
0	299
0	978
0	685
0	1215
0	951
0	216
0	64
0	257
0	497
0	131
0	0
0	0
8	257
5719	4287
29	2505
289	2903
0	0
75	702
337	714
0	49
0	101
0	4
0	25
0	166
0	156
0	87
0	8
0	4
0	6
0	680
0	13
2	722
0	182
0	391
20	421
1	298
0	78
0	12
0	37
0	13
0	21
0	0
0	0
0	0
0	38
0	44
0	20
5	21
0	21
0	0
0	10
15	10
0	10
0	14
35	108
0	107
0	78
0	85
0	90
0	11
0	25
0	0
427	138
0	2021
13	2021
1	624
0	15
0	2037
0	14
0	116
0	77
0	1450
0	1476
0	0
0	70
0	50
0	76
0	1
0	1
0	16
0	2025
0	1921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	413
0	0
0	48
1	318
0	420
0	48
31	379
0	407
0	34
6	378
2	376
0	61
0	13
0	7
0	23
0	32
0	251
0	3
0	28
0	58
0	63
0	16
2	105
0	2
7	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	820
0	374
5	357
6	359
4	378
0	29
13	33
2451	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
0	1086
0	1106
0	1098
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3187	7722
34	7719
0	2969
0	711
0	409
66	2875
0	163
0	164
0	164
6	147
4237	0
2	4596
10	359
2	3899
5	4101
0	574
7	4190
9	2345
0	466
1	463
0	5
0	1206
14	2919
0	434
0	396
0	405
0	419
0	436
0	408
0	108
0	67
0	222
0	249
0	244
0	154
0	214
0	126
0	84
0	106
4	144
0	108
0	50
0	48
0	39
0	18
0	20
0	0
0	0
0	0
1	0
0	0
449	28
67	27
0	1
924	159
0	29
1	130
1	843
13	18106
0	3773
0	1593
0	1421
0	812
0	675
0	13887
0	15197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	460
46	400
1	249
38	1195
3	1199
44	481
0	1050
0	1005
0	0
0	111
4	175
15	499
0	61
0	170
0	183
0	310
0	119
6	2375
0	1325
0	481
13	1324
0	1320
0	163
92	1079
39	503
1	957
0	197
43	554
3	258
49	554
13	591
0	18
14	2
0	4
3	37
0	20
0	1462
0	1043
7	1023
1	657
0	57
6	142
0	110
0	233
0	27
0	45
0	357
0	167
0	1
0	142
0	34
2291	767
19	643
0	124
8	125
0	1
0	1
0	207
15	1967
1	813
2	888
0	1943
0	881
15	852
3	0
24	424
0	133
0	119
0	46
0	34
0	132
1	179
0	61
0	144
1	1839
0	326
10	2373
0	140
0	1570
0	134
0	1491
0	1491
0	0
0	407
2	456
0	88
0	21
0	195
0	98
0	252
0	45
0	0
0	29
0	26
0	33
0	146
0	0
0	153
977	638
30	572
0	28
274	66
0	383
87	383
0	963
0	731
0	201
0	70
7	168
0	164
0	82
0	116
0	69
2	169
0	0
0	4783
0	4059
0	5689
0	3213
0	2752
0	546
0	164
0	1092
0	1570
0	3995
3	1
0	0
0	33
0	5
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	269
0	269
1	269
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	59
0	142
7	181
0	4
0	58
0	25
0	5
0	5
0	6
0	3
0	283
0	13
0	1
0	865
0	508
0	367
0	803
0	0
0	8
0	12
0	194
14	673
0	3
3	967
0	0
0	422
0	533
0	607
0	41
0	31
0	2
0	5
0	35
0	9
0	1
0	0
0	0
0	16
0	659
6	726
2	673
17	737
7	752
12	629
0	71
0	113
1	197
0	757
0	0
0	0
0	458
56	997
75	2219
78	2098
0	1
0	16
0	3
0	3
0	3
0	78
0	33
0	87
0	0
0	0
0	0
0	94
0	16
0	1199
0	1039
0	413
0	93
0	334
0	364
0	265
0	658
0	955
0	1067
0	81
0	635
9	694
28	135
21	1459
0	1383
0	1319
2	917
0	867
0	781
0	622
0	500
4	170
0	65
3	233
6	195
0	185
0	60
0	48
0	182
0	64
0	77
0	70
0	86
0	59
0	64
0	1
83	1729
0	336
15	856
9	616
1	342
0	264
0	182
1	719
0	245
0	72
0	35
0	44
64	232
19	236
9	59
0	1
0	52
0	50
13	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
432	744
0	684
0	715
0	674
0	587
0	47
0	564
0	594
0	575
0	8
0	1
0	70
0	56
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1482
0	1489
0	170
0	479
0	212
0	39
0	203
16	310
0	49
457	310
0	258
0	0
2620	96
0	72
0	7
0	24
0	0
30	1523
9	1400
5	153
20	1446
50	129
0	1
0	71
0	8
0	133
0	586
0	85
0	17
0	0
1	1548
0	1481
24	622
0	1052
0	1050
0	56
0	890
0	39
0	25
0	23
0	35
0	106
0	15
0	265
0	74
46	0
0	11423
0	7799
0	1913
0	1671
0	61
0	1222
0	11086
0	0
0	0
0	0
0	0
0	0
0	0
0	101
114	217
0	157
0	188
0	160
0	17
0	131
0	6
0	93
0	93
0	3
0	38
0	11
0	18
0	20
0	0
0	0
0	1979
0	949
0	187
0	533
3	333
0	0
0	0
0	641
3	740
0	964
10	781
0	625
3	299
0	671
0	413
3	715
0	530
8	179
0	81
0	0
0	0
0	16237
0	202
0	13536
0	12229
0	675
0	1238
0	812
0	84
0	585
0	855
0	1148
0	2570
14	1933
0	3567
0	0
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	1
0	26
0	26
0	60
0	63
0	0
0	1
0	0
0	0
152	177
0	177
58	535
34	1261
